TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
147564181852;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;22;0;0;2172274;2803107;244;2172362;0;CPUTHEFT
147564235201;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;22;0;0;2173088;2805010;156;2173176;0;CPUTHEFT
147564288531;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;22;0;0;2167461;2795472;80;2167509;0;CPUTHEFT
147564341663;152767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;22;0;0;6007571;8089527;730;6007797;0;CPUTHEFT
147564874284;1218746;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;23;16;2;49436913;64130434;8510;49438522;0;CPUTHEFT
147564874305;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;1;1449;2098;480;1453;0;CPUTHEFT
147564874434;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;4927;7427;628;4931;0;CPUTHEFT
147564874710;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;650;880;92;654;0;CPUTHEFT
147564874748;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;9807;13419;332;9811;0;CPUTHEFT
147564875070;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;586;897;156;590;0;CPUTHEFT
147564875123;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;7;0;2173314;2819113;1217;2173388;0;CPUTHEFT
147564928651;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2167261;2795990;327;2167301;0;CPUTHEFT
147564981827;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172208;2803671;317;2172285;0;CPUTHEFT
147565035123;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172224;2800742;120;2172301;0;CPUTHEFT
147565088409;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2167320;2791930;40;2167360;0;CPUTHEFT
147565141548;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172367;2804030;24;2172450;0;CPUTHEFT
147565194845;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172396;2804415;16;2172488;0;CPUTHEFT
147565248115;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2167283;2791783;12;2167331;0;CPUTHEFT
147565301235;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;1;0;2174105;2804411;332;2174203;0;CPUTHEFT
147565354646;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172341;2801268;20;2172433;0;CPUTHEFT
147565407934;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2167615;2790937;8;2167662;0;CPUTHEFT
147565461066;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172441;2812178;16;2172530;0;CPUTHEFT
147565514392;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172394;2804594;24;2172480;0;CPUTHEFT
147565567652;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2167317;2792114;293;2167362;0;CPUTHEFT
147565620786;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172424;2811519;719;2172512;0;CPUTHEFT
147565674249;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172361;2803282;663;2172453;0;CPUTHEFT
147565727591;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;8;1;2168257;2793433;1649;2168308;0;CPUTHEFT
147565781056;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172326;2799199;220;2172415;0;CPUTHEFT
147565834394;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2172263;2801163;120;2172355;0;CPUTHEFT
147565887701;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;2167239;2792862;125;2167284;0;CPUTHEFT
147565940834;152188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;23;0;0;5987819;8060262;396;5988037;0;CPUTHEFT
147566474214;1216786;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;49380785;64010627;6830;49382394;0;CPUTHEFT
147566474239;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;1453;2060;436;1457;0;CPUTHEFT
147566474364;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;4905;7268;617;4909;0;CPUTHEFT
147566474630;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;650;883;80;654;0;CPUTHEFT
147566474670;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;9802;13532;316;9806;0;CPUTHEFT
147566474988;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;586;901;152;590;0;CPUTHEFT
147566475037;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172943;2813952;1056;2173020;0;CPUTHEFT
147566528638;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2167007;2788699;289;2167046;0;CPUTHEFT
147566581749;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172222;2799010;340;2172302;0;CPUTHEFT
147566635032;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172114;2799059;96;2172191;0;CPUTHEFT
147566688302;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2167056;2788463;44;2167098;0;CPUTHEFT
147566741416;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172199;2801582;4;2172285;0;CPUTHEFT
147566794669;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172355;2799869;36;2172441;0;CPUTHEFT
147566847925;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2166970;2797177;20;2167014;0;CPUTHEFT
147566901098;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172230;2804261;21;2172322;0;CPUTHEFT
147566954376;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2174117;2802698;196;2174216;0;CPUTHEFT
147567007720;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2167044;2789167;26;2167091;0;CPUTHEFT
147567060828;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172256;2810820;33;2172342;0;CPUTHEFT
147567114146;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172264;2798779;28;2172356;0;CPUTHEFT
147567167425;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2167183;2790617;289;2167231;0;CPUTHEFT
147567220573;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172124;2797249;728;2172213;0;CPUTHEFT
147567273917;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172123;2800510;581;2172214;0;CPUTHEFT
147567327212;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2167138;2786106;392;2167183;0;CPUTHEFT
147567380358;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172393;2800143;200;2172485;0;CPUTHEFT
147567433673;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2172082;2798602;186;2172173;0;CPUTHEFT
147567486941;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;2167195;2789946;120;2167240;0;CPUTHEFT
147567540064;150929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;24;0;0;5936157;8002486;388;5936372;0;CPUTHEFT
147568074199;1214812;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;1;49303882;63944632;7100;49305430;0;CPUTHEFT
147568074223;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;1;1450;2032;484;1454;0;CPUTHEFT
147568074352;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;4918;7382;632;4922;0;CPUTHEFT
147568074623;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;650;885;92;654;0;CPUTHEFT
147568074663;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;9809;13407;336;9813;0;CPUTHEFT
147568074981;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;585;884;152;589;0;CPUTHEFT
147568075036;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172812;2805330;1158;2172887;0;CPUTHEFT
147568128492;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2164100;2785416;266;2164127;0;CPUTHEFT
147568181548;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172561;2804992;390;2172637;0;CPUTHEFT
147568234889;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172200;2804456;108;2172276;0;CPUTHEFT
147568288161;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2167315;2793328;48;2167355;0;CPUTHEFT
147568341300;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172288;2803303;48;2172370;0;CPUTHEFT
147568394571;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172248;2803705;28;2172337;0;CPUTHEFT
147568447828;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2167177;2795168;24;2167226;0;CPUTHEFT
147568500938;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172288;2803572;8;2172377;0;CPUTHEFT
147568554212;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172188;2804041;12;2172277;0;CPUTHEFT
147568607477;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2168955;2794876;228;2169010;0;CPUTHEFT
147568660701;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172198;2805478;16;2172287;0;CPUTHEFT
147568713976;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172270;2802747;20;2172362;0;CPUTHEFT
147568767228;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2167258;2794526;324;2167303;0;CPUTHEFT
147568820369;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172518;2803514;629;2172609;0;CPUTHEFT
147568873794;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172337;2813418;660;2172423;0;CPUTHEFT
147568927178;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2167128;2793110;370;2167172;0;CPUTHEFT
147568980323;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2169647;2797970;251;2169724;0;CPUTHEFT
147569033583;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2172307;2803698;132;2172396;0;CPUTHEFT
147569086869;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;2167204;2792609;128;2167249;0;CPUTHEFT
147569140008;148993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;25;0;0;5863253;7887987;432;5863450;0;CPUTHEFT
147569674179;1212867;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;26;5;1;49218506;63855385;7877;49220062;0;CPUTHEFT
147569674200;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;1452;2047;452;1456;0;CPUTHEFT
147569674322;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;4909;7460;617;4913;0;CPUTHEFT
147569674587;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;650;892;88;654;0;CPUTHEFT
147569674626;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;9811;13485;300;9815;0;CPUTHEFT
147569674938;299;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;26;3;0;1480;3057;1136;1491;0;CPUTHEFT
147569675243;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;2;1;2173137;2824898;1180;2173215;0;CPUTHEFT
147569728817;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2164320;2787950;253;2164347;0;CPUTHEFT
147569781864;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172576;2802549;301;2172653;0;CPUTHEFT
147569835163;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172500;2803743;88;2172578;0;CPUTHEFT
147569888449;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2167280;2804710;20;2167321;0;CPUTHEFT
147569941630;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172515;2803404;60;2172596;0;CPUTHEFT
147569994904;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2169633;2797900;73;2169710;0;CPUTHEFT
147570048110;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2167261;2792968;12;2167308;0;CPUTHEFT
147570101221;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172216;2801402;16;2172303;0;CPUTHEFT
147570154492;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2169377;2798437;17;2169456;0;CPUTHEFT
147570207709;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2167667;2793172;20;2167712;0;CPUTHEFT
147570260832;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2174270;2808538;240;2174369;0;CPUTHEFT
147570314204;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172359;2803514;20;2172448;0;CPUTHEFT
147570367467;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2167358;2793020;364;2167406;0;CPUTHEFT
147570420627;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172356;2801850;652;2172444;0;CPUTHEFT
147570473992;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2169586;2797007;561;2169662;0;CPUTHEFT
147570527225;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2167624;2792807;391;2167672;0;CPUTHEFT
147570580380;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172460;2802822;212;2172549;0;CPUTHEFT
147570633681;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2172651;2804271;127;2172737;0;CPUTHEFT
147570686979;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;2167388;2796131;109;2167436;0;CPUTHEFT
147570740104;146933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;26;0;0;5779450;7790688;396;5779665;0;CPUTHEFT
147571274185;1210443;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;27;5;0;49125042;63673518;7837;49126643;0;CPUTHEFT
147571274210;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;1450;2025;460;1454;0;CPUTHEFT
147571274335;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;4917;7491;624;4921;0;CPUTHEFT
147571274608;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;650;912;96;654;0;CPUTHEFT
147571274648;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;9809;13468;304;9813;0;CPUTHEFT
147571274955;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;586;891;148;590;0;CPUTHEFT
147571275006;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;5;0;2175816;2830976;1952;2175900;0;CPUTHEFT
147571328848;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2167328;2801882;360;2167369;0;CPUTHEFT
147571382071;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172682;2801745;280;2172760;0;CPUTHEFT
147571435376;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172617;2800787;117;2172696;0;CPUTHEFT
147571488656;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2167387;2790728;24;2167427;0;CPUTHEFT
147571541774;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172546;2799868;16;2172633;0;CPUTHEFT
147571595034;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172551;2800252;36;2172643;0;CPUTHEFT
147571648302;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2167369;2791377;52;2167416;0;CPUTHEFT
147571701413;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172425;2800515;16;2172517;0;CPUTHEFT
147571754680;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2169675;2795083;33;2169751;0;CPUTHEFT
147571807875;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2167440;2789893;38;2167488;0;CPUTHEFT
147571860985;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172598;2800737;24;2172687;0;CPUTHEFT
147571914249;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2174320;2804703;256;2174419;0;CPUTHEFT
147571967621;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2167451;2790927;284;2167495;0;CPUTHEFT
147572020750;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172524;2801901;680;2172613;0;CPUTHEFT
147572074115;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172490;2800951;593;2172576;0;CPUTHEFT
147572127424;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2167317;2789950;376;2167364;0;CPUTHEFT
147572180598;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172476;2802842;241;2172565;0;CPUTHEFT
147572233975;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2172596;2800976;137;2172686;0;CPUTHEFT
147572287254;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;2167434;2788421;130;2167481;0;CPUTHEFT
147572340395;144225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;27;0;0;5674389;7637115;412;5674600;0;CPUTHEFT
147572874209;1207528;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;28;8;2;49005765;63527496;7713;49007317;0;CPUTHEFT
147572874233;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;1452;2023;464;1456;0;CPUTHEFT
147572874361;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;4910;7429;624;4914;0;CPUTHEFT
147572874625;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;650;900;96;654;0;CPUTHEFT
147572874663;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;9814;13578;304;9818;0;CPUTHEFT
147572874983;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;586;892;148;590;0;CPUTHEFT
147572875035;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;2;2;2173556;2818842;1068;2173632;0;CPUTHEFT
147572928592;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2167717;2802333;237;2167759;0;CPUTHEFT
147572981794;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172659;2804843;224;2172735;0;CPUTHEFT
147573035095;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172555;2803876;121;2172633;0;CPUTHEFT
147573088394;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2167645;2791953;12;2167686;0;CPUTHEFT
147573141515;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2169898;2795805;40;2169972;0;CPUTHEFT
147573194716;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172579;2800721;32;2172668;0;CPUTHEFT
147573247992;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2167431;2792656;20;2167475;0;CPUTHEFT
147573301112;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2169604;2793641;25;2169677;0;CPUTHEFT
147573354316;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;6;0;2173472;2804878;1068;2173564;0;CPUTHEFT
147573407865;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2167596;2792596;8;2167640;0;CPUTHEFT
147573460981;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172817;2802181;8;2172906;0;CPUTHEFT
147573514248;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172788;2803105;12;2172874;0;CPUTHEFT
147573567510;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2167562;2790029;253;2167607;0;CPUTHEFT
147573620652;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2174467;2805638;952;2174563;0;CPUTHEFT
147573674121;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172768;2802058;640;2172856;0;CPUTHEFT
147573727454;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2167561;2794032;355;2167609;0;CPUTHEFT
147573780627;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172641;2804088;208;2172727;0;CPUTHEFT
147573833968;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2172477;2800966;174;2172565;0;CPUTHEFT
147573887323;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;2167416;2792726;81;2167463;0;CPUTHEFT
147573940472;141254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;28;0;0;5556941;7478733;382;5557145;0;CPUTHEFT
147574474179;1204736;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;29;11;1;48884662;63389053;8572;48886284;0;CPUTHEFT
147574474205;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;29;1;0;1449;2047;480;1453;0;CPUTHEFT
147574474332;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;4915;7407;617;4919;0;CPUTHEFT
147574474602;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;650;883;92;654;0;CPUTHEFT
147574474639;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;9811;13444;320;9815;0;CPUTHEFT
147574474953;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;585;900;156;589;0;CPUTHEFT
147574475006;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;2;0;2173240;2810814;1048;2173315;0;CPUTHEFT
147574528619;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;1;1;2167299;2799813;185;2167340;0;CPUTHEFT
147574581819;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172477;2804651;312;2172555;0;CPUTHEFT
147574635128;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172636;2802023;140;2172712;0;CPUTHEFT
147574688409;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2167444;2793463;20;2167486;0;CPUTHEFT
147574741530;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172631;2800885;44;2172715;0;CPUTHEFT
147574794806;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172419;2803340;100;2172510;0;CPUTHEFT
147574848080;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2167329;2792443;12;2167376;0;CPUTHEFT
147574901212;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172557;2800014;32;2172648;0;CPUTHEFT
147574954481;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172403;2798939;20;2172491;0;CPUTHEFT
147575007746;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2164345;2789057;30;2164377;0;CPUTHEFT
147575060795;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172513;2804555;48;2172605;0;CPUTHEFT
147575114078;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172411;2820205;8;2172497;0;CPUTHEFT
147575167439;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2167614;2792569;284;2167662;0;CPUTHEFT
147575220574;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172527;2801287;748;2172615;0;CPUTHEFT
147575273928;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2174306;2805521;1040;2174400;0;CPUTHEFT
147575327392;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2167436;2794485;436;2167484;0;CPUTHEFT
147575380556;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2172669;2800547;324;2172758;0;CPUTHEFT
147575433893;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;3;0;2175230;2808771;666;2175331;0;CPUTHEFT
147575487435;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;29;0;0;2167680;2791912;401;2167724;0;CPUTHEFT
