TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151910903652;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187814;2827371;132;2187892;0;CPUTHEFT
151910957242;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187740;2826006;48;2187818;0;CPUTHEFT
151911010861;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2182589;2816040;16;2182636;0;CPUTHEFT
151911064301;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187762;2827006;28;2187851;0;CPUTHEFT
151911117882;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187580;2824615;57;2187665;0;CPUTHEFT
151911171474;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2182643;2818353;8;2182688;0;CPUTHEFT
151911224910;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187641;2825202;12;2187730;0;CPUTHEFT
151911278492;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187744;2827863;40;2187833;0;CPUTHEFT
151911332084;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2184495;2820581;292;2184553;0;CPUTHEFT
151911385640;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187704;2827887;41;2187790;0;CPUTHEFT
151911439264;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187825;2830452;994;2187917;0;CPUTHEFT
151911492941;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2182688;2817690;1328;2182733;0;CPUTHEFT
151911546464;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187790;2828009;1672;2187882;0;CPUTHEFT
151911600215;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187767;2827528;1876;2187859;0;CPUTHEFT
151911653973;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2182641;2816260;936;2182686;0;CPUTHEFT
151911707457;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187722;2827266;754;2187815;0;CPUTHEFT
151911761091;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;2187688;2825658;689;2187780;0;CPUTHEFT
151911814727;115686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;247;0;0;4552889;6123610;424;4553022;0;CPUTHEFT
151912341954;1191945;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;248;2;1;48447347;62894202;13703;48448910;0;CPUTHEFT
151912341975;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;1454;2042;500;1458;0;CPUTHEFT
151912342122;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;1;4894;7210;439;4898;0;CPUTHEFT
151912342350;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;650;900;44;654;0;CPUTHEFT
151912342379;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;9804;13329;320;9808;0;CPUTHEFT
151912342694;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;587;898;108;591;0;CPUTHEFT
151912342742;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;2;0;2188963;2846451;1748;2189039;0;CPUTHEFT
151912396574;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188246;2841348;968;2188322;0;CPUTHEFT
151912450297;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2183195;2817702;556;2183237;0;CPUTHEFT
151912503772;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188321;2828747;152;2188397;0;CPUTHEFT
151912557382;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188262;2831191;28;2188342;0;CPUTHEFT
151912611003;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2183208;2819320;12;2183250;0;CPUTHEFT
151912664457;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188202;2829752;64;2188292;0;CPUTHEFT
151912718069;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2185337;2823446;38;2185417;0;CPUTHEFT
151912771619;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2183184;2820557;21;2183231;0;CPUTHEFT
151912825073;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188146;2828792;65;2188237;0;CPUTHEFT
151912878687;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188177;2830549;20;2188270;0;CPUTHEFT
151912932288;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2183179;2817105;8;2183227;0;CPUTHEFT
151912985736;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2190123;2831694;280;2190225;0;CPUTHEFT
151913039442;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188778;2829916;867;2188867;0;CPUTHEFT
151913093139;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2183154;2818849;1513;2183199;0;CPUTHEFT
151913146702;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188269;2829334;1385;2188361;0;CPUTHEFT
151913200415;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188218;2828136;1513;2188311;0;CPUTHEFT
151913254157;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2183199;2818352;936;2183247;0;CPUTHEFT
151913307661;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188212;2829498;784;2188301;0;CPUTHEFT
151913361314;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;2188218;2827364;668;2188307;0;CPUTHEFT
151913414988;118901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;248;0;0;4679156;6294664;410;4679285;0;CPUTHEFT
151913941940;1194951;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;249;15;5;48559048;62966833;14700;48560673;0;CPUTHEFT
151913942209;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;1;1449;2052;488;1453;0;CPUTHEFT
151913942352;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;1;4914;7399;434;4918;0;CPUTHEFT
151913942574;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;650;887;60;654;0;CPUTHEFT
151913942608;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;1;9802;13360;320;9806;0;CPUTHEFT
151913942926;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;587;897;112;591;0;CPUTHEFT
151913942971;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;8;2;2188471;2839819;1800;2188546;0;CPUTHEFT
151913996834;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;2;0;2187923;2825900;941;2188000;0;CPUTHEFT
151914050474;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2182833;2816816;560;2182875;0;CPUTHEFT
151914103927;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2187974;2825326;92;2188054;0;CPUTHEFT
151914157525;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2188024;2825572;24;2188104;0;CPUTHEFT
151914211127;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2182824;2813840;32;2182872;0;CPUTHEFT
151914264574;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2187889;2823039;28;2187981;0;CPUTHEFT
151914318159;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2187998;2825611;36;2188091;0;CPUTHEFT
151914371751;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2182899;2815332;12;2182947;0;CPUTHEFT
151914425189;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2187957;2825616;8;2188049;0;CPUTHEFT
151914478773;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2188080;2826398;19;2188189;0;CPUTHEFT
151914532370;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2182851;2814157;8;2182899;0;CPUTHEFT
151914585804;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2187898;2824800;55;2187987;0;CPUTHEFT
151914639392;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2189811;2829251;1337;2189907;0;CPUTHEFT
151914693188;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2182884;2816607;1320;2182931;0;CPUTHEFT
151914746726;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2187931;2825399;1549;2188023;0;CPUTHEFT
151914800476;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2184995;2819064;1598;2185075;0;CPUTHEFT
151914854160;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2182840;2814369;881;2182884;0;CPUTHEFT
151914907715;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2187941;2825004;676;2188030;0;CPUTHEFT
151914961359;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;2188238;2828348;676;2188330;0;CPUTHEFT
151915015010;121872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;249;0;0;4796272;6453062;458;4796431;0;CPUTHEFT
151915541923;1182962;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;250;10;3;48062831;62377848;18000;48064531;0;CPUTHEFT
151915541948;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;1;1452;2066;472;1456;0;CPUTHEFT
151915542087;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;1;4907;7413;454;4911;0;CPUTHEFT
151915542321;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;651;881;56;655;0;CPUTHEFT
151915542353;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;9804;13431;312;9808;0;CPUTHEFT
151915542667;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;587;905;108;591;0;CPUTHEFT
151915542714;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;2;0;2189038;2834697;1679;2189113;0;CPUTHEFT
151915596427;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;1;0;2185476;2823043;974;2185540;0;CPUTHEFT
151915650018;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2183253;2820819;700;2183295;0;CPUTHEFT
151915703518;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2188385;2828583;108;2188461;0;CPUTHEFT
151915757132;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2188399;2831143;52;2188477;0;CPUTHEFT
151915810728;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2183315;2819798;28;2183355;0;CPUTHEFT
151915864180;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2185263;2821553;41;2185336;0;CPUTHEFT
151915917715;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2188428;2831365;11;2188517;0;CPUTHEFT
151915971314;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2183335;2821679;20;2183380;0;CPUTHEFT
151916024770;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2188448;2827850;16;2188558;0;CPUTHEFT
151916078372;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2188265;2829967;36;2188356;0;CPUTHEFT
151916131978;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2180346;2812283;8;2180379;0;CPUTHEFT
151916185347;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2188462;2828112;17;2188551;0;CPUTHEFT
151916238949;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2188285;2828802;948;2188377;0;CPUTHEFT
151916292656;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2183297;2816524;1388;2183345;0;CPUTHEFT
151916346198;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;2;0;2190220;2832896;1977;2190319;0;CPUTHEFT
151916400047;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;1;0;2188422;2830111;1808;2188514;0;CPUTHEFT
151916453816;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;2183298;2817383;908;2183346;0;CPUTHEFT
151916507345;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;1;0;2192203;2838693;1597;2192308;0;CPUTHEFT
151916561273;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;2;1;2196302;2850346;2395;2196449;0;CPUTHEFT
151916615560;109315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;250;0;0;4286777;5780718;1623;4286995;0;CPUTHEFT
151917141941;1186372;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;251;14;5;48219736;62565766;15649;48221320;0;CPUTHEFT
151917141964;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;1450;2094;484;1454;0;CPUTHEFT
151917142105;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;4911;7250;432;4915;0;CPUTHEFT
151917142332;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;650;892;76;654;0;CPUTHEFT
151917142372;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;9805;13394;320;9809;0;CPUTHEFT
151917142685;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;586;923;124;590;0;CPUTHEFT
151917142731;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;8;2;2190927;2840180;2248;2191015;0;CPUTHEFT
151917196627;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;2;0;2188443;2832246;1081;2188522;0;CPUTHEFT
151917250306;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2183322;2819698;633;2183362;0;CPUTHEFT
151917303794;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188409;2830379;129;2188487;0;CPUTHEFT
151917357398;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;4;1;2189425;2829893;1064;2189511;0;CPUTHEFT
151917411306;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2183779;2820788;12;2183818;0;CPUTHEFT
151917464773;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188395;2827842;24;2188484;0;CPUTHEFT
151917518375;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188324;2828123;36;2188417;0;CPUTHEFT
151917571974;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2183301;2818185;12;2183349;0;CPUTHEFT
151917625422;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188376;2829857;4;2188468;0;CPUTHEFT
151917679020;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188314;2829154;32;2188406;0;CPUTHEFT
151917732621;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2183319;2816790;4;2183367;0;CPUTHEFT
151917786070;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188373;2829702;40;2188465;0;CPUTHEFT
151917839688;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188519;2830154;965;2188611;0;CPUTHEFT
151917893363;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2183265;2818977;1268;2183313;0;CPUTHEFT
151917946909;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188260;2828065;1606;2188351;0;CPUTHEFT
151918000681;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2190258;2832717;2052;2190357;0;CPUTHEFT
151918054605;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2183311;2816975;885;2183359;0;CPUTHEFT
151918108098;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2185430;2822633;796;2185507;0;CPUTHEFT
151918161667;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;0;2188338;2830811;668;2188427;0;CPUTHEFT
151918215331;112972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;251;0;1;4446034;5981506;410;4446164;0;CPUTHEFT
151918741982;1190555;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;252;5;2;48395488;62798845;14128;48397005;0;CPUTHEFT
151918742004;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;1452;2099;504;1456;0;CPUTHEFT
151918742147;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;4911;7388;430;4915;0;CPUTHEFT
151918742379;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;651;906;68;655;0;CPUTHEFT
151918742414;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;9808;13588;324;9812;0;CPUTHEFT
151918742727;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;587;911;120;591;0;CPUTHEFT
151918742775;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;2;1;2188447;2845439;1676;2188522;0;CPUTHEFT
151918796572;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;3;0;2190627;2833654;1389;2190712;0;CPUTHEFT
151918850365;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2183260;2817922;596;2183300;0;CPUTHEFT
151918903865;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2185283;2822976;62;2185350;0;CPUTHEFT
151918957391;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188435;2830365;68;2188511;0;CPUTHEFT
151919011016;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2180159;2811662;46;2180194;0;CPUTHEFT
151919064387;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188351;2829812;46;2188440;0;CPUTHEFT
151919117984;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188374;2828045;29;2188463;0;CPUTHEFT
151919171583;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2183142;2822731;29;2183189;0;CPUTHEFT
151919225037;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188321;2828977;16;2188410;0;CPUTHEFT
151919278627;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188306;2826897;16;2188392;0;CPUTHEFT
151919332222;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2183180;2817788;8;2183225;0;CPUTHEFT
151919385696;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188244;2829671;8;2188329;0;CPUTHEFT
151919439302;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188250;2828585;1051;2188341;0;CPUTHEFT
151919493010;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2183259;2819553;1256;2183304;0;CPUTHEFT
151919546555;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188313;2827238;1448;2188402;0;CPUTHEFT
151919600270;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188361;2828082;1704;2188450;0;CPUTHEFT
151919654017;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2185015;2820743;1210;2185072;0;CPUTHEFT
151919707659;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2188308;2826463;681;2188394;0;CPUTHEFT
151919761292;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;2185385;2823166;695;2185465;0;CPUTHEFT
151919814856;117671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;252;0;0;4630848;6227182;400;4630974;0;CPUTHEFT
151920341965;1196518;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;253;10;5;48623566;63100468;15624;48625213;0;CPUTHEFT
151920341986;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;1;1450;2016;476;1454;0;CPUTHEFT
151920342123;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;1;4908;7309;460;4912;0;CPUTHEFT
151920342357;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;650;894;60;654;0;CPUTHEFT
151920342394;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;9807;13366;328;9811;0;CPUTHEFT
151920342707;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;586;910;124;590;0;CPUTHEFT
151920342756;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;3;2;2189268;2834493;1784;2189347;0;CPUTHEFT
151920396517;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188683;2828747;1032;2188761;0;CPUTHEFT
151920450168;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2183671;2817757;599;2183713;0;CPUTHEFT
151920503669;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;2;0;2190750;2833040;460;2190849;0;CPUTHEFT
151920557406;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188786;2829384;38;2188864;0;CPUTHEFT
151920611038;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2183618;2819823;8;2183660;0;CPUTHEFT
151920664496;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188676;2828773;24;2188767;0;CPUTHEFT
151920718104;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188726;2827507;20;2188818;0;CPUTHEFT
151920771714;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2183683;2817954;8;2183731;0;CPUTHEFT
151920825175;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188785;2829566;16;2188877;0;CPUTHEFT
151920878788;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188667;2828480;16;2188759;0;CPUTHEFT
151920932391;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2183720;2816783;20;2183768;0;CPUTHEFT
151920985870;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2186133;2823892;24;2186213;0;CPUTHEFT
151921039411;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188617;2831197;1009;2188708;0;CPUTHEFT
151921093100;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;4;0;2184507;2819087;2438;2184563;0;CPUTHEFT
151921146931;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188761;2830898;1574;2188853;0;CPUTHEFT
151921200669;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188868;2829384;1560;2188960;0;CPUTHEFT
151921254435;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2183669;2818669;972;2183717;0;CPUTHEFT
151921307956;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2190650;2836068;1164;2190752;0;CPUTHEFT
151921361747;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;0;2188838;2829586;712;2188926;0;CPUTHEFT
151921415411;123062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;253;0;1;4842878;6517893;454;4843049;0;CPUTHEFT
151921941976;1201979;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;254;6;3;48842391;63378984;14146;48844020;0;CPUTHEFT
151921942001;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;254;0;0;1452;2034;480;1456;0;CPUTHEFT
151921942141;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;254;0;1;4904;7265;434;4908;0;CPUTHEFT
151921942366;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;254;0;0;650;893;48;654;0;CPUTHEFT
151921942400;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;254;0;0;9801;13405;340;9805;0;CPUTHEFT
151921942714;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;254;0;0;587;907;112;591;0;CPUTHEFT
151921942761;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;254;4;1;2189255;2835245;1705;2189332;0;CPUTHEFT
151921996554;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;254;0;0;2188590;2829331;952;2188669;0;CPUTHEFT
151922050228;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;254;0;0;2183617;2817708;616;2183659;0;CPUTHEFT
