TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
134347798739;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;417196;0;0;1904;0;CPUTHEFT
134347852356;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;416793;0;0;1487;0;CPUTHEFT
134347905648;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;414652;0;0;832;0;CPUTHEFT
134347958795;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;416835;0;0;1506;0;CPUTHEFT
134348012086;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;416738;0;0;1440;0;CPUTHEFT
134348065386;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;414702;0;0;872;0;CPUTHEFT
134348118530;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;415587;0;0;1158;0;CPUTHEFT
134348171744;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;416874;0;0;1499;0;CPUTHEFT
134348225114;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;414700;0;0;837;0;CPUTHEFT
134348278329;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;416859;0;0;1503;0;CPUTHEFT
134348331710;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;416786;0;0;1501;0;CPUTHEFT
134348385088;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;414771;0;0;854;0;CPUTHEFT
134348438265;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;416863;0;0;1493;0;CPUTHEFT
134348491598;71663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;66;0;0;557628;0;0;1260;0;CPUTHEFT
134349024690;1140708;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;8908611;0;0;27899;0;CPUTHEFT
134349024712;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;415;0;0;154;0;CPUTHEFT
134349024854;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;1191;0;0;231;0;CPUTHEFT
134349025092;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;180;0;0;38;0;CPUTHEFT
134349025130;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;1632;0;0;112;0;CPUTHEFT
134349025451;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;192;0;0;53;0;CPUTHEFT
134349025506;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;415527;0;0;1183;0;CPUTHEFT
134349078886;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;416896;0;0;1511;0;CPUTHEFT
134349132297;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;417353;0;0;1461;0;CPUTHEFT
134349185640;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;414857;0;0;825;0;CPUTHEFT
134349238809;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;417209;0;0;1481;0;CPUTHEFT
134349292150;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;417026;0;0;1492;0;CPUTHEFT
134349345452;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;414862;0;0;851;0;CPUTHEFT
134349398637;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;416504;0;0;1358;0;CPUTHEFT
134349451972;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;416916;0;0;1446;0;CPUTHEFT
134349505308;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;414801;0;0;829;0;CPUTHEFT
134349558467;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;417012;0;0;1482;0;CPUTHEFT
134349611790;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;417016;0;0;1505;0;CPUTHEFT
134349665114;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;413553;0;0;452;0;CPUTHEFT
134349718199;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;416999;0;0;1437;0;CPUTHEFT
134349771501;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;416981;0;0;1548;0;CPUTHEFT
134349824915;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;414806;0;0;824;0;CPUTHEFT
134349878112;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;417020;0;0;1476;0;CPUTHEFT
134349931518;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;416969;0;0;1496;0;CPUTHEFT
134349984925;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;414845;0;0;867;0;CPUTHEFT
134350038144;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;416928;0;0;1447;0;CPUTHEFT
134350091498;73892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;67;0;0;575574;0;0;1524;0;CPUTHEFT
134350624709;1143351;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;8930737;0;0;28742;0;CPUTHEFT
134350624734;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;415;0;0;162;0;CPUTHEFT
134350624876;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;1192;0;0;230;0;CPUTHEFT
134350625118;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;181;0;0;33;0;CPUTHEFT
134350625158;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;1632;0;0;101;0;CPUTHEFT
134350625480;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;192;0;0;57;0;CPUTHEFT
134350625530;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;415427;0;0;1063;0;CPUTHEFT
134350678882;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417233;0;0;1572;0;CPUTHEFT
134350732290;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417093;0;0;1477;0;CPUTHEFT
134350785623;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;414922;0;0;815;0;CPUTHEFT
134350838780;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417180;0;0;1540;0;CPUTHEFT
134350892123;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417015;0;0;1442;0;CPUTHEFT
134350945428;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;414960;0;0;811;0;CPUTHEFT
134350998579;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417176;0;0;1480;0;CPUTHEFT
134351051878;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417897;0;0;1732;0;CPUTHEFT
134351105284;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;414921;0;0;831;0;CPUTHEFT
134351158455;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417240;0;0;1530;0;CPUTHEFT
134351211787;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417185;0;0;1501;0;CPUTHEFT
134351265125;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;414911;0;0;825;0;CPUTHEFT
134351318284;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417172;0;0;1501;0;CPUTHEFT
134351371590;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417179;0;0;1489;0;CPUTHEFT
134351424973;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;415000;0;0;858;0;CPUTHEFT
134351478214;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417114;0;0;1464;0;CPUTHEFT
134351531598;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;418042;0;0;1838;0;CPUTHEFT
134351585404;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;414951;0;0;842;0;CPUTHEFT
134351638621;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;417124;0;0;1499;0;CPUTHEFT
134351691948;76103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;68;0;0;592036;0;0;1219;0;CPUTHEFT
134352224671;1145718;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;8957567;0;0;28368;0;CPUTHEFT
134352224692;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;415;0;0;158;0;CPUTHEFT
134352224832;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;1191;0;0;248;0;CPUTHEFT
134352225073;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;181;0;0;32;0;CPUTHEFT
134352225116;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;1632;0;0;107;0;CPUTHEFT
134352225436;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;192;0;0;50;0;CPUTHEFT
134352225493;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;415854;0;0;1170;0;CPUTHEFT
134352278863;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417798;0;0;1575;0;CPUTHEFT
134352332262;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417528;0;0;1497;0;CPUTHEFT
134352385641;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;415439;0;0;855;0;CPUTHEFT
134352438829;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417574;0;0;1512;0;CPUTHEFT
134352492155;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417568;0;0;1469;0;CPUTHEFT
134352545492;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;415355;0;0;808;0;CPUTHEFT
134352598656;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417611;0;0;1501;0;CPUTHEFT
134352651982;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417618;0;0;1493;0;CPUTHEFT
134352705300;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;414102;0;0;431;0;CPUTHEFT
134352758393;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;418434;0;0;1754;0;CPUTHEFT
134352811829;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417518;0;0;1459;0;CPUTHEFT
134352865186;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;415430;0;0;827;0;CPUTHEFT
134352918351;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417613;0;0;1524;0;CPUTHEFT
134352971686;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417565;0;0;1472;0;CPUTHEFT
134353025082;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;415392;0;0;842;0;CPUTHEFT
134353078312;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417551;0;0;1490;0;CPUTHEFT
134353131775;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417554;0;0;1463;0;CPUTHEFT
134353185208;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;415435;0;0;822;0;CPUTHEFT
134353238406;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;417552;0;0;1469;0;CPUTHEFT
134353291793;78588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;69;0;0;612118;0;0;1515;0;CPUTHEFT
134353824677;1148264;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;8975303;0;0;28489;0;CPUTHEFT
134353824695;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415;0;0;148;0;CPUTHEFT
134353824841;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;1192;0;0;237;0;CPUTHEFT
134353825084;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;181;0;0;34;0;CPUTHEFT
134353825124;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;1631;0;0;111;0;CPUTHEFT
134353825441;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;192;0;0;51;0;CPUTHEFT
134353825496;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415631;0;0;1052;0;CPUTHEFT
134353878876;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417726;0;0;1604;0;CPUTHEFT
134353932291;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417535;0;0;1525;0;CPUTHEFT
134353985670;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415393;0;0;860;0;CPUTHEFT
134354038890;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417678;0;0;1556;0;CPUTHEFT
134354092288;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417556;0;0;1515;0;CPUTHEFT
134354145635;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415390;0;0;860;0;CPUTHEFT
134354198821;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417612;0;0;1512;0;CPUTHEFT
134354252171;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417597;0;0;1496;0;CPUTHEFT
134354305506;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415434;0;0;855;0;CPUTHEFT
134354358688;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;416249;0;0;1153;0;CPUTHEFT
134354411976;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;418272;0;0;1674;0;CPUTHEFT
134354465431;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415430;0;0;836;0;CPUTHEFT
134354518602;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417583;0;0;1517;0;CPUTHEFT
134354571942;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417603;0;0;1466;0;CPUTHEFT
134354625359;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415346;0;0;829;0;CPUTHEFT
134354678601;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417674;0;0;1440;0;CPUTHEFT
134354732013;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417600;0;0;1506;0;CPUTHEFT
134354785459;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;415425;0;0;847;0;CPUTHEFT
134354838660;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;417466;0;0;1447;0;CPUTHEFT
134354892034;80897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;70;0;0;630145;0;0;1528;0;CPUTHEFT
134355424687;1150952;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;8996486;0;0;28650;0;CPUTHEFT
134355424711;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;415;0;0;153;0;CPUTHEFT
134355424849;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;1192;0;0;241;0;CPUTHEFT
134355425090;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;181;0;0;35;0;CPUTHEFT
134355425131;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;1632;0;0;97;0;CPUTHEFT
134355425447;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;192;0;0;52;0;CPUTHEFT
134355425495;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;416251;0;0;1365;0;CPUTHEFT
134355479069;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417744;0;0;1635;0;CPUTHEFT
134355532489;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417640;0;0;1577;0;CPUTHEFT
134355585864;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;415467;0;0;847;0;CPUTHEFT
134355639054;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417637;0;0;1512;0;CPUTHEFT
134355692415;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417589;0;0;1445;0;CPUTHEFT
134355745762;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;415689;0;0;827;0;CPUTHEFT
134355798954;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;416278;0;0;1075;0;CPUTHEFT
134355852237;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;416323;0;0;1085;0;CPUTHEFT
134355905492;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;415465;0;0;835;0;CPUTHEFT
134355958670;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417593;0;0;1481;0;CPUTHEFT
134356012007;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417686;0;0;1482;0;CPUTHEFT
134356065364;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;416224;0;0;1053;0;CPUTHEFT
134356118649;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417633;0;0;1538;0;CPUTHEFT
134356171980;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417635;0;0;1490;0;CPUTHEFT
134356225412;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;415505;0;0;839;0;CPUTHEFT
134356278657;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417587;0;0;1472;0;CPUTHEFT
134356332094;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417669;0;0;1491;0;CPUTHEFT
134356385539;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;415500;0;0;864;0;CPUTHEFT
134356438750;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;417667;0;0;1463;0;CPUTHEFT
134356492125;83506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;71;0;0;650745;0;0;1897;0;CPUTHEFT
134357024685;1154882;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;9027689;0;0;33831;0;CPUTHEFT
134357024704;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;415;0;0;151;0;CPUTHEFT
134357024843;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;1192;0;0;234;0;CPUTHEFT
134357025084;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;181;0;0;31;0;CPUTHEFT
134357025127;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;1631;0;0;104;0;CPUTHEFT
134357025442;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;192;0;0;54;0;CPUTHEFT
134357025496;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;415675;0;0;1053;0;CPUTHEFT
134357078864;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417822;0;0;1646;0;CPUTHEFT
134357132276;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417569;0;0;1513;0;CPUTHEFT
134357185681;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;415441;0;0;878;0;CPUTHEFT
134357238887;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417658;0;0;1506;0;CPUTHEFT
134357292255;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;419412;0;0;2243;0;CPUTHEFT
134357345940;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;418578;0;0;1955;0;CPUTHEFT
134357399541;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;419491;0;0;2432;0;CPUTHEFT
134357453124;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;421426;0;0;3023;0;CPUTHEFT
134357506818;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;415406;0;0;892;0;CPUTHEFT
134357560031;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417576;0;0;1505;0;CPUTHEFT
134357613398;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417564;0;0;1477;0;CPUTHEFT
134357666765;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;415398;0;0;812;0;CPUTHEFT
134357719982;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;418374;0;0;1658;0;CPUTHEFT
134357773425;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417577;0;0;1498;0;CPUTHEFT
134357826862;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;415481;0;0;827;0;CPUTHEFT
134357880174;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417596;0;0;1464;0;CPUTHEFT
134357933593;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417600;0;0;1482;0;CPUTHEFT
134357987027;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;415433;0;0;855;0;CPUTHEFT
134358040288;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;417655;0;0;1496;0;CPUTHEFT
134358093663;85894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;72;0;0;669999;0;0;2153;0;CPUTHEFT
134358624703;1157620;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;9047096;0;0;34105;0;CPUTHEFT
134358624730;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;415;0;0;156;0;CPUTHEFT
134358624878;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;1191;0;0;236;0;CPUTHEFT
134358625115;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;180;0;0;43;0;CPUTHEFT
134358625158;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;1631;0;0;102;0;CPUTHEFT
134358625478;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;192;0;0;53;0;CPUTHEFT
134358625531;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;418736;0;0;2212;0;CPUTHEFT
134358679191;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;421806;0;0;3166;0;CPUTHEFT
134358733098;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;421388;0;0;2949;0;CPUTHEFT
134358786886;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;416492;0;0;1300;0;CPUTHEFT
134358840213;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417581;0;0;1569;0;CPUTHEFT
134358893640;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417507;0;0;1520;0;CPUTHEFT
134358947000;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;415409;0;0;838;0;CPUTHEFT
134359000182;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417507;0;0;1452;0;CPUTHEFT
134359053518;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417553;0;0;1464;0;CPUTHEFT
134359106868;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;415374;0;0;838;0;CPUTHEFT
134359160065;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;416599;0;0;1544;0;CPUTHEFT
134359213635;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417434;0;0;1402;0;CPUTHEFT
134359267011;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;415420;0;0;858;0;CPUTHEFT
134359320194;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417549;0;0;1493;0;CPUTHEFT
134359373518;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;418384;0;0;1707;0;CPUTHEFT
134359427055;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;415409;0;0;872;0;CPUTHEFT
134359480303;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417577;0;0;1499;0;CPUTHEFT
134359533740;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417575;0;0;1506;0;CPUTHEFT
134359587234;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;415420;0;0;843;0;CPUTHEFT
134359640494;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;417570;0;0;1507;0;CPUTHEFT
134359693865;88448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;73;0;0;689850;0;0;2165;0;CPUTHEFT
