TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150544411252;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;2186528;2825998;28;2186617;0;CPUTHEFT
150544464810;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;2186785;2827619;108;2186871;0;CPUTHEFT
150544518382;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;2181518;2815880;116;2181563;0;CPUTHEFT
150544571809;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;2183723;2821785;116;2183802;0;CPUTHEFT
150544625325;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;2186620;2826526;79;2186709;0;CPUTHEFT
150544678948;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;2181540;2820187;36;2181588;0;CPUTHEFT
150544732368;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;2185713;2826607;277;2185809;0;CPUTHEFT
150544786015;214944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;223;0;0;8459611;11378895;374;8459896;0;CPUTHEFT
150545314541;1271564;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;224;7;2;51601368;67112765;3957;51603026;0;CPUTHEFT
150545314561;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;1452;2041;420;1456;0;CPUTHEFT
150545314684;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;4914;7329;459;4918;0;CPUTHEFT
150545314920;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;650;921;104;654;0;CPUTHEFT
150545314960;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;9804;13538;308;9808;0;CPUTHEFT
150545315273;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;587;912;148;591;0;CPUTHEFT
150545315326;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;3;1;2181849;2820001;688;2181886;0;CPUTHEFT
150545368971;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;1;0;2186977;2827419;160;2187053;0;CPUTHEFT
150545422568;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186485;2828028;96;2186562;0;CPUTHEFT
150545476141;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2181498;2814040;24;2181538;0;CPUTHEFT
150545529568;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186567;2826002;36;2186648;0;CPUTHEFT
150545583142;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;3;0;2188630;2844001;248;2188728;0;CPUTHEFT
150545636909;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2181452;2817325;4;2181500;0;CPUTHEFT
150545690320;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186500;2828484;12;2186591;0;CPUTHEFT
150545743878;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186489;2826125;8;2186578;0;CPUTHEFT
150545797453;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2181530;2815060;22;2181578;0;CPUTHEFT
150545850874;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186484;2824001;21;2186575;0;CPUTHEFT
150545904428;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186581;2827486;8;2186670;0;CPUTHEFT
150545957993;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2181525;2815846;12;2181573;0;CPUTHEFT
150546011404;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186681;2826074;28;2186773;0;CPUTHEFT
150546064969;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186581;2826196;80;2186667;0;CPUTHEFT
150546118539;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2181437;2816060;96;2181483;0;CPUTHEFT
150546171953;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186556;2825570;120;2186645;0;CPUTHEFT
150546225529;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186497;2825044;75;2186589;0;CPUTHEFT
150546279088;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2181479;2817870;36;2181524;0;CPUTHEFT
150546332506;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;2186560;2824909;40;2186649;0;CPUTHEFT
150546386094;200003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;224;0;0;7869387;10585834;612;7869647;0;CPUTHEFT
150546914508;1259073;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;225;20;3;51083585;66461301;5929;51085236;0;CPUTHEFT
150546914531;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;1450;2014;428;1454;0;CPUTHEFT
150546914655;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;4911;7225;480;4915;0;CPUTHEFT
150546914896;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;650;908;96;654;0;CPUTHEFT
150546914937;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;9815;13563;312;9819;0;CPUTHEFT
150546915247;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;586;917;148;590;0;CPUTHEFT
150546915302;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;4;2;2181555;2828078;1080;2181594;0;CPUTHEFT
150546968982;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;1;0;2187210;2831345;196;2187288;0;CPUTHEFT
150547022596;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;9;0;2187252;2827448;1143;2187336;0;CPUTHEFT
150547076452;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2181477;2818188;47;2181517;0;CPUTHEFT
150547129889;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186606;2833112;29;2186690;0;CPUTHEFT
150547183493;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186386;2834430;32;2186471;0;CPUTHEFT
150547237103;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2183396;2820648;272;2183454;0;CPUTHEFT
150547290637;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186469;2830162;16;2186554;0;CPUTHEFT
150547344218;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186489;2826586;16;2186575;0;CPUTHEFT
150547397784;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2181449;2815707;8;2181497;0;CPUTHEFT
150547451198;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186472;2829467;8;2186557;0;CPUTHEFT
150547504771;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186371;2825826;16;2186462;0;CPUTHEFT
150547558350;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2181511;2816449;4;2181559;0;CPUTHEFT
150547611766;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186583;2829902;56;2186669;0;CPUTHEFT
150547665351;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186328;2826372;108;2186416;0;CPUTHEFT
150547718929;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2181451;2816885;100;2181499;0;CPUTHEFT
150547772358;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2186548;2827787;84;2186637;0;CPUTHEFT
150547825928;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;2;0;2189765;2834213;392;2189861;0;CPUTHEFT
150547879728;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;1;0;2181319;2817087;68;2181364;0;CPUTHEFT
150547933170;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;225;0;0;2183590;2820762;85;2183667;0;CPUTHEFT
150547986709;186864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;225;3;0;7351724;9899693;584;7351989;0;CPUTHEFT
150548514563;1246786;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;226;7;3;50623748;65797575;4208;50625371;0;CPUTHEFT
150548514582;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;1453;1995;448;1457;0;CPUTHEFT
150548514710;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;4910;7372;492;4914;0;CPUTHEFT
150548514954;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;650;884;84;654;0;CPUTHEFT
150548514993;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;1;9797;13402;308;9801;0;CPUTHEFT
150548515305;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;587;910;160;591;0;CPUTHEFT
150548515359;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;5;1;2181716;2828769;920;2181755;0;CPUTHEFT
150548569045;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;2;1;2187133;2828211;160;2187211;0;CPUTHEFT
150548622692;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186702;2827945;76;2186780;0;CPUTHEFT
150548676271;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2181645;2814481;24;2181684;0;CPUTHEFT
150548729695;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2183726;2821986;46;2183790;0;CPUTHEFT
150548783186;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186751;2825540;30;2186837;0;CPUTHEFT
150548836757;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2181605;2815994;4;2181650;0;CPUTHEFT
150548890174;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2188414;2828359;240;2188510;0;CPUTHEFT
150548943859;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186819;2826325;35;2186904;0;CPUTHEFT
150548997459;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2181628;2816423;20;2181673;0;CPUTHEFT
150549050874;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186661;2824983;4;2186750;0;CPUTHEFT
150549104438;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186651;2827130;4;2186737;0;CPUTHEFT
150549157995;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2181620;2817525;12;2181668;0;CPUTHEFT
150549211418;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186642;2825136;36;2186731;0;CPUTHEFT
150549264983;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186772;2826271;111;2186861;0;CPUTHEFT
150549318551;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2181519;2814387;120;2181564;0;CPUTHEFT
150549371980;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186509;2824134;76;2186598;0;CPUTHEFT
150549425541;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186499;2825330;68;2186587;0;CPUTHEFT
150549479111;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2181601;2817540;40;2181645;0;CPUTHEFT
150549532552;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;2186649;2828962;20;2186738;0;CPUTHEFT
150549586134;175207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;226;0;0;6892875;9280848;578;6893141;0;CPUTHEFT
150550114509;1182445;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;227;18;4;48049019;62372858;8054;48050822;0;CPUTHEFT
150550114528;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;1449;2071;428;1453;0;CPUTHEFT
150550114649;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;4915;7301;477;4919;0;CPUTHEFT
150550114887;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;650;933;100;654;0;CPUTHEFT
150550114928;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;9804;13412;316;9808;0;CPUTHEFT
150550115237;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;586;917;148;590;0;CPUTHEFT
150550115292;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;6;1;2183912;2835458;1068;2183958;0;CPUTHEFT
150550168987;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;2;0;2191184;2836926;1486;2191309;0;CPUTHEFT
150550223024;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2194820;2849815;734;2194960;0;CPUTHEFT
150550276995;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2183499;2819940;335;2183557;0;CPUTHEFT
150550330549;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2194805;2843012;273;2194944;0;CPUTHEFT
150550384454;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2193517;2840860;137;2193661;0;CPUTHEFT
150550438306;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2183155;2820589;28;2183210;0;CPUTHEFT
150550491791;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2187031;2827132;24;2187120;0;CPUTHEFT
150550545369;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2188758;2829660;228;2188857;0;CPUTHEFT
150550599036;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2181824;2814392;12;2181868;0;CPUTHEFT
150550652453;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2186993;2826221;12;2187082;0;CPUTHEFT
150550706020;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2187015;2825159;16;2187104;0;CPUTHEFT
150550759584;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;10;2;2182804;2818608;1105;2182852;0;CPUTHEFT
150550813307;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2187047;2824449;44;2187136;0;CPUTHEFT
150550866877;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2187117;2825455;104;2187209;0;CPUTHEFT
150550920450;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2181953;2814046;96;2181998;0;CPUTHEFT
150550973878;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2187018;2824926;92;2187107;0;CPUTHEFT
150551027446;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2183951;2818757;59;2184031;0;CPUTHEFT
150551080983;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2188511;2832342;226;2188598;0;CPUTHEFT
150551134658;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;2181891;2813611;32;2181940;0;CPUTHEFT
150551188097;108848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;227;0;0;4278607;5779564;354;4278768;0;CPUTHEFT
150551714489;1138828;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;228;8;5;46372899;60044180;3734;46374361;0;CPUTHEFT
150551714506;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;1454;2011;460;1458;0;CPUTHEFT
150551714641;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;4907;7374;479;4911;0;CPUTHEFT
150551714883;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;650;881;88;654;0;CPUTHEFT
150551714923;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;228;1;1;9805;13550;312;9809;0;CPUTHEFT
150551715239;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;588;912;148;592;0;CPUTHEFT
150551715291;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;6;3;2181906;2828210;616;2181945;0;CPUTHEFT
150551769048;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2187210;2826305;120;2187290;0;CPUTHEFT
150551822667;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186801;2826072;80;2186879;0;CPUTHEFT
150551876240;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2181627;2815236;59;2181667;0;CPUTHEFT
150551929660;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186956;2828105;16;2187049;0;CPUTHEFT
150551983228;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186642;2822598;16;2186727;0;CPUTHEFT
150552036777;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2181725;2814251;9;2181770;0;CPUTHEFT
150552090197;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2183853;2818917;51;2183930;0;CPUTHEFT
150552143698;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2183576;2818573;57;2183652;0;CPUTHEFT
150552197205;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2181592;2814493;35;2181637;0;CPUTHEFT
150552250632;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2188520;2829030;220;2188616;0;CPUTHEFT
150552304304;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186741;2825240;16;2186830;0;CPUTHEFT
150552357861;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2181748;2814807;12;2181792;0;CPUTHEFT
150552411270;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186769;2823227;29;2186858;0;CPUTHEFT
150552464826;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186745;2826066;92;2186834;0;CPUTHEFT
150552518409;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2181672;2821485;93;2181717;0;CPUTHEFT
150552571873;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186621;2822164;120;2186713;0;CPUTHEFT
150552625446;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186586;2822520;76;2186674;0;CPUTHEFT
150552679014;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2181656;2814205;24;2181704;0;CPUTHEFT
150552732441;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;228;0;0;2186701;2822718;40;2186793;0;CPUTHEFT
150552786063;67245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;228;1;0;2643643;3558421;370;2643729;0;CPUTHEFT
150553314506;1140740;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;229;5;2;46450405;60172253;3747;46451874;0;CPUTHEFT
150553314528;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;1450;2071;456;1454;0;CPUTHEFT
150553314656;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;4909;7385;483;4913;0;CPUTHEFT
150553314891;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;650;916;96;654;0;CPUTHEFT
150553314931;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;9804;13595;312;9808;0;CPUTHEFT
150553315241;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;586;899;140;590;0;CPUTHEFT
150553315292;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;4;1;2182648;2830589;772;2182688;0;CPUTHEFT
150553369025;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;1;0;2186936;2826949;148;2187015;0;CPUTHEFT
150553422632;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2186992;2825460;72;2187070;0;CPUTHEFT
150553476210;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2181963;2816000;16;2182005;0;CPUTHEFT
150553529632;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2187004;2827267;36;2187080;0;CPUTHEFT
150553583213;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2187018;2826109;16;2187096;0;CPUTHEFT
150553636810;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2181976;2815991;12;2182021;0;CPUTHEFT
150553690235;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2186899;2825182;17;2186984;0;CPUTHEFT
150553743795;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2184317;2822001;34;2184394;0;CPUTHEFT
150553797292;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2181926;2818586;4;2181974;0;CPUTHEFT
150553850710;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2187116;2826299;20;2187208;0;CPUTHEFT
150553904271;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2188898;2830321;244;2188997;0;CPUTHEFT
150553957954;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2181929;2817356;12;2181977;0;CPUTHEFT
150554011397;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2187043;2827518;52;2187135;0;CPUTHEFT
150554064967;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2186981;2824641;60;2187073;0;CPUTHEFT
150554118539;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2181958;2815235;56;2182006;0;CPUTHEFT
150554171968;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2187075;2825200;117;2187164;0;CPUTHEFT
150554225550;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2187049;2826090;76;2187141;0;CPUTHEFT
150554279212;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2181898;2815876;48;2181943;0;CPUTHEFT
150554332634;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2186976;2827992;28;2187068;0;CPUTHEFT
150554386263;68975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;229;0;0;2712201;3649954;340;2712287;0;CPUTHEFT
150554914505;1142809;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;230;17;3;46512950;60277098;5569;46514390;0;CPUTHEFT
150554914525;401;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;230;8;1;2368;4227;1480;2379;0;CPUTHEFT
150554914934;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;4912;7335;478;4916;0;CPUTHEFT
150554915175;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;650;912;92;654;0;CPUTHEFT
150554915219;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;9804;13517;316;9808;0;CPUTHEFT
150554915536;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;587;925;144;591;0;CPUTHEFT
150554915585;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;5;0;2182783;2830464;968;2182821;0;CPUTHEFT
150554969341;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2184061;2824951;152;2184124;0;CPUTHEFT
150555022857;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186919;2825794;72;2186998;0;CPUTHEFT
150555076445;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2181942;2826582;32;2181983;0;CPUTHEFT
150555129935;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186813;2827883;12;2186891;0;CPUTHEFT
150555183522;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;2;0;2189363;2831439;688;2189449;0;CPUTHEFT
150555237310;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;1;0;2178846;2811484;14;2178879;0;CPUTHEFT
150555290659;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186924;2827751;11;2187013;0;CPUTHEFT
150555344235;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186833;2826817;20;2186921;0;CPUTHEFT
150555397811;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2178867;2811576;20;2178900;0;CPUTHEFT
150555451176;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186826;2826289;14;2186911;0;CPUTHEFT
150555504737;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186815;2827251;20;2186904;0;CPUTHEFT
150555558296;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2183696;2819888;232;2183751;0;CPUTHEFT
150555611839;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186852;2825104;44;2186941;0;CPUTHEFT
150555665423;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186874;2826216;64;2186963;0;CPUTHEFT
150555718998;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2181799;2814691;92;2181847;0;CPUTHEFT
150555772431;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;230;0;0;2186874;2826614;100;2186966;0;CPUTHEFT
