TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
141200103074;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;650;0;887;38;0;CPUTHEFT
141200103115;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;9802;0;13430;113;0;CPUTHEFT
141200103406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;585;0;913;48;0;CPUTHEFT
141200103455;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2179900;0;2821447;1144;0;CPUTHEFT
141200157185;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2181439;0;2815129;1198;0;CPUTHEFT
141200210640;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184650;0;2822833;1464;0;CPUTHEFT
141200264186;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2179406;0;2812736;854;0;CPUTHEFT
141200317568;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184342;0;2820362;1441;0;CPUTHEFT
141200371117;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184365;0;2820920;1458;0;CPUTHEFT
141200424630;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2179400;0;2826289;845;0;CPUTHEFT
141200478067;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184563;0;2822496;1500;0;CPUTHEFT
141200531584;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184403;0;2821396;1488;0;CPUTHEFT
141200585099;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184300;0;2821149;1456;0;CPUTHEFT
141200638605;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2179515;0;2819234;839;0;CPUTHEFT
141200692027;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184420;0;2823093;1510;0;CPUTHEFT
141200745570;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184583;0;2820533;1480;0;CPUTHEFT
141200799081;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2179305;0;2822290;825;0;CPUTHEFT
141200852526;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2186117;0;2841974;1687;0;CPUTHEFT
141200906241;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184648;0;2826685;1479;0;CPUTHEFT
141200959884;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2179241;0;2810544;775;0;CPUTHEFT
141201013381;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184480;0;2820751;1440;0;CPUTHEFT
141201067049;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2184383;0;2823677;1428;0;CPUTHEFT
141201120574;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;2179330;0;2807818;825;0;CPUTHEFT
141201173969;78854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;197;0;0;3100895;0;4173340;2158;0;CPUTHEFT
141201702674;1147953;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;46708726;0;60508799;28609;0;CPUTHEFT
141201702692;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;1452;0;2059;150;0;CPUTHEFT
141201702817;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;4918;0;7477;222;0;CPUTHEFT
141201703066;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;651;0;885;34;0;CPUTHEFT
141201703104;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;9812;0;13508;112;0;CPUTHEFT
141201703386;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;586;0;885;47;0;CPUTHEFT
141201703437;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2179052;0;2820428;1052;0;CPUTHEFT
141201757107;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184687;0;2821970;1583;0;CPUTHEFT
141201810643;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184331;0;2823642;1528;0;CPUTHEFT
141201864169;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2179111;0;2810275;850;0;CPUTHEFT
141201917542;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184171;0;2822488;1440;0;CPUTHEFT
141201971065;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184238;0;2821525;1491;0;CPUTHEFT
141202024600;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2179252;0;2812320;816;0;CPUTHEFT
141202077980;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184216;0;2820698;1446;0;CPUTHEFT
141202131490;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184178;0;2821964;1440;0;CPUTHEFT
141202185007;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2179179;0;2809420;845;0;CPUTHEFT
141202238371;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2181592;0;2814797;1128;0;CPUTHEFT
141202291822;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2181273;0;2815225;1066;0;CPUTHEFT
141202345257;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184386;0;2821072;1441;0;CPUTHEFT
141202398762;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2179282;0;2808765;883;0;CPUTHEFT
141202452141;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184210;0;2822701;1468;0;CPUTHEFT
141202505708;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2185949;0;2823997;1726;0;CPUTHEFT
141202559362;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2179086;0;2818369;791;0;CPUTHEFT
141202612861;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184103;0;2820841;1416;0;CPUTHEFT
141202666446;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2184178;0;2822624;1442;0;CPUTHEFT
141202719985;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;2179333;0;2810291;837;0;CPUTHEFT
141202773402;77217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;198;0;0;3029281;0;4094108;2546;0;CPUTHEFT
141203302710;1147175;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;46650898;0;60459032;29777;0;CPUTHEFT
141203302734;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;1450;0;2115;155;0;CPUTHEFT
141203302864;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;4913;0;7364;232;0;CPUTHEFT
141203303124;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;651;0;912;37;0;CPUTHEFT
141203303165;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;9815;0;13572;115;0;CPUTHEFT
141203303456;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;585;0;915;50;0;CPUTHEFT
141203303510;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2182916;0;2843377;1695;0;CPUTHEFT
141203357667;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2186790;0;2829822;1906;0;CPUTHEFT
141203411431;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184231;0;2821844;1481;0;CPUTHEFT
141203464972;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2179284;0;2813386;833;0;CPUTHEFT
141203518563;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2179354;0;2817485;865;0;CPUTHEFT
141203571997;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184566;0;2825909;1508;0;CPUTHEFT
141203625540;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184325;0;2823063;1476;0;CPUTHEFT
141203679064;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2179228;0;2811182;778;0;CPUTHEFT
141203732429;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184543;0;2822449;1564;0;CPUTHEFT
141203785949;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184636;0;2820945;1494;0;CPUTHEFT
141203839502;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2179296;0;2812471;813;0;CPUTHEFT
141203892875;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184355;0;2820973;1487;0;CPUTHEFT
141203946421;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184617;0;2821810;1486;0;CPUTHEFT
141203999940;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2179518;0;2811974;835;0;CPUTHEFT
141204053315;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184398;0;2821860;1479;0;CPUTHEFT
141204106847;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184432;0;2821652;1501;0;CPUTHEFT
141204160482;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2181107;0;2818625;1025;0;CPUTHEFT
141204214054;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184267;0;2820650;1475;0;CPUTHEFT
141204267675;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2184419;0;2821730;1427;0;CPUTHEFT
141204321255;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2176356;0;2806806;470;0;CPUTHEFT
141204374570;75307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;199;0;0;2959541;0;3989093;2149;0;CPUTHEFT
141204902745;2079882;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;83414538;0;109837903;44982;0;CPUTHEFT
141204902764;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;1453;0;2083;173;0;CPUTHEFT
141204902886;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;4919;0;7496;222;0;CPUTHEFT
141204903135;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;651;0;921;37;0;CPUTHEFT
141204903175;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;9811;0;13427;112;0;CPUTHEFT
141204903472;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;587;0;903;49;0;CPUTHEFT
141204903519;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2179425;0;2820523;1048;0;CPUTHEFT
141204957135;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184713;0;2820543;1623;0;CPUTHEFT
141205010738;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2186184;0;2823481;1733;0;CPUTHEFT
141205064357;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2179215;0;2808962;861;0;CPUTHEFT
141205117734;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184308;0;2820829;1466;0;CPUTHEFT
141205171274;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2181527;0;2815481;1130;0;CPUTHEFT
141205224711;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2179409;0;2810465;845;0;CPUTHEFT
141205278076;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184426;0;2819027;1455;0;CPUTHEFT
141205331590;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184562;0;2821215;1505;0;CPUTHEFT
141205385120;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184491;0;2821881;1427;0;CPUTHEFT
141205438633;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2176119;0;2803304;410;0;CPUTHEFT
141205491926;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184401;0;2818854;1473;0;CPUTHEFT
141205545439;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184298;0;2817406;1466;0;CPUTHEFT
141205598938;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2179172;0;2809722;839;0;CPUTHEFT
141205652304;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184457;0;2818319;1487;0;CPUTHEFT
141205705851;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184286;0;2819420;1448;0;CPUTHEFT
141205759464;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2179230;0;2807727;776;0;CPUTHEFT
141205812898;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2186375;0;2822104;1640;0;CPUTHEFT
141205866601;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2184290;0;2819460;1471;0;CPUTHEFT
141205920159;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;2179373;0;2807397;858;0;CPUTHEFT
141205973556;1009063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;200;0;0;39730635;0;53460355;18612;0;CPUTHEFT
141206987835;2530343;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;101146657;0;133656070;56132;0;CPUTHEFT
141206987854;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;1450;0;2021;166;0;CPUTHEFT
141206987981;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;4916;0;7494;231;0;CPUTHEFT
141206988225;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;651;0;920;36;0;CPUTHEFT
141206988264;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;9813;0;13476;112;0;CPUTHEFT
141206988545;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;586;0;957;49;0;CPUTHEFT
141206988593;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184207;0;2822796;1781;0;CPUTHEFT
141207042298;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2179010;0;2820346;841;0;CPUTHEFT
141207095772;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184234;0;2817924;1464;0;CPUTHEFT
141207149286;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184263;0;2817406;1480;0;CPUTHEFT
141207202784;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2179217;0;2807842;831;0;CPUTHEFT
141207256148;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184117;0;2817628;1467;0;CPUTHEFT
141207309720;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184162;0;2816939;1414;0;CPUTHEFT
141207363316;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2179131;0;2808675;805;0;CPUTHEFT
141207416834;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184013;0;2816368;1393;0;CPUTHEFT
141207470444;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2186036;0;2821936;1704;0;CPUTHEFT
141207524126;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2180064;0;2812215;1230;0;CPUTHEFT
141207577799;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184476;0;2819800;1509;0;CPUTHEFT
141207631308;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2181319;0;2812455;1179;0;CPUTHEFT
141207684749;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2179205;0;2806781;807;0;CPUTHEFT
141207738107;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184391;0;2817566;1493;0;CPUTHEFT
141207791614;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184289;0;2819566;1489;0;CPUTHEFT
141207845129;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2179194;0;2806595;831;0;CPUTHEFT
141207898483;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2184272;0;2818157;1488;0;CPUTHEFT
141207951999;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2185228;0;2823217;1682;0;CPUTHEFT
141208005562;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;2179077;0;2809785;785;0;CPUTHEFT
141208058968;1459200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;201;0;0;57463120;0;77290230;29080;0;CPUTHEFT
141209523144;2670586;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;106687175;0;141124988;56403;0;CPUTHEFT
141209523164;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;1452;0;2035;162;0;CPUTHEFT
141209523295;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;4909;0;7238;221;0;CPUTHEFT
141209523544;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;652;0;908;37;0;CPUTHEFT
141209523584;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;9794;0;13231;118;0;CPUTHEFT
141209523874;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;586;0;971;51;0;CPUTHEFT
141209523927;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184118;0;2824859;1757;0;CPUTHEFT
141209577641;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184203;0;2828664;1503;0;CPUTHEFT
141209631248;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2179383;0;2813053;841;0;CPUTHEFT
141209684644;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2188474;0;2828190;2007;0;CPUTHEFT
141209738327;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2181505;0;2815371;1123;0;CPUTHEFT
141209791762;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2179171;0;2811048;831;0;CPUTHEFT
141209845128;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184479;0;2819975;1483;0;CPUTHEFT
141209898644;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184205;0;2820778;1460;0;CPUTHEFT
141209952176;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2179326;0;2808905;834;0;CPUTHEFT
141210005544;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2185986;0;2825320;1747;0;CPUTHEFT
141210059123;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184104;0;2820825;1450;0;CPUTHEFT
141210112629;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2179177;0;2813137;832;0;CPUTHEFT
141210165993;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2181507;0;2814461;1084;0;CPUTHEFT
141210219426;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184416;0;2819583;1477;0;CPUTHEFT
141210272944;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2179202;0;2814032;835;0;CPUTHEFT
141210326301;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184378;0;2820718;1517;0;CPUTHEFT
141210379811;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184428;0;2819360;1499;0;CPUTHEFT
141210433331;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2179343;0;2809419;864;0;CPUTHEFT
141210486704;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184392;0;2819797;1478;0;CPUTHEFT
141210540255;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;2184149;0;2819256;1401;0;CPUTHEFT
141210593918;1599802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;202;0;0;62997628;0;84706788;28979;0;CPUTHEFT
141212198923;2223374;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;89054199;0;117481720;49549;0;CPUTHEFT
141212198950;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;1450;0;2034;160;0;CPUTHEFT
141212199091;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;4914;0;7367;238;0;CPUTHEFT
141212199344;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;650;0;892;33;0;CPUTHEFT
141212199386;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;9799;0;13395;112;0;CPUTHEFT
141212199681;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;585;0;927;52;0;CPUTHEFT
141212199735;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2179926;0;2815576;1095;0;CPUTHEFT
141212253378;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2184576;0;2841647;1509;0;CPUTHEFT
141212307146;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2185005;0;2843139;1543;0;CPUTHEFT
141212360810;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2179626;0;2831182;844;0;CPUTHEFT
141212414309;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2185056;0;2824416;1515;0;CPUTHEFT
141212467836;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2186546;0;2827955;1683;0;CPUTHEFT
141212521444;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2184643;0;2823136;1454;0;CPUTHEFT
141212574978;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2179842;0;2812899;863;0;CPUTHEFT
141212628354;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2181989;0;2818910;1189;0;CPUTHEFT
141212681812;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2184856;0;2822307;1470;0;CPUTHEFT
141212735360;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2179643;0;2812111;829;0;CPUTHEFT
141212788750;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2181991;0;2819889;1136;0;CPUTHEFT
141212842230;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2185972;0;2827791;1738;0;CPUTHEFT
141212895841;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2183691;0;2819616;1354;0;CPUTHEFT
141212949356;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2184687;0;2820220;1485;0;CPUTHEFT
141213002883;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2184650;0;2821716;1443;0;CPUTHEFT
141213056418;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2176694;0;2809133;454;0;CPUTHEFT
141213109733;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2184717;0;2821763;1445;0;CPUTHEFT
141213163287;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2184747;0;2825591;1486;0;CPUTHEFT
141213216817;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;2179605;0;2812180;809;0;CPUTHEFT
141213270221;1152064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;203;0;0;45362122;0;60979149;22831;0;CPUTHEFT
141214427292;1393698;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;56345127;0;73533064;41371;0;CPUTHEFT
141214427315;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;1453;0;2048;151;0;CPUTHEFT
141214427440;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;4917;0;7344;230;0;CPUTHEFT
141214427691;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;651;0;933;31;0;CPUTHEFT
141214427731;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;9807;0;13410;110;0;CPUTHEFT
141214428020;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;586;0;911;50;0;CPUTHEFT
141214428071;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;2184485;0;2827357;1706;0;CPUTHEFT
141214481884;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;2188628;0;2834123;1969;0;CPUTHEFT
141214535638;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;2179464;0;2810010;885;0;CPUTHEFT
141214589015;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;204;0;0;2184689;0;2820027;1493;0;CPUTHEFT
