TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
121012137817;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2172994;486;1226;3908;22;8;0;CPUTHEFT
121012191113;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2167874;291;1050;2932;10;3;0;CPUTHEFT
121012244242;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2170009;512;1324;3790;18;17;0;CPUTHEFT
121012297487;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2172996;548;1201;3826;15;6;0;CPUTHEFT
121012350786;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2169658;362;1151;3367;93;20;0;CPUTHEFT
121012404036;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2172877;483;1263;3983;34;37;0;CPUTHEFT
121012457355;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2173167;482;1251;3987;12;38;0;CPUTHEFT
121012510652;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2167890;260;994;2827;9;19;0;CPUTHEFT
121012563793;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2173909;607;1411;4730;284;67;0;CPUTHEFT
121012617354;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2173276;533;1292;4064;176;155;0;CPUTHEFT
121012670809;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2167904;284;1007;2783;218;109;0;CPUTHEFT
121012724029;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2173257;450;1229;3916;258;131;0;CPUTHEFT
121012777450;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2170321;362;1135;3380;225;94;0;CPUTHEFT
121012830755;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2168185;298;1004;2802;113;90;0;CPUTHEFT
121012883940;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2172791;619;1321;4060;77;92;0;CPUTHEFT
121012937300;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;35;2173004;466;1254;3918;63;78;0;CPUTHEFT
121012990593;114967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;35;4520058;240;206;2218;133;56;0;CPUTHEFT
121013523704;1177990;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;36;47835392;9595;24849;78600;2485;1484;0;CPUTHEFT
121013523731;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;36;1451;35;39;227;122;10;0;CPUTHEFT
121013523873;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;36;4908;35;36;300;131;12;0;CPUTHEFT
121013524117;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;36;647;19;20;72;27;3;0;CPUTHEFT
121013524157;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;36;9799;27;30;171;76;35;0;CPUTHEFT
121013524478;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;36;583;14;16;84;39;6;0;CPUTHEFT
121013524530;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173839;533;1427;4682;285;179;0;CPUTHEFT
121013578036;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173241;441;1275;4027;131;113;0;CPUTHEFT
121013631408;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2167883;304;1110;3044;89;64;0;CPUTHEFT
121013684585;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173277;446;1242;3954;80;39;0;CPUTHEFT
121013737902;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2172970;538;1278;3994;30;10;0;CPUTHEFT
121013791267;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2167970;283;1036;2887;12;6;0;CPUTHEFT
121013844414;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2170322;381;1102;3314;21;12;0;CPUTHEFT
121013897625;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173070;487;1278;4012;13;6;0;CPUTHEFT
121013950909;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2168074;447;1151;3140;14;10;0;CPUTHEFT
121014004071;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2174954;635;1401;4548;86;15;0;CPUTHEFT
121014057488;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173067;508;1270;4025;11;53;0;CPUTHEFT
121014110788;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2168027;327;1095;3019;1;35;0;CPUTHEFT
121014163918;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173099;505;1273;4027;1;14;0;CPUTHEFT
121014217192;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2167954;382;1114;3057;101;91;0;CPUTHEFT
121014270373;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2172890;499;1214;3838;246;161;0;CPUTHEFT
121014323807;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173474;495;1238;3939;257;145;0;CPUTHEFT
121014377276;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173272;439;1161;3730;249;112;0;CPUTHEFT
121014430688;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2167982;322;1041;2904;105;75;0;CPUTHEFT
121014483919;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173279;448;1196;3865;74;92;0;CPUTHEFT
121014537265;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;36;2173144;495;1275;3973;86;81;0;CPUTHEFT
121014590581;111104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;36;4369920;301;285;2387;127;72;0;CPUTHEFT
121015123679;1174552;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;37;47696877;10337;25240;79179;2434;1483;0;CPUTHEFT
121015123704;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;37;1447;36;41;225;124;14;0;CPUTHEFT
121015123843;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;37;4916;35;38;315;123;8;0;CPUTHEFT
121015124080;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;37;647;17;27;91;30;4;0;CPUTHEFT
121015124122;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;37;9810;27;37;180;79;14;0;CPUTHEFT
121015124445;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;37;582;20;24;103;37;5;0;CPUTHEFT
121015124495;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2174375;500;1375;4596;247;133;0;CPUTHEFT
121015178033;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173671;622;1407;4348;136;135;0;CPUTHEFT
121015231460;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2168435;263;1029;2913;69;48;0;CPUTHEFT
121015284636;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173670;536;1303;4028;62;34;0;CPUTHEFT
121015337979;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173482;635;1446;4129;20;14;0;CPUTHEFT
121015391297;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2168359;302;1042;2882;16;11;0;CPUTHEFT
121015444472;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173792;493;1251;3927;11;10;0;CPUTHEFT
121015497779;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2170666;372;1061;3200;30;3;0;CPUTHEFT
121015551009;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2168406;289;1070;2982;13;11;0;CPUTHEFT
121015604150;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173633;545;1251;3992;13;12;0;CPUTHEFT
121015657468;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2175402;607;1308;4314;84;50;0;CPUTHEFT
121015710889;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2168392;286;1077;3001;1;40;0;CPUTHEFT
121015764027;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173666;505;1214;3921;2;15;0;CPUTHEFT
121015817332;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173734;545;1307;4121;146;168;0;CPUTHEFT
121015870784;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2168591;362;1126;3050;200;120;0;CPUTHEFT
121015924064;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173902;539;1252;3969;265;148;0;CPUTHEFT
121015977530;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173903;554;1274;3981;273;117;0;CPUTHEFT
121016030963;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2168459;431;1090;2985;96;84;0;CPUTHEFT
121016084197;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2170558;586;1267;3667;64;74;0;CPUTHEFT
121016137473;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;37;2173529;662;1364;4157;82;109;0;CPUTHEFT
121016190821;107401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;37;4224562;323;315;2731;135;69;0;CPUTHEFT
121016723713;1171046;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;38;47555447;10430;25232;80172;2777;1510;0;CPUTHEFT
121016723737;420;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2370;120;125;664;392;60;0;CPUTHEFT
121016724164;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;38;4911;35;38;298;123;13;0;CPUTHEFT
121016724407;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;38;647;16;17;69;29;3;0;CPUTHEFT
121016724449;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;38;9807;23;35;172;83;20;0;CPUTHEFT
121016724762;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;38;584;12;13;78;39;7;0;CPUTHEFT
121016724813;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2174163;521;1401;4649;280;173;0;CPUTHEFT
121016778334;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173239;514;1303;4065;156;135;0;CPUTHEFT
121016831681;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2168280;309;1046;2929;70;62;0;CPUTHEFT
121016884854;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173306;513;1279;4044;64;36;0;CPUTHEFT
121016938173;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173401;537;1260;4053;21;22;0;CPUTHEFT
121016991488;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2168236;340;1087;2997;12;9;0;CPUTHEFT
121017044650;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173393;547;1236;3943;16;2;0;CPUTHEFT
121017097953;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173405;689;1400;4299;19;5;0;CPUTHEFT
121017151276;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2165382;256;1003;2444;17;5;0;CPUTHEFT
121017204340;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173886;491;1228;3940;17;5;0;CPUTHEFT
121017257691;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173494;416;1190;3894;21;38;0;CPUTHEFT
121017310994;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2168322;280;1020;2878;4;22;0;CPUTHEFT
121017364126;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2175341;633;1378;4555;70;36;0;CPUTHEFT
121017417528;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173496;536;1289;4073;175;171;0;CPUTHEFT
121017470906;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2168366;528;1168;3149;224;99;0;CPUTHEFT
121017524193;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173474;580;1297;4030;272;155;0;CPUTHEFT
121017577643;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173275;581;1336;4108;241;109;0;CPUTHEFT
121017631062;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2168325;451;1148;3123;95;98;0;CPUTHEFT
121017684301;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173437;479;1174;3775;66;82;0;CPUTHEFT
121017737620;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;38;2173364;462;1223;3881;66;71;0;CPUTHEFT
121017790934;103817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;38;4083263;324;302;2710;130;52;0;CPUTHEFT
121018323713;1167152;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;39;47409865;9559;24551;77805;2521;1566;0;CPUTHEFT
121018323739;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;39;1447;36;43;226;128;10;0;CPUTHEFT
121018323883;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;39;4910;38;44;310;135;11;0;CPUTHEFT
121018324130;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;39;647;17;24;85;32;4;0;CPUTHEFT
121018324174;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;39;9808;23;31;172;83;37;0;CPUTHEFT
121018324495;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;39;582;12;15;82;39;3;0;CPUTHEFT
121018324548;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2174029;469;1342;4503;293;178;0;CPUTHEFT
121018378091;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173396;587;1370;4272;149;138;0;CPUTHEFT
121018431531;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2168088;255;1055;2937;79;68;0;CPUTHEFT
121018484696;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173401;558;1251;3993;66;53;0;CPUTHEFT
121018538043;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173248;466;1178;3856;25;13;0;CPUTHEFT
121018591395;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2168175;275;993;2811;8;8;0;CPUTHEFT
121018644527;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2170558;402;1165;3424;16;8;0;CPUTHEFT
121018697769;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173148;511;1218;3880;12;2;0;CPUTHEFT
121018751065;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2168060;325;1053;2897;16;2;0;CPUTHEFT
121018804215;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173137;500;1220;3882;22;7;0;CPUTHEFT
121018857516;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173264;551;1315;4070;14;42;0;CPUTHEFT
121018910817;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2168138;277;1008;2884;4;22;0;CPUTHEFT
121018963945;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173116;396;1121;3651;4;11;0;CPUTHEFT
121019017221;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2175375;621;1419;4606;235;208;0;CPUTHEFT
121019070722;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2168274;332;1047;2915;214;139;0;CPUTHEFT
121019123971;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173545;523;1271;3984;259;154;0;CPUTHEFT
121019177411;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173507;476;1253;3923;237;88;0;CPUTHEFT
121019230833;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2168314;310;1050;2912;99;93;0;CPUTHEFT
121019284033;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173175;602;1362;4141;74;105;0;CPUTHEFT
121019337340;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;39;2173167;489;1220;3883;72;94;0;CPUTHEFT
121019390657;100199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;39;3941077;244;221;2188;132;40;0;CPUTHEFT
121019923686;1166295;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;40;47308134;10978;26347;86889;4040;1967;0;CPUTHEFT
121019923710;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;40;1451;36;41;228;123;13;0;CPUTHEFT
121019923845;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;40;4907;37;40;298;130;8;0;CPUTHEFT
121019924090;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;40;647;22;22;79;27;4;0;CPUTHEFT
121019924132;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;40;9805;30;35;176;81;38;0;CPUTHEFT
121019924456;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;40;584;13;15;74;39;3;0;CPUTHEFT
121019924506;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2174712;631;1600;4707;281;155;0;CPUTHEFT
121019978072;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2173834;514;1257;4078;146;140;0;CPUTHEFT
121020031460;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2168582;297;1044;2953;72;58;0;CPUTHEFT
121020084676;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2173562;464;1222;3922;81;43;0;CPUTHEFT
121020138057;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2173727;536;1270;4011;34;23;0;CPUTHEFT
121020191380;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2169563;361;1132;3437;281;37;0;CPUTHEFT
121020244842;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2173808;473;1260;4066;13;17;0;CPUTHEFT
121020298164;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2170925;496;1174;3457;16;10;0;CPUTHEFT
121020351418;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2168615;345;1082;2999;13;8;0;CPUTHEFT
121020404574;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2173590;554;1242;3926;17;7;0;CPUTHEFT
121020457904;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2171288;514;1217;3549;12;34;0;CPUTHEFT
121020511187;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2168835;338;1083;2998;4;26;0;CPUTHEFT
121020564358;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2173655;530;1266;4016;3;8;0;CPUTHEFT
121020617647;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2174360;643;1443;4412;163;176;0;CPUTHEFT
121020671062;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2171716;512;1267;3890;484;201;0;CPUTHEFT
121020724695;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2181499;808;1630;6256;759;290;0;CPUTHEFT
121020778905;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2173597;478;1272;4287;461;162;0;CPUTHEFT
121020832428;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2169923;412;1224;3525;181;103;0;CPUTHEFT
121020885759;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2181962;792;1596;6312;236;154;0;CPUTHEFT
121020939540;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;40;2177507;535;1303;4874;156;138;0;CPUTHEFT
121020993084;96888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;40;3809182;346;350;2954;131;69;0;CPUTHEFT
121021523733;1160667;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;41;47159596;9936;24987;78782;2576;1618;0;CPUTHEFT
121021523756;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;41;1446;38;43;229;122;15;0;CPUTHEFT
121021523894;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;41;4909;36;37;309;118;7;0;CPUTHEFT
121021524135;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;41;647;18;17;70;30;4;0;CPUTHEFT
121021524181;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;41;9811;31;43;189;80;41;0;CPUTHEFT
121021524502;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;41;583;14;16;75;39;7;0;CPUTHEFT
121021524553;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2175710;558;1456;4914;322;216;0;CPUTHEFT
121021578134;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2174388;377;1250;4185;153;135;0;CPUTHEFT
121021631515;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2168621;322;1119;3116;102;76;0;CPUTHEFT
121021684688;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173630;536;1292;4054;77;43;0;CPUTHEFT
121021738016;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173520;494;1247;3942;22;23;0;CPUTHEFT
121021791320;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2168613;284;1036;2873;15;9;0;CPUTHEFT
121021844486;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173946;537;1272;4016;15;6;0;CPUTHEFT
121021897810;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173948;562;1253;3983;11;8;0;CPUTHEFT
121021951128;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2165496;225;949;2284;13;4;0;CPUTHEFT
121022004200;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173860;586;1293;4018;24;7;0;CPUTHEFT
121022057525;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173657;498;1264;3982;14;35;0;CPUTHEFT
121022110835;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2168598;235;982;2804;2;26;0;CPUTHEFT
121022163970;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2174004;587;1243;4004;3;13;0;CPUTHEFT
121022217271;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173693;537;1275;3957;153;156;0;CPUTHEFT
121022270659;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2168695;261;1026;2885;192;125;0;CPUTHEFT
121022323893;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2175821;655;1378;4444;352;190;0;CPUTHEFT
121022377469;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173752;613;1342;4100;278;104;0;CPUTHEFT
121022430958;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2168602;302;1074;2961;107;106;0;CPUTHEFT
121022484173;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173844;629;1335;4151;72;98;0;CPUTHEFT
121022537501;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;41;2173652;516;1266;3964;69;77;0;CPUTHEFT
121022590839;93553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;41;3679859;233;227;1939;121;55;0;CPUTHEFT
121023123709;1157682;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;42;47035394;10109;25180;79569;2891;1565;0;CPUTHEFT
121023123727;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;42;1449;38;53;252;124;14;0;CPUTHEFT
121023123871;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;42;4915;31;33;309;120;9;0;CPUTHEFT
121023124112;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;42;647;15;15;62;28;4;0;CPUTHEFT
121023124154;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;42;9805;23;34;170;79;22;0;CPUTHEFT
121023124472;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;42;583;13;15;79;38;11;0;CPUTHEFT
121023124522;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2173655;487;1370;4386;243;140;0;CPUTHEFT
121023177998;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2175917;596;1420;4677;244;193;0;CPUTHEFT
121023231488;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2168403;289;1088;2972;84;64;0;CPUTHEFT
121023284649;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2173539;574;1278;4017;65;47;0;CPUTHEFT
121023337972;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2173397;597;1319;4094;21;13;0;CPUTHEFT
121023391274;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2168482;287;1019;2857;16;8;0;CPUTHEFT
121023444431;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2173453;493;1256;3953;11;7;0;CPUTHEFT
121023497728;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2173780;560;1321;4126;14;10;0;CPUTHEFT
121023551022;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2168373;302;1028;2892;13;4;0;CPUTHEFT
121023604169;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2173561;499;1224;3875;13;9;0;CPUTHEFT
121023657453;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2173511;482;1198;3838;13;28;0;CPUTHEFT
121023710752;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2168438;451;1171;3151;5;38;0;CPUTHEFT
121023763889;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;42;2170430;629;1355;3847;7;12;0;CPUTHEFT
