TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128655622255;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4338385;1517243;631236;420185;28710;779;0;CPUTHEFT
128655675701;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4343023;1518344;631833;420991;29607;775;0;CPUTHEFT
128655729269;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4350443;1520016;632772;422406;31129;764;0;CPUTHEFT
128655782968;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4342659;1518227;631831;420994;28818;797;0;CPUTHEFT
128655836508;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4350085;1519959;632760;422352;28889;810;0;CPUTHEFT
128655890101;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4349948;1519925;632745;422324;28852;812;0;CPUTHEFT
128655943692;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4338550;1517289;631251;420229;28659;776;0;CPUTHEFT
128655997166;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4349884;1519937;632752;422316;28803;754;0;CPUTHEFT
128656050827;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4350262;1520007;632791;422372;28869;811;0;CPUTHEFT
128656104524;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4338626;1517315;631217;420365;28719;780;0;CPUTHEFT
128656158046;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4350338;1519992;632773;422398;28840;797;0;CPUTHEFT
128656211691;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;244;4349998;1519944;632748;422333;28859;817;0;CPUTHEFT
128656265330;105901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;244;8450238;2888808;1207333;824908;55420;9;0;CPUTHEFT
128656792383;1181874;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;245;95699032;33373801;13900453;9292864;639321;15594;0;CPUTHEFT
128656792400;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;245;2489;640;578;415;27;6;0;CPUTHEFT
128656792528;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;245;9859;3105;1588;1191;115;6;0;CPUTHEFT
128656792763;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;245;1172;271;246;181;8;1;0;CPUTHEFT
128656792801;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;245;21138;7614;2054;1632;114;12;0;CPUTHEFT
128656793106;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;245;1098;256;226;192;11;3;0;CPUTHEFT
128656793162;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4351847;1520099;632929;422760;31022;905;0;CPUTHEFT
128656847062;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349925;1519785;632760;422396;29006;780;0;CPUTHEFT
128656900785;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4337819;1516992;631223;420142;28813;800;0;CPUTHEFT
128656954253;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349832;1519764;632756;422385;28928;664;0;CPUTHEFT
128657007891;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349796;1519757;632758;422360;28985;791;0;CPUTHEFT
128657061509;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4331118;1515425;630318;418847;28698;791;0;CPUTHEFT
128657114880;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4350013;1519799;632784;422408;28899;768;0;CPUTHEFT
128657168472;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349769;1519744;632760;422361;30455;766;0;CPUTHEFT
128657222153;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4331617;1515504;630355;418932;28773;691;0;CPUTHEFT
128657275527;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349602;1519721;632750;422323;28933;749;0;CPUTHEFT
128657329115;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349696;1519744;632763;422343;28940;783;0;CPUTHEFT
128657382707;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4337811;1516986;631227;420141;28808;729;0;CPUTHEFT
128657436149;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4354181;1520748;633359;423195;29028;818;0;CPUTHEFT
128657489840;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349503;1519701;632743;422307;28912;784;0;CPUTHEFT
128657543432;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4338215;1517062;631257;420219;28823;814;0;CPUTHEFT
128657596908;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349931;1519783;632778;422388;28926;805;0;CPUTHEFT
128657650588;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349887;1519765;632776;422383;28871;775;0;CPUTHEFT
128657704251;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4338002;1517026;631242;420177;28779;808;0;CPUTHEFT
128657757778;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349889;1519774;632775;422383;28885;762;0;CPUTHEFT
128657811421;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;245;4349822;1519767;632773;422377;28873;774;0;CPUTHEFT
128657865076;109171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;245;8712656;2977879;1244784;851079;57362;9;0;CPUTHEFT
128658392389;1185232;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;246;95964329;33465366;13937613;9318794;636888;15578;0;CPUTHEFT
128658392412;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;246;2487;640;578;415;27;6;0;CPUTHEFT
128658392544;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;246;9855;3099;1591;1192;116;3;0;CPUTHEFT
128658392782;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;246;1172;271;246;181;8;3;0;CPUTHEFT
128658392814;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;246;21130;7611;2055;1631;119;12;0;CPUTHEFT
128658393115;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;246;1099;256;226;192;13;3;0;CPUTHEFT
128658393167;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4350699;1520100;632811;422580;29456;891;0;CPUTHEFT
128658446913;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4349682;1519805;632718;422295;29063;758;0;CPUTHEFT
128658500572;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4338173;1517131;631227;420186;28730;777;0;CPUTHEFT
128658554024;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4350236;1519895;632761;422412;28992;783;0;CPUTHEFT
128658607637;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4350250;1519898;632761;422413;29006;751;0;CPUTHEFT
128658661260;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4338203;1517129;631227;420195;28721;778;0;CPUTHEFT
128658714708;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4349856;1519830;632754;422337;28880;776;0;CPUTHEFT
128658768303;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4349814;1519821;632749;422330;28882;776;0;CPUTHEFT
128658821904;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4338024;1517098;631219;420156;28712;656;0;CPUTHEFT
128658875357;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4342831;1518206;631822;420970;28746;744;0;CPUTHEFT
128658928870;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4350176;1519882;632768;422406;28900;744;0;CPUTHEFT
128658982503;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4340114;1517579;631480;420547;28847;842;0;CPUTHEFT
128659036241;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4343966;1518438;631929;421198;28730;773;0;CPUTHEFT
128659089746;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4354359;1520847;633349;423194;29002;771;0;CPUTHEFT
128659143445;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4338445;1517171;631245;420235;28714;777;0;CPUTHEFT
128659196954;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4349782;1519821;632749;422319;28849;772;0;CPUTHEFT
128659250601;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4350520;1520000;632746;422692;28837;795;0;CPUTHEFT
128659304353;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4338366;1517155;631251;420230;28639;759;0;CPUTHEFT
128659357872;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4350097;1519869;632770;422392;28769;756;0;CPUTHEFT
128659411543;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;246;4349877;1519841;632753;422352;28812;852;0;CPUTHEFT
128659465177;112437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;246;8972762;3066883;1281937;876397;58999;20;0;CPUTHEFT
128659992391;1188109;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;247;96229071;33555911;13975954;9344815;637833;15700;0;CPUTHEFT
128659992412;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;247;2488;640;578;415;27;6;0;CPUTHEFT
128659992542;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;247;9850;3103;1587;1191;105;0;0;CPUTHEFT
128659992788;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;247;1171;271;246;181;6;2;0;CPUTHEFT
128659992819;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;247;21142;7614;2055;1632;119;15;0;CPUTHEFT
128659993127;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;247;1099;256;226;192;12;3;0;CPUTHEFT
128659993177;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4350750;1520085;632888;422497;29454;920;0;CPUTHEFT
128660046929;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349328;1519774;632718;422257;28876;830;0;CPUTHEFT
128660100548;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4337819;1517075;631212;420125;28717;741;0;CPUTHEFT
128660153993;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4350122;1519921;632796;422402;28880;820;0;CPUTHEFT
128660207592;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349955;1519859;632757;422381;28841;762;0;CPUTHEFT
128660261258;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4337808;1517066;631211;420131;28678;761;0;CPUTHEFT
128660314692;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349998;1519868;632771;422383;28875;795;0;CPUTHEFT
128660368281;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349779;1519837;632755;422337;28882;756;0;CPUTHEFT
128660421875;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4338003;1517105;631234;420160;28659;722;0;CPUTHEFT
128660475314;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349511;1519779;632739;422289;28771;780;0;CPUTHEFT
128660528896;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4343342;1518299;631874;421091;28684;755;0;CPUTHEFT
128660582406;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4337992;1517108;631231;420146;28692;755;0;CPUTHEFT
128660635846;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349923;1519864;632769;422372;28808;762;0;CPUTHEFT
128660689432;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349934;1519853;632765;422376;28808;834;0;CPUTHEFT
128660743014;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4338214;1517143;631246;420204;28649;777;0;CPUTHEFT
128660796477;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4354264;1520838;633362;423182;28905;803;0;CPUTHEFT
128660850243;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349970;1519853;632776;422368;28792;817;0;CPUTHEFT
128660903905;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4337986;1517113;631235;420157;28666;712;0;CPUTHEFT
128660957438;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4352793;1520550;633113;422857;28850;780;0;CPUTHEFT
128661011153;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;247;4349966;1519843;632764;422367;28830;780;0;CPUTHEFT
128661064797;115695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;247;9233517;3156104;1319155;901775;60920;12;0;CPUTHEFT
128661592417;1191949;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;248;96514752;33651019;14014683;9373774;646049;15588;0;CPUTHEFT
128661592436;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;248;2489;640;578;415;29;6;0;CPUTHEFT
128661592570;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;248;9832;3096;1587;1191;101;3;0;CPUTHEFT
128661592814;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;248;1172;271;246;181;9;3;0;CPUTHEFT
128661592850;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;248;21141;7615;2055;1632;111;13;0;CPUTHEFT
128661593153;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;248;1099;256;226;192;13;3;0;CPUTHEFT
128661593206;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4356580;1521327;633508;423568;30903;882;0;CPUTHEFT
128661647229;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4350786;1520105;632804;422443;29061;796;0;CPUTHEFT
128661700863;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4339428;1517462;631313;420355;28795;836;0;CPUTHEFT
128661754324;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4351165;1520194;632832;422527;28949;737;0;CPUTHEFT
128661807965;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4350781;1520104;632804;422449;28933;727;0;CPUTHEFT
128661861582;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4339346;1517454;631319;420354;28714;695;0;CPUTHEFT
128661915039;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4350584;1520073;632797;422398;28993;749;0;CPUTHEFT
128661968658;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4350504;1520081;632798;422398;28919;731;0;CPUTHEFT
128662022260;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4339041;1517389;631291;420270;28819;710;0;CPUTHEFT
128662075738;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4351113;1520171;632838;422523;29871;754;0;CPUTHEFT
128662129384;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4350858;1520135;632828;422472;29486;823;0;CPUTHEFT
128662183018;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4332348;1515825;630389;418977;28725;779;0;CPUTHEFT
128662236404;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4351167;1520202;632839;422527;28894;789;0;CPUTHEFT
128662290000;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4350997;1520149;632828;422485;29379;767;0;CPUTHEFT
128662343633;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4339359;1517452;631325;420351;29784;794;0;CPUTHEFT
128662397149;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4351185;1520174;632843;422519;28915;788;0;CPUTHEFT
128662450812;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4354963;1521103;633403;423229;29009;827;0;CPUTHEFT
128662504603;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4339395;1517450;631315;420345;28767;722;0;CPUTHEFT
128662558146;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4351189;1520167;632838;422523;28938;806;0;CPUTHEFT
128662611772;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;248;4344942;1518712;631998;421303;28838;827;0;CPUTHEFT
128662665327;119031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;248;9500933;3246322;1357190;928800;62768;21;0;CPUTHEFT
128663192419;1196478;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;249;96841261;33753393;14061222;9416841;640988;16214;0;CPUTHEFT
128663192692;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;249;2489;640;578;415;36;6;0;CPUTHEFT
128663192840;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;249;9851;3099;1589;1192;126;3;0;CPUTHEFT
128663193075;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;249;1173;271;246;181;9;9;0;CPUTHEFT
128663193112;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;249;21136;7613;2056;1632;124;9;0;CPUTHEFT
128663193427;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;249;1097;256;226;192;13;3;0;CPUTHEFT
128663193480;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4372536;1524966;635642;426859;30073;960;0;CPUTHEFT
128663247687;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4373629;1525252;635849;427119;29549;892;0;CPUTHEFT
128663301773;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4338718;1517402;631285;420292;28565;854;0;CPUTHEFT
128663355263;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4369790;1524429;635352;426429;29314;811;0;CPUTHEFT
128663409260;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4366533;1523650;634858;425736;29222;881;0;CPUTHEFT
128663463131;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4354794;1520965;633360;423603;28917;856;0;CPUTHEFT
128663516810;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4350841;1520178;632844;422536;28707;824;0;CPUTHEFT
128663570407;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4350216;1520085;632801;422415;28643;786;0;CPUTHEFT
128663623996;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4338688;1517402;631299;420281;28431;756;0;CPUTHEFT
128663677429;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4350787;1520185;632844;422536;28585;793;0;CPUTHEFT
128663731011;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4350125;1520076;632797;422390;28636;775;0;CPUTHEFT
128663784601;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4338863;1517426;631308;420315;28476;778;0;CPUTHEFT
128663838035;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4343733;1518558;631915;421151;28558;730;0;CPUTHEFT
128663891544;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4351007;1520211;632854;422551;28747;763;0;CPUTHEFT
128663945135;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4350876;1520190;632844;422533;28669;803;0;CPUTHEFT
128663998758;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4338873;1517437;631313;420312;28458;797;0;CPUTHEFT
128664052259;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4350789;1520187;632844;422522;28610;739;0;CPUTHEFT
128664105972;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4356921;1521649;633650;423594;28878;804;0;CPUTHEFT
128664159806;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4338895;1517441;631309;420320;28481;817;0;CPUTHEFT
128664213300;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;249;4350341;1520105;632807;422437;28593;749;0;CPUTHEFT
128664266939;121947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;249;9734151;3326150;1390600;951563;64088;10;0;CPUTHEFT
128664792417;1181601;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;250;95703957;33373837;13898826;9297029;635831;15830;0;CPUTHEFT
128664792433;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;250;2488;640;578;415;30;6;0;CPUTHEFT
128664792562;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;250;9838;3097;1589;1191;108;3;0;CPUTHEFT
128664792803;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;250;1171;271;246;180;8;2;0;CPUTHEFT
128664792839;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;250;21137;7616;2055;1632;113;15;0;CPUTHEFT
128664793153;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;250;1098;256;226;192;12;3;0;CPUTHEFT
128664793205;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4353965;1520733;633068;423235;29965;897;0;CPUTHEFT
128664847021;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351269;1520264;632872;422599;29616;819;0;CPUTHEFT
128664900754;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4339608;1517563;631364;420431;28773;853;0;CPUTHEFT
128664954237;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4355384;1521239;633456;423364;29018;780;0;CPUTHEFT
128665007947;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351313;1520291;632875;422602;28892;730;0;CPUTHEFT
128665061549;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4339748;1517602;631384;420470;28720;773;0;CPUTHEFT
128665115003;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351265;1520302;632895;422606;28783;831;0;CPUTHEFT
128665168600;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351495;1520330;632909;422643;28847;820;0;CPUTHEFT
128665222201;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4339744;1517603;631386;420470;28680;685;0;CPUTHEFT
128665275661;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351690;1520345;632917;422686;28796;738;0;CPUTHEFT
128665329263;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351487;1520316;632901;422632;28856;774;0;CPUTHEFT
128665382874;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4339994;1517626;631394;420510;28722;731;0;CPUTHEFT
128665436335;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351073;1520253;632877;422550;28820;797;0;CPUTHEFT
128665489947;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4344777;1518752;632003;421335;28798;814;0;CPUTHEFT
128665543470;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4340141;1517663;631409;420533;28724;740;0;CPUTHEFT
128665596951;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351530;1520330;632912;422632;28879;786;0;CPUTHEFT
128665650626;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351706;1520357;632914;422678;28833;815;0;CPUTHEFT
128665704323;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4339760;1517598;631386;420461;28710;795;0;CPUTHEFT
128665757857;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4355930;1521327;633505;423475;28936;765;0;CPUTHEFT
128665811656;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;250;4351995;1520480;632872;423027;28837;836;0;CPUTHEFT
128665865313;108695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;250;8671994;2963893;1238942;847133;57054;22;0;CPUTHEFT
128666392420;1186237;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;251;96050504;33492484;13948268;9331122;637009;15779;0;CPUTHEFT
128666392439;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;251;2488;640;578;415;31;6;0;CPUTHEFT
128666392571;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;251;9849;3105;1589;1192;104;3;0;CPUTHEFT
128666392817;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;251;1172;271;246;181;8;1;0;CPUTHEFT
128666392853;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;251;21135;7617;2055;1632;124;12;0;CPUTHEFT
128666393153;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;251;1098;256;226;192;11;3;0;CPUTHEFT
128666393205;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4352199;1520326;632903;422793;29466;903;0;CPUTHEFT
128666446980;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4345945;1519056;632142;421529;28890;851;0;CPUTHEFT
128666500563;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4339744;1517608;631376;420451;28789;761;0;CPUTHEFT
128666554070;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4351325;1520286;632879;422604;28887;652;0;CPUTHEFT
128666607702;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4357908;1521835;633717;423987;29165;888;0;CPUTHEFT
128666661696;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4340430;1517725;631443;420601;28729;770;0;CPUTHEFT
128666715196;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4351680;1520348;632917;422680;28861;831;0;CPUTHEFT
128666768807;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4351220;1520270;632882;422593;28811;788;0;CPUTHEFT
128666822408;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;251;4339554;1517567;631368;420430;28697;759;0;CPUTHEFT
