TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144954676735;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2173724;0;2802393;1552;0;CPUTHEFT
144954730037;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2173420;0;2801044;1490;0;CPUTHEFT
144954783426;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2168394;0;2791093;853;0;CPUTHEFT
144954836655;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2173478;0;2801677;1503;0;CPUTHEFT
144954890066;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2173462;0;2802289;1522;0;CPUTHEFT
144954943436;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2168443;0;2796062;850;0;CPUTHEFT
144954996644;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2172507;0;2801252;1349;0;CPUTHEFT
144955050043;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;2173440;0;2803793;1481;0;CPUTHEFT
144955103364;49412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;52;0;0;1941484;0;2613262;866;0;CPUTHEFT
144955636376;1117635;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;45461101;0;58755032;28620;0;CPUTHEFT
144955636398;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;1450;0;2015;135;0;CPUTHEFT
144955636540;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;4897;0;7334;218;0;CPUTHEFT
144955636781;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;652;0;928;35;0;CPUTHEFT
144955636821;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;9807;0;13365;130;0;CPUTHEFT
144955637142;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;586;0;887;56;0;CPUTHEFT
144955637196;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2174202;0;2812307;1862;0;CPUTHEFT
144955690727;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173580;0;2813390;1528;0;CPUTHEFT
144955744170;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2172056;0;2805564;1276;0;CPUTHEFT
144955797561;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173675;0;2803448;1573;0;CPUTHEFT
144955850884;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2175434;0;2808581;1767;0;CPUTHEFT
144955904339;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2168682;0;2792608;888;0;CPUTHEFT
144955957489;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173857;0;2804952;1543;0;CPUTHEFT
144956010797;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173568;0;2802383;1499;0;CPUTHEFT
144956064099;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2168594;0;2795922;850;0;CPUTHEFT
144956117255;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173652;0;2802504;1530;0;CPUTHEFT
144956170556;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173702;0;2804176;1472;0;CPUTHEFT
144956223877;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2165532;0;2788665;443;0;CPUTHEFT
144956276941;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173908;0;2803917;1501;0;CPUTHEFT
144956330231;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173570;0;2804064;1466;0;CPUTHEFT
144956383605;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2168607;0;2794158;841;0;CPUTHEFT
144956436813;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173743;0;2802523;1527;0;CPUTHEFT
144956490273;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2170971;0;2796246;1112;0;CPUTHEFT
144956543570;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2168745;0;2793125;827;0;CPUTHEFT
144956596774;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2173648;0;2802480;1498;0;CPUTHEFT
144956650101;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;2172638;0;2800749;1395;0;CPUTHEFT
144956703502;50500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;53;0;0;1985126;0;2671866;873;0;CPUTHEFT
144957236364;1118262;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;45497165;0;58752380;28865;0;CPUTHEFT
144957236386;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;1453;0;2060;134;0;CPUTHEFT
144957236528;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;4907;0;7303;221;0;CPUTHEFT
144957236773;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;650;0;926;34;0;CPUTHEFT
144957236813;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;9805;0;13415;126;0;CPUTHEFT
144957237128;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;587;0;904;55;0;CPUTHEFT
144957237182;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2174053;0;2816863;1878;0;CPUTHEFT
144957290682;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173338;0;2799836;1563;0;CPUTHEFT
144957344037;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2168042;0;2790987;855;0;CPUTHEFT
144957397197;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173557;0;2801421;1570;0;CPUTHEFT
144957450508;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173204;0;2799408;1523;0;CPUTHEFT
144957503806;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2170045;0;2792839;1099;0;CPUTHEFT
144957557063;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173279;0;2802136;1536;0;CPUTHEFT
144957610346;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173375;0;2800462;1484;0;CPUTHEFT
144957663623;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2168303;0;2792932;847;0;CPUTHEFT
144957716752;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173094;0;2801701;1516;0;CPUTHEFT
144957770037;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173201;0;2801925;1489;0;CPUTHEFT
144957823331;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2169134;0;2792072;1267;0;CPUTHEFT
144957876733;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2170227;0;2795578;1236;0;CPUTHEFT
144957929936;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173314;0;2800173;1447;0;CPUTHEFT
144957983304;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2168095;0;2788936;869;0;CPUTHEFT
144958036487;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173170;0;2800735;1492;0;CPUTHEFT
144958089857;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173224;0;2803404;1486;0;CPUTHEFT
144958143252;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2168354;0;2791893;866;0;CPUTHEFT
144958196408;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2170177;0;2793029;1199;0;CPUTHEFT
144958249634;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2173560;0;2801028;1472;0;CPUTHEFT
144958302949;51667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;54;0;0;2030794;0;2733722;860;0;CPUTHEFT
144958836342;1119873;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;45561650;0;58880085;28598;0;CPUTHEFT
144958836364;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;1450;0;2074;138;0;CPUTHEFT
144958836509;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;4916;0;7442;226;0;CPUTHEFT
144958836753;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;651;0;902;43;0;CPUTHEFT
144958836794;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;9809;0;13371;123;0;CPUTHEFT
144958837109;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;586;0;901;57;0;CPUTHEFT
144958837161;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2174221;0;2822904;1886;0;CPUTHEFT
144958890726;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173699;0;2812106;1509;0;CPUTHEFT
144958944113;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2168738;0;2792965;851;0;CPUTHEFT
144958997290;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173759;0;2802705;1505;0;CPUTHEFT
144959050602;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173824;0;2804646;1514;0;CPUTHEFT
144959103902;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2168695;0;2793296;858;0;CPUTHEFT
144959157077;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2175675;0;2808226;1722;0;CPUTHEFT
144959210498;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173656;0;2803431;1481;0;CPUTHEFT
144959263795;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2168799;0;2792590;837;0;CPUTHEFT
144959316953;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173705;0;2803269;1524;0;CPUTHEFT
144959370246;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173739;0;2802407;1497;0;CPUTHEFT
144959423564;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2168877;0;2792624;859;0;CPUTHEFT
144959476724;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173781;0;2802296;1509;0;CPUTHEFT
144959530020;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173986;0;2802596;1452;0;CPUTHEFT
144959583429;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2168696;0;2790627;801;0;CPUTHEFT
144959636639;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173865;0;2804415;1552;0;CPUTHEFT
144959690060;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173803;0;2804283;1459;0;CPUTHEFT
144959743429;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2168750;0;2793658;840;0;CPUTHEFT
144959796598;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2170962;0;2795310;1209;0;CPUTHEFT
144959849876;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2173813;0;2801717;1456;0;CPUTHEFT
144959903218;52989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;55;0;0;2082976;0;2802732;919;0;CPUTHEFT
144960436336;1121021;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;45607835;0;58923631;28708;0;CPUTHEFT
144960436359;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;1453;0;2086;137;0;CPUTHEFT
144960436501;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;4918;0;7377;226;0;CPUTHEFT
144960436751;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;650;0;887;44;0;CPUTHEFT
144960436788;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;9807;0;13567;126;0;CPUTHEFT
144960437106;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;587;0;892;58;0;CPUTHEFT
144960437157;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2174385;0;2808351;1937;0;CPUTHEFT
144960490701;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173495;0;2802247;1513;0;CPUTHEFT
144960544041;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2168442;0;2794017;822;0;CPUTHEFT
144960597220;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173611;0;2803667;1520;0;CPUTHEFT
144960650534;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173414;0;2801847;1484;0;CPUTHEFT
144960703828;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2168475;0;2791864;836;0;CPUTHEFT
144960756973;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173969;0;2804021;1479;0;CPUTHEFT
144960810286;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2172785;0;2800911;1411;0;CPUTHEFT
144960863619;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2168418;0;2793292;871;0;CPUTHEFT
144960916784;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173530;0;2802489;1538;0;CPUTHEFT
144960970078;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173533;0;2803516;1453;0;CPUTHEFT
144961023374;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2168538;0;2793293;879;0;CPUTHEFT
144961076514;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173581;0;2803787;1511;0;CPUTHEFT
144961129803;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173637;0;2802706;1471;0;CPUTHEFT
144961183182;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2168458;0;2791876;829;0;CPUTHEFT
144961236388;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173619;0;2803163;1532;0;CPUTHEFT
144961289800;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173577;0;2802999;1523;0;CPUTHEFT
144961343212;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2168517;0;2791424;829;0;CPUTHEFT
144961396427;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173530;0;2803189;1485;0;CPUTHEFT
144961449739;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2173596;0;2804344;1511;0;CPUTHEFT
144961503090;54257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;56;0;0;2133076;0;2868858;906;0;CPUTHEFT
144962036337;1122738;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;45663940;0;59009745;28599;0;CPUTHEFT
144962036611;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;1450;0;2062;141;0;CPUTHEFT
144962036753;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;4912;0;7323;234;0;CPUTHEFT
144962037004;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;650;0;887;37;0;CPUTHEFT
144962037042;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;9807;0;13373;135;0;CPUTHEFT
144962037359;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;587;0;906;53;0;CPUTHEFT
144962037412;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2174533;0;2821515;1933;0;CPUTHEFT
144962090938;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2174041;0;2804035;1518;0;CPUTHEFT
144962144306;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2168661;0;2792491;859;0;CPUTHEFT
144962197501;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173839;0;2803584;1462;0;CPUTHEFT
144962250815;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2170871;0;2798943;1151;0;CPUTHEFT
144962304046;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2168576;0;2793577;867;0;CPUTHEFT
144962357200;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173936;0;2802438;1579;0;CPUTHEFT
144962410523;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173613;0;2800921;1443;0;CPUTHEFT
144962463814;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2165757;0;2787887;473;0;CPUTHEFT
144962516896;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2175934;0;2809273;1723;0;CPUTHEFT
144962570367;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173653;0;2802449;1516;0;CPUTHEFT
144962623666;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2168671;0;2794339;863;0;CPUTHEFT
144962676812;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173789;0;2802610;1510;0;CPUTHEFT
144962730111;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173724;0;2802602;1513;0;CPUTHEFT
144962783494;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2168683;0;2793039;862;0;CPUTHEFT
144962836726;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173728;0;2803077;1476;0;CPUTHEFT
144962890103;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173697;0;2801693;1459;0;CPUTHEFT
144962943523;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2168735;0;2793687;879;0;CPUTHEFT
144962996747;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173894;0;2804638;1515;0;CPUTHEFT
144963050094;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2173742;0;2802357;1482;0;CPUTHEFT
144963103428;55637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;57;0;0;2187343;0;2941414;914;0;CPUTHEFT
144963636352;1124297;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;45717616;0;59111735;30190;0;CPUTHEFT
144963636376;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;1453;0;2075;139;0;CPUTHEFT
144963636516;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;4917;0;7398;227;0;CPUTHEFT
144963636765;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;650;0;879;35;0;CPUTHEFT
144963636804;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;9802;0;13287;132;0;CPUTHEFT
144963637120;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;588;0;902;60;0;CPUTHEFT
144963637173;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2179229;0;2829876;2740;0;CPUTHEFT
144963691109;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2175806;0;2817986;2049;0;CPUTHEFT
144963744648;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2168331;0;2792413;932;0;CPUTHEFT
144963797833;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2174617;0;2808140;1838;0;CPUTHEFT
144963851199;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173464;0;2803387;1550;0;CPUTHEFT
144963904501;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2168221;0;2792464;882;0;CPUTHEFT
144963957644;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173196;0;2801850;1528;0;CPUTHEFT
144964010928;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2170522;0;2798822;1136;0;CPUTHEFT
144964064161;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2168483;0;2796545;859;0;CPUTHEFT
144964117313;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173207;0;2801504;1494;0;CPUTHEFT
144964170607;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2175223;0;2809137;1739;0;CPUTHEFT
144964224033;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2168227;0;2791255;864;0;CPUTHEFT
144964277199;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173344;0;2803936;1521;0;CPUTHEFT
144964330483;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173340;0;2803811;1442;0;CPUTHEFT
144964383843;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2168301;0;2794144;864;0;CPUTHEFT
144964437052;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173425;0;2805543;1499;0;CPUTHEFT
144964490451;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2170319;0;2797140;1181;0;CPUTHEFT
144964543764;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2168320;0;2793676;833;0;CPUTHEFT
144964596960;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173288;0;2802008;1469;0;CPUTHEFT
144964650283;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2173355;0;2802811;1501;0;CPUTHEFT
144964703601;57041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;58;0;0;2241761;0;3013735;886;0;CPUTHEFT
144965236341;1125496;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;45780009;0;59131467;28914;0;CPUTHEFT
144965236363;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;1450;0;2036;145;0;CPUTHEFT
144965236504;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;4916;0;7285;224;0;CPUTHEFT
144965236745;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;650;0;897;34;0;CPUTHEFT
144965236783;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;9803;0;13307;133;0;CPUTHEFT
144965237100;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;585;0;874;55;0;CPUTHEFT
144965237153;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2174527;0;2809988;1929;0;CPUTHEFT
144965290600;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173666;0;2800323;1514;0;CPUTHEFT
144965343962;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2168605;0;2792282;872;0;CPUTHEFT
144965397155;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173626;0;2801339;1487;0;CPUTHEFT
144965450445;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2174459;0;2803928;1868;0;CPUTHEFT
144965503996;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2168566;0;2790550;852;0;CPUTHEFT
144965557177;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173760;0;2800579;1509;0;CPUTHEFT
144965610492;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173558;0;2801302;1503;0;CPUTHEFT
144965663780;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2168607;0;2791601;844;0;CPUTHEFT
144965716928;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173681;0;2802578;1479;0;CPUTHEFT
144965770212;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2170901;0;2797130;1225;0;CPUTHEFT
144965823440;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2170416;0;2794927;1007;0;CPUTHEFT
144965876722;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173773;0;2802991;1550;0;CPUTHEFT
144965930022;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173841;0;2804708;1460;0;CPUTHEFT
144965983450;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2168660;0;2791740;852;0;CPUTHEFT
144966036671;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;59;0;0;2173712;0;2802308;1489;0;CPUTHEFT
