TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130573065729;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4340356;1517300;631923;420902;28742;750;0;CPUTHEFT
130573119241;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4329005;1514641;630436;418807;28583;783;0;CPUTHEFT
130573172614;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4340554;1517354;631941;420945;28710;803;0;CPUTHEFT
130573226123;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4344731;1518326;632545;421739;28806;812;0;CPUTHEFT
130573279754;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4328586;1514602;630419;418733;28560;737;0;CPUTHEFT
130573333117;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4340585;1517365;631952;420956;28724;809;0;CPUTHEFT
130573386624;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4340148;1517296;631934;420863;28678;839;0;CPUTHEFT
130573440138;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4328789;1514636;630434;418772;28588;718;0;CPUTHEFT
130573493499;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4340369;1517315;631940;420895;28738;811;0;CPUTHEFT
130573547017;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4340132;1517283;631922;420856;28716;857;0;CPUTHEFT
130573600515;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4330226;1515010;630426;419515;28599;685;0;CPUTHEFT
130573653901;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4340782;1517386;631969;420982;28739;778;0;CPUTHEFT
130573707436;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4346461;1518641;632740;422122;29079;823;0;CPUTHEFT
130573761313;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4332373;1515360;630882;419490;28693;819;0;CPUTHEFT
130573814876;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4347472;1518864;632788;422519;28957;863;0;CPUTHEFT
130573868615;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4337240;1516495;631480;420313;28780;841;0;CPUTHEFT
130573922205;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;4330647;1515027;630649;419088;28693;748;0;CPUTHEFT
130573975707;77128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;198;6145250;2098398;877629;602156;40858;16;0;CPUTHEFT
130574503783;1146296;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;199;92808702;32399734;13496812;9001158;618863;15876;0;CPUTHEFT
130574503809;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;2487;640;578;415;30;6;0;CPUTHEFT
130574503942;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;9845;3101;1588;1191;111;3;0;CPUTHEFT
130574504186;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;199;1171;271;246;181;8;1;0;CPUTHEFT
130574504225;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;199;21142;7615;2054;1632;118;14;0;CPUTHEFT
130574504545;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;199;1098;256;226;192;10;3;0;CPUTHEFT
130574504597;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4348078;1518915;632771;422357;31981;970;0;CPUTHEFT
130574558798;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4328903;1514667;630413;418742;28741;843;0;CPUTHEFT
130574612200;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340756;1517430;631944;420951;28894;797;0;CPUTHEFT
130574665729;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340776;1517449;631950;420955;28824;761;0;CPUTHEFT
130574719269;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4329315;1514798;630420;418973;28659;659;0;CPUTHEFT
130574772650;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340932;1517458;631954;420990;28828;796;0;CPUTHEFT
130574826168;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340663;1517427;631951;420945;28749;894;0;CPUTHEFT
130574879687;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4333095;1515660;631010;419551;28730;820;0;CPUTHEFT
130574933173;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340619;1517397;631936;420914;28878;804;0;CPUTHEFT
130574986702;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340615;1517402;631931;420914;28821;765;0;CPUTHEFT
130575040219;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4328746;1514671;630415;418734;28659;763;0;CPUTHEFT
130575093599;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340744;1517434;631945;420944;28794;781;0;CPUTHEFT
130575147114;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4341033;1517474;631974;421000;28818;771;0;CPUTHEFT
130575200631;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4329238;1514759;630447;418821;28670;744;0;CPUTHEFT
130575253998;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340256;1517353;631913;420851;28800;882;0;CPUTHEFT
130575307513;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340976;1517462;631964;420984;28786;735;0;CPUTHEFT
130575361037;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4329202;1514745;630445;418816;28638;746;0;CPUTHEFT
130575414419;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340518;1517382;631930;420902;28767;786;0;CPUTHEFT
130575467944;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4340709;1517415;631951;420934;28744;746;0;CPUTHEFT
130575521474;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;4329635;1514825;630496;418890;28639;783;0;CPUTHEFT
130575574865;75205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;199;5995778;2048638;856469;586032;39822;3;0;CPUTHEFT
130576103800;2079857;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;200;167399269;57892302;24152264;16289765;1105878;16028;0;CPUTHEFT
130576103824;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;2490;640;578;415;28;6;0;CPUTHEFT
130576103957;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;9849;3103;1590;1191;112;3;0;CPUTHEFT
130576104200;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;200;1173;271;246;181;9;1;0;CPUTHEFT
130576104240;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;200;21142;7619;2054;1632;108;9;0;CPUTHEFT
130576104552;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;200;1098;256;226;192;10;3;0;CPUTHEFT
130576104602;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4331914;1515271;630631;419487;29899;914;0;CPUTHEFT
130576158297;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340255;1517392;631908;420864;30311;797;0;CPUTHEFT
130576211915;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340830;1517473;631951;420987;28664;776;0;CPUTHEFT
130576265441;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340496;1517410;631916;420902;28717;816;0;CPUTHEFT
130576318982;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4329541;1514849;630491;418893;28473;775;0;CPUTHEFT
130576372337;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340369;1517389;631917;420887;28635;764;0;CPUTHEFT
130576425858;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340487;1517421;631939;420905;28612;755;0;CPUTHEFT
130576479367;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4328790;1514703;630420;418739;28466;738;0;CPUTHEFT
130576532723;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4344898;1518445;632558;421734;28716;852;0;CPUTHEFT
130576586334;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4333519;1515792;631015;419535;28622;851;0;CPUTHEFT
130576639814;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4329299;1514783;630453;418838;28511;758;0;CPUTHEFT
130576693176;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340877;1517472;631962;420982;28639;778;0;CPUTHEFT
130576746687;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340593;1517439;631946;420937;28553;745;0;CPUTHEFT
130576800195;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4329566;1514851;630495;418887;28450;775;0;CPUTHEFT
130576853554;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340912;1517489;631961;420979;28655;830;0;CPUTHEFT
130576907075;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340460;1517396;631928;420895;28610;814;0;CPUTHEFT
130576960582;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4329138;1514756;630441;418813;28431;756;0;CPUTHEFT
130577013942;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340222;1517377;631916;420854;28552;787;0;CPUTHEFT
130577067442;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4340846;1517482;631962;420976;28536;873;0;CPUTHEFT
130577120943;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;4329813;1514907;630547;418925;28450;776;0;CPUTHEFT
130577174329;1009318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;200;80598336;27543226;11513322;7876788;530824;76;0;CPUTHEFT
130578188820;2529788;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;201;203330544;70172862;29284981;19801095;1339526;15932;0;CPUTHEFT
130578188843;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;2485;640;578;415;30;6;0;CPUTHEFT
130578188973;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;9851;3105;1588;1191;111;0;0;CPUTHEFT
130578189207;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;201;1172;271;246;181;12;2;0;CPUTHEFT
130578189246;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;201;21140;7619;2055;1632;126;11;0;CPUTHEFT
130578189561;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;201;1099;256;226;191;12;3;0;CPUTHEFT
130578189612;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4344936;1518415;632505;421765;30735;862;0;CPUTHEFT
130578243473;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4328758;1514685;630410;418729;28547;795;0;CPUTHEFT
130578296834;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4340812;1517472;631952;420967;28661;729;0;CPUTHEFT
130578350350;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4340746;1517443;631956;420943;28652;808;0;CPUTHEFT
130578403864;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4329213;1514767;630446;418818;28495;824;0;CPUTHEFT
130578457231;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4341041;1517532;632006;421014;28603;770;0;CPUTHEFT
130578510740;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4341133;1517566;631933;421215;28625;805;0;CPUTHEFT
130578564255;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4329134;1514756;630445;418813;28458;749;0;CPUTHEFT
130578617611;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4341246;1517558;632004;421043;28626;798;0;CPUTHEFT
130578671137;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4341221;1517540;631996;421029;28681;808;0;CPUTHEFT
130578724655;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4324210;1513611;629777;417826;28514;840;0;CPUTHEFT
130578778255;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4341368;1517582;632017;421059;28660;791;0;CPUTHEFT
130578831822;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4340688;1517438;631942;420931;28640;825;0;CPUTHEFT
130578885335;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4329497;1514843;630489;418882;28433;753;0;CPUTHEFT
130578938703;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4341133;1517543;632001;421024;28575;788;0;CPUTHEFT
130578992209;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4342055;1517768;632095;421159;28648;835;0;CPUTHEFT
130579045765;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4333230;1515712;631017;419573;28564;791;0;CPUTHEFT
130579099257;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4340424;1517407;631932;420892;28541;791;0;CPUTHEFT
130579152754;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4341004;1517546;631933;421155;28575;793;0;CPUTHEFT
130579206301;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;4329307;1514813;630414;418986;28501;721;0;CPUTHEFT
130579259696;1458898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;201;116521290;39821882;16645127;11386315;765190;34;0;CPUTHEFT
130580723796;2670902;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;202;214611531;74026847;30897162;20904197;1413875;15946;0;CPUTHEFT
130580723829;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;2488;640;578;415;33;6;0;CPUTHEFT
130580723970;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;9849;3105;1589;1191;107;0;0;CPUTHEFT
130580724216;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;202;1172;271;246;181;11;1;0;CPUTHEFT
130580724257;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;202;21119;7607;2055;1632;120;11;0;CPUTHEFT
130580724573;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;202;1099;256;226;192;12;3;0;CPUTHEFT
130580724625;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4344442;1518389;632486;421638;30648;928;0;CPUTHEFT
130580778519;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4342435;1517876;632155;421252;28841;867;0;CPUTHEFT
130580832204;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4329176;1514796;630441;418818;28444;780;0;CPUTHEFT
130580885576;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4343510;1518063;632299;421411;28857;788;0;CPUTHEFT
130580939181;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4340938;1517504;631957;420980;28722;760;0;CPUTHEFT
130580992691;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4329227;1514794;630441;418818;28551;755;0;CPUTHEFT
130581046053;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4340922;1517503;631951;420979;28691;775;0;CPUTHEFT
130581099593;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4341508;1517656;632050;421081;28728;771;0;CPUTHEFT
130581153130;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4329174;1514781;630438;418809;28484;791;0;CPUTHEFT
130581206483;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4340465;1517426;631923;420888;28593;853;0;CPUTHEFT
130581259987;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4340576;1517441;631933;420904;28611;733;0;CPUTHEFT
130581313508;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4329008;1514768;630432;418775;28507;825;0;CPUTHEFT
130581366867;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4341493;1517645;632045;421078;28699;800;0;CPUTHEFT
130581420382;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4334461;1516036;631127;419714;28517;760;0;CPUTHEFT
130581473801;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4329152;1514785;630438;418803;28480;807;0;CPUTHEFT
130581527158;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4345150;1518473;632539;421783;28756;718;0;CPUTHEFT
130581580775;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4340669;1517472;631940;420937;28665;830;0;CPUTHEFT
130581634285;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4329147;1514790;630438;418814;28484;813;0;CPUTHEFT
130581687647;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4340598;1517477;631938;420927;28630;766;0;CPUTHEFT
130581741167;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;4340727;1517485;631950;420943;28597;767;0;CPUTHEFT
130581794698;1599987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;202;127790671;43672718;18255656;12487887;838759;38;0;CPUTHEFT
130583399827;2223113;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;203;178825723;61794839;25784029;17408633;1181989;15770;0;CPUTHEFT
130583399860;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;2488;640;578;415;29;6;0;CPUTHEFT
130583399998;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;9841;3100;1588;1191;110;3;0;CPUTHEFT
130583400245;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;203;1173;271;246;181;12;1;0;CPUTHEFT
130583400287;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;203;21126;7613;2055;1632;112;11;0;CPUTHEFT
130583400604;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;203;1099;256;226;191;11;3;0;CPUTHEFT
130583400655;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4329827;1514918;630494;418881;31564;905;0;CPUTHEFT
130583454374;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341703;1517667;632020;421086;28992;774;0;CPUTHEFT
130583507995;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341507;1517612;632006;421044;28852;838;0;CPUTHEFT
130583561538;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341765;1517656;632024;421104;28851;828;0;CPUTHEFT
130583615060;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4323502;1513399;629616;417670;28576;758;0;CPUTHEFT
130583668354;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341584;1517628;632009;421061;28821;790;0;CPUTHEFT
130583721879;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341635;1517640;632015;421082;28783;790;0;CPUTHEFT
130583775396;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4329956;1514940;630505;418925;28665;755;0;CPUTHEFT
130583828767;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4342025;1517723;632068;421150;28812;821;0;CPUTHEFT
130583882309;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341910;1517674;632025;421124;28863;751;0;CPUTHEFT
130583935835;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4323454;1513392;629619;417670;28516;752;0;CPUTHEFT
130583989132;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341636;1517645;632014;421083;28781;718;0;CPUTHEFT
130584042653;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4345308;1518536;632563;421780;30441;809;0;CPUTHEFT
130584096339;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4339355;1517072;631762;420691;28853;745;0;CPUTHEFT
130584149887;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341513;1517611;632006;421043;28851;750;0;CPUTHEFT
130584203426;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4344822;1518375;632380;421611;28953;810;0;CPUTHEFT
130584256998;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4330169;1514955;630512;418963;28683;746;0;CPUTHEFT
130584310395;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341779;1517653;632015;421107;28837;784;0;CPUTHEFT
130584363924;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4341988;1517737;631998;421300;28803;777;0;CPUTHEFT
130584417449;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;4329721;1514879;630482;418871;28663;807;0;CPUTHEFT
130584470846;1152083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;203;92002483;31441157;13143312;8992431;601254;38;0;CPUTHEFT
130585627979;1392294;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;204;112436521;39103271;16300547;10924792;743217;16420;0;CPUTHEFT
130585628008;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;2489;640;578;415;27;6;0;CPUTHEFT
130585628149;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;9857;3106;1588;1192;107;0;0;CPUTHEFT
130585628397;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;204;1174;271;246;181;13;1;0;CPUTHEFT
130585628439;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;204;21131;7611;2056;1632;126;11;0;CPUTHEFT
130585628759;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;204;1099;256;226;191;11;3;0;CPUTHEFT
130585628811;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4341051;1517606;631989;420978;30416;911;0;CPUTHEFT
130585682675;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4354531;1520691;633802;423527;28952;871;0;CPUTHEFT
130585736488;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4329601;1514943;630488;418884;28544;784;0;CPUTHEFT
130585789877;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4344478;1518382;632427;421703;28786;830;0;CPUTHEFT
130585843541;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4347550;1519049;632848;422322;28889;862;0;CPUTHEFT
130585897342;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4348002;1519125;632880;422407;28836;761;0;CPUTHEFT
130585951076;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4332900;1515689;630927;419567;28491;815;0;CPUTHEFT
130586004537;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4341152;1517652;631993;421041;28621;769;0;CPUTHEFT
130586058098;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4343409;1518047;632234;421532;28748;841;0;CPUTHEFT
130586111687;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4332903;1515682;630921;419567;28550;856;0;CPUTHEFT
130586165102;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4344457;1518370;632427;421704;28690;825;0;CPUTHEFT
130586218663;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4343272;1518208;632236;421355;28770;853;0;CPUTHEFT
130586272224;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4329648;1514974;630489;418894;28503;797;0;CPUTHEFT
130586325603;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4342009;1517824;632080;421199;28625;820;0;CPUTHEFT
130586379130;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4342086;1517825;632087;421206;28600;770;0;CPUTHEFT
130586432656;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4329926;1515008;630509;418964;28497;796;0;CPUTHEFT
130586486028;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4341663;1517740;632033;421137;28570;816;0;CPUTHEFT
130586539552;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4345961;1518711;632623;421934;28736;785;0;CPUTHEFT
130586593198;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4329737;1515002;630508;418930;28433;794;0;CPUTHEFT
130586646573;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;4341432;1517699;632017;421093;28532;828;0;CPUTHEFT
130586700129;320136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;204;25562636;8736069;3652444;2497890;167814;15;0;CPUTHEFT
130587025428;1239128;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;205;100274848;34949344;14562187;9732745;665510;15783;0;CPUTHEFT
130587025447;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;2486;640;578;415;25;6;0;CPUTHEFT
130587025578;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;9843;3101;1588;1191;113;3;0;CPUTHEFT
130587025814;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;205;1174;271;246;181;13;1;0;CPUTHEFT
130587025855;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;205;21140;7613;2056;1632;119;11;0;CPUTHEFT
130587026171;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;205;1099;256;226;191;12;3;0;CPUTHEFT
130587026225;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;205;4341750;1517760;632044;421124;29230;915;0;CPUTHEFT
