TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129868637791;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4335800;1516074;631562;420225;28777;793;0;CPUTHEFT
129868691302;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4336160;1516119;631584;420299;28705;807;0;CPUTHEFT
129868744781;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4324859;1513522;630157;418199;28472;849;0;CPUTHEFT
129868798107;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4336495;1516235;631664;420351;28623;815;0;CPUTHEFT
129868851576;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4335565;1516034;631555;420184;29141;762;0;CPUTHEFT
129868905064;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4339854;1517039;632153;421020;29593;770;0;CPUTHEFT
129868958657;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4324198;1513392;630067;418092;28414;823;0;CPUTHEFT
129869011975;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4336126;1516155;631620;420294;28658;818;0;CPUTHEFT
129869065457;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4329854;1514665;630748;419072;28581;816;0;CPUTHEFT
129869118875;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4324942;1513540;630145;418235;28422;791;0;CPUTHEFT
129869172204;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4336026;1516138;631603;420263;28625;789;0;CPUTHEFT
129869225671;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4335977;1516140;631602;420268;28556;786;0;CPUTHEFT
129869279126;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4324405;1513436;630085;418139;28387;815;0;CPUTHEFT
129869332458;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4336092;1516132;631595;420291;28564;780;0;CPUTHEFT
129869385944;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4336022;1516146;631607;420274;28532;836;0;CPUTHEFT
129869439424;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4324394;1513422;630081;418126;28453;762;0;CPUTHEFT
129869492785;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4336016;1516111;631582;420270;28600;747;0;CPUTHEFT
129869546254;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4335905;1516108;631586;420251;28588;791;0;CPUTHEFT
129869599733;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;4324345;1513409;630077;418123;28396;834;0;CPUTHEFT
129869653053;133245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;173;10635601;3634506;1519359;1039347;69950;6;0;CPUTHEFT
129870183179;1203010;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;174;97336519;33953010;14148857;9438234;645685;15624;0;CPUTHEFT
129870183197;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;2488;640;578;414;27;9;0;CPUTHEFT
129870183324;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;9856;3105;1589;1191;112;3;0;CPUTHEFT
129870183574;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;174;1171;271;246;180;9;1;0;CPUTHEFT
129870183612;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;174;21139;7615;2055;1631;119;11;0;CPUTHEFT
129870183929;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;174;1098;256;226;191;12;3;0;CPUTHEFT
129870183984;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4327530;1513996;630257;418784;30406;840;0;CPUTHEFT
129870237618;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4335939;1516116;631530;420171;28965;819;0;CPUTHEFT
129870291150;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336545;1516220;631575;420299;28792;736;0;CPUTHEFT
129870344664;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4324421;1513435;630035;418053;28571;704;0;CPUTHEFT
129870398037;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4337040;1516326;631637;420384;28784;766;0;CPUTHEFT
129870451517;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336519;1516226;631579;420294;28771;761;0;CPUTHEFT
129870505011;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4324565;1513472;630054;418084;28565;769;0;CPUTHEFT
129870558338;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336487;1516231;631603;420281;28743;762;0;CPUTHEFT
129870611818;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4340842;1517202;632176;421108;28873;851;0;CPUTHEFT
129870665410;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336702;1516302;631634;420334;28709;839;0;CPUTHEFT
129870718884;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4325111;1513583;630117;418189;28514;767;0;CPUTHEFT
129870772220;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4337040;1516367;631675;420381;28704;736;0;CPUTHEFT
129870825702;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336466;1516218;631589;420290;28613;776;0;CPUTHEFT
129870879164;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4324675;1513485;630064;418104;28528;708;0;CPUTHEFT
129870932503;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336533;1516233;631591;420294;28671;815;0;CPUTHEFT
129870986003;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336085;1516158;631563;420206;28615;792;0;CPUTHEFT
129871039505;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4324395;1513435;630042;418048;28546;723;0;CPUTHEFT
129871092872;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4337235;1516387;631678;420420;28682;854;0;CPUTHEFT
129871146356;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4336890;1516314;631635;420362;28701;796;0;CPUTHEFT
129871199840;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;4324580;1513481;630058;418077;28547;765;0;CPUTHEFT
129871253195;132986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;174;10612808;3626846;1516180;1037119;69804;18;0;CPUTHEFT
129871783147;1203721;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;175;97342222;33948308;14146205;9444728;649686;16169;0;CPUTHEFT
129871783171;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;2489;640;578;414;31;9;0;CPUTHEFT
129871783293;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;9848;3102;1588;1192;114;3;0;CPUTHEFT
129871783539;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;175;1169;271;246;180;5;9;0;CPUTHEFT
129871783579;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;175;21140;7616;2057;1631;140;15;0;CPUTHEFT
129871783894;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;175;1097;256;226;191;12;3;0;CPUTHEFT
129871783946;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4329391;1514517;630441;418896;30061;923;0;CPUTHEFT
129871837499;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4338923;1516897;631815;420653;29902;837;0;CPUTHEFT
129871891087;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4338891;1516852;631775;420652;29453;782;0;CPUTHEFT
129871944653;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4326915;1514115;630246;418451;28588;784;0;CPUTHEFT
129871998004;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4338046;1516696;631697;420501;28756;739;0;CPUTHEFT
129872051509;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4338421;1516782;631746;420570;28809;784;0;CPUTHEFT
129872105005;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4326834;1514053;630221;418427;28646;757;0;CPUTHEFT
129872158359;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4338953;1516873;631793;420669;28800;741;0;CPUTHEFT
129872211864;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4340606;1517313;631965;421175;28885;807;0;CPUTHEFT
129872265689;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4342709;1517736;632317;421383;28948;848;0;CPUTHEFT
129872319311;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4326727;1514042;630211;418410;28650;787;0;CPUTHEFT
129872372661;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4345771;1518400;632539;422441;29199;845;0;CPUTHEFT
129872426407;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4344672;1518113;632548;421831;29017;849;0;CPUTHEFT
129872480062;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4331479;1515067;630818;419377;28815;861;0;CPUTHEFT
129872533556;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4344783;1518170;632581;421874;28923;814;0;CPUTHEFT
129872587253;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4338550;1516786;631731;420580;28922;786;0;CPUTHEFT
129872640811;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4330462;1514894;630620;419377;28822;777;0;CPUTHEFT
129872694279;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4339085;1516897;631825;420682;28823;860;0;CPUTHEFT
129872747811;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4339809;1517033;631889;420790;28810;721;0;CPUTHEFT
129872801349;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;4326706;1514046;630213;418401;28645;813;0;CPUTHEFT
129872854701;132159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;175;10546385;3604051;1506628;1030634;69586;15;0;CPUTHEFT
129873383123;1200945;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;176;97177319;33895533;14125094;9425252;648829;15803;0;CPUTHEFT
129873383146;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;2488;640;578;414;31;6;0;CPUTHEFT
129873383274;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;9835;3098;1589;1191;108;9;0;CPUTHEFT
129873383515;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;176;1172;271;246;180;8;1;0;CPUTHEFT
129873383556;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;176;21126;7609;2057;1631;112;15;0;CPUTHEFT
129873383877;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;176;1098;256;226;191;13;3;0;CPUTHEFT
129873383928;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4328572;1514218;630423;418854;28921;911;0;CPUTHEFT
129873437483;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4337900;1516559;631696;420692;31459;832;0;CPUTHEFT
129873491097;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4338104;1516597;631773;420613;29290;775;0;CPUTHEFT
129873544632;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4326228;1513819;630219;418411;28605;776;0;CPUTHEFT
129873597981;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4337870;1516528;631730;420579;28738;765;0;CPUTHEFT
129873651467;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4338285;1516605;631787;420657;28679;791;0;CPUTHEFT
129873704947;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4326252;1513813;630230;418418;28530;769;0;CPUTHEFT
129873758295;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4338286;1516599;631793;420657;28641;788;0;CPUTHEFT
129873811774;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4337512;1516458;631711;420499;29194;740;0;CPUTHEFT
129873865289;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4338326;1516610;631789;420651;29723;797;0;CPUTHEFT
129873918825;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4330072;1514718;630784;419143;29695;833;0;CPUTHEFT
129873972333;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4338452;1516680;631770;420827;29191;837;0;CPUTHEFT
129874025841;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4338268;1516607;631790;420647;28627;738;0;CPUTHEFT
129874079322;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4326172;1513818;630222;418410;28541;765;0;CPUTHEFT
129874132671;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4337938;1516529;631741;420574;28688;825;0;CPUTHEFT
129874186176;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4337986;1516525;631746;420576;28672;747;0;CPUTHEFT
129874239700;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4325775;1513734;630196;418329;28515;792;0;CPUTHEFT
129874293067;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4337849;1516516;631733;420569;28629;743;0;CPUTHEFT
129874346551;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4331349;1515010;630868;419283;28618;725;0;CPUTHEFT
129874399987;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;4326558;1513885;630273;418470;28522;811;0;CPUTHEFT
129874453347;130711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;176;10431491;3564741;1490233;1019441;68773;9;0;CPUTHEFT
129874983136;1199776;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;177;97070357;33859224;14108643;9418134;643247;15928;0;CPUTHEFT
129874983155;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;2488;640;578;414;30;9;0;CPUTHEFT
129874983281;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;9850;3101;1588;1191;112;3;0;CPUTHEFT
129874983525;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;177;1171;271;246;180;7;1;0;CPUTHEFT
129874983567;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;177;21133;7613;2054;1631;110;9;0;CPUTHEFT
129874983884;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;177;1097;256;226;192;11;3;0;CPUTHEFT
129874983936;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4329426;1514566;630495;419011;28634;870;0;CPUTHEFT
129875037465;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338388;1516841;631782;420656;28638;828;0;CPUTHEFT
129875090986;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4339421;1517086;631776;421181;28513;775;0;CPUTHEFT
129875144510;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4326941;1514155;630281;418558;28393;795;0;CPUTHEFT
129875197859;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338440;1516848;631786;420686;28487;771;0;CPUTHEFT
129875251337;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4344692;1518293;632536;422106;28682;879;0;CPUTHEFT
129875305029;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4326633;1514104;630263;418483;28384;808;0;CPUTHEFT
129875358360;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338468;1516844;631797;420685;28505;758;0;CPUTHEFT
129875411848;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338417;1516825;631788;420676;29050;791;0;CPUTHEFT
129875465355;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338764;1516869;631811;420736;29531;817;0;CPUTHEFT
129875518883;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4326991;1514153;630295;418562;29429;744;0;CPUTHEFT
129875572267;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4343757;1518045;632524;421658;29140;804;0;CPUTHEFT
129875625911;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4339225;1517016;631892;420815;28495;770;0;CPUTHEFT
129875679403;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4327002;1514174;630295;418557;28367;766;0;CPUTHEFT
129875732751;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338713;1516929;631789;420848;28459;810;0;CPUTHEFT
129875786266;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338712;1516882;631808;420723;28476;742;0;CPUTHEFT
129875839770;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4326986;1514165;630292;418557;28331;784;0;CPUTHEFT
129875893133;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4338626;1516861;631798;420715;29067;754;0;CPUTHEFT
129875946679;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4340765;1517366;632089;421094;29518;823;0;CPUTHEFT
129876000522;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;4326958;1514158;630285;418548;28353;799;0;CPUTHEFT
129876053899;129005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;177;10294937;3518073;1470678;1006326;68215;12;0;CPUTHEFT
129876583143;1197181;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;178;96892852;33801091;14081954;9396916;643345;15890;0;CPUTHEFT
129876583159;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;2489;640;578;414;32;9;0;CPUTHEFT
129876583279;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;9838;3098;1587;1191;107;3;0;CPUTHEFT
129876583523;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;178;1171;271;246;180;10;1;0;CPUTHEFT
129876583566;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;178;21135;7611;2054;1631;124;14;0;CPUTHEFT
129876583886;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;178;1099;256;226;191;14;3;0;CPUTHEFT
129876583941;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4329013;1514521;630323;419010;30329;902;0;CPUTHEFT
129876637510;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339854;1517250;631904;420786;28998;809;0;CPUTHEFT
129876691086;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4333746;1515814;630880;420094;28768;773;0;CPUTHEFT
129876744574;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4328057;1514458;630347;418644;28657;784;0;CPUTHEFT
129876797939;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339578;1517136;631841;420782;28754;775;0;CPUTHEFT
129876851455;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339631;1517145;631850;420788;28804;842;0;CPUTHEFT
129876904967;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4327076;1514275;630258;418466;28568;780;0;CPUTHEFT
129876958315;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4333393;1515678;631025;419563;28709;800;0;CPUTHEFT
129877011742;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4338853;1517004;631783;420651;28732;768;0;CPUTHEFT
129877065254;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339194;1517054;631807;420719;28742;805;0;CPUTHEFT
129877118752;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4327861;1514424;630333;418615;28604;732;0;CPUTHEFT
129877172106;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339510;1517137;631850;420772;28753;804;0;CPUTHEFT
129877225606;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4343783;1518115;632442;421580;28809;804;0;CPUTHEFT
129877279198;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4327631;1514350;630297;418557;28627;815;0;CPUTHEFT
129877332561;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339116;1517041;631801;420704;28681;797;0;CPUTHEFT
129877386082;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339203;1517086;631860;420700;28700;810;0;CPUTHEFT
129877439622;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4327554;1514348;630293;418547;28650;753;0;CPUTHEFT
129877493025;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4332287;1515460;630893;419352;28654;755;0;CPUTHEFT
129877546475;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4339673;1517140;631860;420795;28713;770;0;CPUTHEFT
129877599996;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;4327547;1514342;630286;418540;28658;776;0;CPUTHEFT
129877653360;126956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;178;10132206;3462347;1447439;990297;66827;6;0;CPUTHEFT
129878183146;1194988;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;179;96714563;33737993;14056437;9380072;644924;15890;0;CPUTHEFT
129878183168;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;2488;640;578;414;33;9;0;CPUTHEFT
129878183287;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;9836;3098;1588;1191;102;3;0;CPUTHEFT
129878183527;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;179;1172;271;246;180;9;1;0;CPUTHEFT
129878183565;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;179;21133;7613;2056;1632;106;12;0;CPUTHEFT
129878183884;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;179;1098;256;226;191;13;3;0;CPUTHEFT
129878183937;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4329386;1514716;630446;419023;30499;893;0;CPUTHEFT
129878237556;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339683;1517099;631876;420782;29122;870;0;CPUTHEFT
129878291142;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339446;1517053;631832;420754;28897;790;0;CPUTHEFT
129878344678;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4327480;1514271;630275;418541;28761;802;0;CPUTHEFT
129878398049;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339668;1517080;631847;420797;28869;749;0;CPUTHEFT
129878451556;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4332951;1515539;630983;419470;28808;823;0;CPUTHEFT
129878505004;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4327535;1514283;630287;418551;28745;757;0;CPUTHEFT
129878558367;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339398;1517040;631839;420744;28860;747;0;CPUTHEFT
129878611875;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339208;1516986;631800;420719;28859;848;0;CPUTHEFT
129878665375;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339177;1516975;631798;420711;28858;804;0;CPUTHEFT
129878718872;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4327988;1514367;630335;418629;28739;715;0;CPUTHEFT
129878772232;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339543;1517062;631845;420777;28842;811;0;CPUTHEFT
129878825741;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339760;1517143;631824;420962;28900;705;0;CPUTHEFT
129878879248;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4327954;1514391;630370;418614;28721;761;0;CPUTHEFT
129878932624;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4343509;1517976;632398;421512;28981;829;0;CPUTHEFT
129878986236;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339833;1517141;631902;420818;28812;788;0;CPUTHEFT
129879039769;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4327675;1514356;630262;418735;28710;796;0;CPUTHEFT
129879093155;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4339641;1517067;631853;420789;28790;808;0;CPUTHEFT
129879146663;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4332566;1515411;630897;419411;28798;742;0;CPUTHEFT
129879200090;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;4327676;1514304;630297;418566;28694;802;0;CPUTHEFT
129879253459;124667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;179;9946403;3398765;1420886;972212;66085;22;0;CPUTHEFT
129879783125;1192359;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;180;96488076;33662662;14024793;9357320;638911;15953;0;CPUTHEFT
129879783150;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;2490;640;578;414;29;9;0;CPUTHEFT
129879783277;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;180;9839;3099;1587;1191;117;3;0;CPUTHEFT
129879783533;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;180;1171;271;246;180;8;1;0;CPUTHEFT
129879783575;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;180;21137;7614;2054;1631;115;12;0;CPUTHEFT
129879783892;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;180;1097;256;226;192;10;3;0;CPUTHEFT
