TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129271457178;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;2487;640;578;415;31;9;0;CPUTHEFT
129271457310;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;9847;3103;1588;1192;99;3;0;CPUTHEFT
129271457557;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;214;1170;271;246;181;7;1;0;CPUTHEFT
129271457600;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;214;21124;7608;2054;1632;103;14;0;CPUTHEFT
129271457921;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;214;1098;256;226;192;13;3;0;CPUTHEFT
129271457972;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4334334;1515882;630839;419642;30403;904;0;CPUTHEFT
129271511633;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4346100;1518799;632453;421757;29062;788;0;CPUTHEFT
129271565294;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4345364;1518646;632295;421841;29000;811;0;CPUTHEFT
129271618903;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4333518;1515834;630813;419458;28833;769;0;CPUTHEFT
129271672335;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4344858;1518493;632309;421546;28926;813;0;CPUTHEFT
129271725929;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4344864;1518509;632316;421543;28936;754;0;CPUTHEFT
129271779514;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4333261;1515790;630796;419403;28777;767;0;CPUTHEFT
129271832915;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4349901;1519628;632965;422492;29889;809;0;CPUTHEFT
129271886654;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4344874;1518498;632306;421556;29734;772;0;CPUTHEFT
129271940239;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4333681;1515894;630854;419482;28854;827;0;CPUTHEFT
129271993649;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4345602;1518640;632373;421675;29032;771;0;CPUTHEFT
129272047239;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4345169;1518566;632329;421618;30490;781;0;CPUTHEFT
129272100875;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4333443;1515829;630808;419444;28768;802;0;CPUTHEFT
129272154280;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4345990;1518729;632434;421756;28984;809;0;CPUTHEFT
129272207837;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4345188;1518557;632335;421613;28936;728;0;CPUTHEFT
129272261456;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4333420;1515845;630827;419436;28759;788;0;CPUTHEFT
129272314927;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4345555;1518624;632372;421679;28889;820;0;CPUTHEFT
129272368574;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4345535;1518633;632380;421680;28885;747;0;CPUTHEFT
129272422200;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4333440;1515834;630811;419446;28743;832;0;CPUTHEFT
129272475679;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;4338701;1517026;631444;420341;28836;768;0;CPUTHEFT
129272529221;312013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;214;24905059;8510267;3557784;2434661;164804;28;0;CPUTHEFT
129273057151;1394886;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;215;112660643;39179187;16328245;10946142;746455;15463;0;CPUTHEFT
129273057174;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;2486;640;578;415;34;9;0;CPUTHEFT
129273057309;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;9857;3104;1588;1192;106;3;0;CPUTHEFT
129273057548;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;215;1171;271;246;181;8;11;0;CPUTHEFT
129273057591;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;215;21118;7605;2055;1632;121;11;0;CPUTHEFT
129273057913;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;215;1098;256;226;192;11;3;0;CPUTHEFT
129273057966;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4334485;1515909;630831;419847;28876;893;0;CPUTHEFT
129273111538;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4345941;1518781;632461;421768;29035;789;0;CPUTHEFT
129273165238;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4344603;1518439;632307;421548;28808;753;0;CPUTHEFT
129273218820;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4333127;1515773;630808;419445;28616;772;0;CPUTHEFT
129273272224;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4339860;1517362;631411;421191;30304;755;0;CPUTHEFT
129273325816;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4345464;1518652;632439;421703;28788;719;0;CPUTHEFT
129273379384;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4332862;1515725;630789;419370;28657;745;0;CPUTHEFT
129273432787;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4344494;1518430;632301;421525;28805;771;0;CPUTHEFT
129273486349;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4349549;1519578;632999;422472;28898;808;0;CPUTHEFT
129273540034;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4326554;1514213;629916;418154;28585;745;0;CPUTHEFT
129273593368;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4346889;1518900;632600;421918;28857;800;0;CPUTHEFT
129273646930;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4345678;1518658;632427;421749;28764;793;0;CPUTHEFT
129273700480;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4333572;1515866;630860;419508;28660;705;0;CPUTHEFT
129273753884;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4345924;1518718;632475;421785;28721;768;0;CPUTHEFT
129273807430;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4345988;1518794;632353;422115;28841;747;0;CPUTHEFT
129273861063;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4326327;1514190;629901;418111;28563;794;0;CPUTHEFT
129273914453;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4347756;1519189;632569;422456;28886;750;0;CPUTHEFT
129273968431;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4345513;1518683;632306;422018;28750;773;0;CPUTHEFT
129274022077;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4333384;1515864;630799;419647;28599;762;0;CPUTHEFT
129274075550;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;4345290;1518588;632376;421669;28786;761;0;CPUTHEFT
129274129138;322891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;215;25779296;8809909;3682733;2519184;169060;23;0;CPUTHEFT
129274657166;1397263;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;216;112878675;39253940;16359972;10966213;749211;15599;0;CPUTHEFT
129274657182;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;2488;640;578;414;32;9;0;CPUTHEFT
129274657314;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;9841;3100;1587;1192;99;3;0;CPUTHEFT
129274657551;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;216;1172;271;246;181;10;1;0;CPUTHEFT
129274657592;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;216;21118;7607;2056;1632;102;9;0;CPUTHEFT
129274657906;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;216;1097;256;226;192;12;3;0;CPUTHEFT
129274657959;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4334256;1515860;630845;419641;30330;889;0;CPUTHEFT
129274711549;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4345713;1518754;632442;421718;28934;822;0;CPUTHEFT
129274765176;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4344154;1518390;632284;421453;28715;786;0;CPUTHEFT
129274818753;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4333185;1515801;630813;419439;28679;749;0;CPUTHEFT
129274872155;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4344958;1518536;632338;421620;28752;777;0;CPUTHEFT
129274925703;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4345413;1518632;632388;421701;28813;775;0;CPUTHEFT
129274979248;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4332781;1515731;630781;419349;28632;757;0;CPUTHEFT
129275032649;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4344975;1518527;632334;421611;28774;728;0;CPUTHEFT
129275086213;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4344728;1518494;632323;421566;28756;782;0;CPUTHEFT
129275139755;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4333163;1515792;630810;419434;28617;764;0;CPUTHEFT
129275193143;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4348961;1519468;632903;422362;28932;739;0;CPUTHEFT
129275246817;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4344905;1518537;632354;421597;28702;798;0;CPUTHEFT
129275300371;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4332882;1515746;630788;419355;28664;812;0;CPUTHEFT
129275353781;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4345277;1518609;632379;421669;28815;782;0;CPUTHEFT
129275407323;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4345239;1518599;632400;421638;28790;742;0;CPUTHEFT
129275460929;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4333194;1515820;630810;419440;28623;744;0;CPUTHEFT
129275514418;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4339073;1517198;631409;420834;28633;746;0;CPUTHEFT
129275567998;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4346340;1518836;632540;421839;28791;763;0;CPUTHEFT
129275621745;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4333241;1515809;630819;419436;28591;765;0;CPUTHEFT
129275675188;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;4344904;1518531;632349;421586;28717;813;0;CPUTHEFT
129275728783;325638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;216;25993262;8883306;3713279;2539967;172398;41;0;CPUTHEFT
129276257159;1391849;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;217;112422821;39099188;16293916;10921044;752386;15616;0;CPUTHEFT
129276257183;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;2489;640;578;415;30;9;0;CPUTHEFT
129276257313;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;9846;3104;1587;1191;105;3;0;CPUTHEFT
129276257562;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;217;1172;271;246;181;8;9;0;CPUTHEFT
129276257606;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;217;21138;7617;2055;1632;110;14;0;CPUTHEFT
129276257929;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;217;1096;256;226;192;11;3;0;CPUTHEFT
129276257983;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4334841;1516073;630842;419904;30125;913;0;CPUTHEFT
129276311624;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4346847;1519021;632457;422074;29408;807;0;CPUTHEFT
129276365313;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4345035;1518602;632327;421581;28894;774;0;CPUTHEFT
129276418922;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4333410;1515877;630810;419442;28674;705;0;CPUTHEFT
129276472344;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4345048;1518596;632352;421572;31184;774;0;CPUTHEFT
129276526017;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4345532;1518695;632372;421666;29694;789;0;CPUTHEFT
129276579611;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4332997;1515816;630782;419358;28687;766;0;CPUTHEFT
129276633006;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4345058;1518618;632349;421599;29471;793;0;CPUTHEFT
129276686583;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4344730;1518546;632299;421521;29613;770;0;CPUTHEFT
129276740175;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4333468;1515896;630813;419451;28728;822;0;CPUTHEFT
129276793597;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4344895;1518585;632318;421569;28760;812;0;CPUTHEFT
129276847135;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4349777;1519660;632964;422482;28943;769;0;CPUTHEFT
129276900838;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4333067;1515831;630783;419357;28717;796;0;CPUTHEFT
129276954238;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4345601;1518701;632382;421690;28891;743;0;CPUTHEFT
129277007796;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4345425;1518726;632289;421917;28846;814;0;CPUTHEFT
129277061389;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4334146;1516103;630780;419917;28693;768;0;CPUTHEFT
129277114869;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4345572;1518668;632368;421662;30480;691;0;CPUTHEFT
129277168619;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4338453;1517063;631444;420289;28797;758;0;CPUTHEFT
129277222195;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4333333;1515893;630807;419418;28726;776;0;CPUTHEFT
129277275654;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;4338376;1517051;631427;420284;28752;732;0;CPUTHEFT
129277329186;319813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;217;25539114;8728189;3648368;2495333;167722;6;0;CPUTHEFT
129277857129;1378840;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;218;111389462;38744481;16146857;10822737;737012;15909;0;CPUTHEFT
129277857154;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;2490;640;578;414;33;12;0;CPUTHEFT
129277857287;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;9844;3102;1587;1192;107;3;0;CPUTHEFT
129277857526;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;218;1171;271;246;181;7;1;0;CPUTHEFT
129277857568;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;218;21126;7609;2056;1632;121;11;0;CPUTHEFT
129277857883;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;218;3156;735;487;581;118;3;0;CPUTHEFT
129277858195;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4334588;1516026;630839;419881;29993;912;0;CPUTHEFT
129277911815;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4346015;1518893;632430;421915;28822;801;0;CPUTHEFT
129277965455;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4344825;1518562;632326;421572;28809;799;0;CPUTHEFT
129278019027;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4333633;1515961;630868;419517;28539;740;0;CPUTHEFT
129278072435;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4344539;1518523;632301;421528;28654;815;0;CPUTHEFT
129278125994;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4344198;1518465;632284;421451;28700;732;0;CPUTHEFT
129278179554;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4333085;1515842;630799;419397;29882;795;0;CPUTHEFT
129278233003;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4345340;1518674;632381;421682;28885;797;0;CPUTHEFT
129278286553;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4344794;1518555;632321;421567;28708;807;0;CPUTHEFT
129278340093;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4333234;1515865;630815;419442;28500;822;0;CPUTHEFT
129278393490;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4344954;1518585;632329;421609;28642;842;0;CPUTHEFT
129278447023;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4345405;1518713;632347;421830;28671;788;0;CPUTHEFT
129278500573;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4337879;1516936;631453;420313;28619;811;0;CPUTHEFT
129278554076;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4344835;1518569;632323;421593;28573;837;0;CPUTHEFT
129278607616;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4345365;1518676;632388;421677;28663;782;0;CPUTHEFT
129278661188;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4333063;1515833;630800;419400;28542;783;0;CPUTHEFT
129278714707;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4345511;1518742;632432;421715;28583;787;0;CPUTHEFT
129278768432;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4345633;1518796;632305;422080;28548;679;0;CPUTHEFT
129278822180;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4332940;1515821;630788;419388;28514;763;0;CPUTHEFT
129278875611;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;4344873;1518568;632325;421590;28618;769;0;CPUTHEFT
129278929198;306762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;218;24494612;8370429;3499158;2394243;160854;18;0;CPUTHEFT
129279457137;1361706;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;219;110011622;38268874;15947969;10688335;731098;16198;0;CPUTHEFT
129279457157;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;2488;640;578;415;30;9;0;CPUTHEFT
129279457296;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;9835;3097;1589;1192;95;6;0;CPUTHEFT
129279457540;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;219;1171;271;246;181;7;2;0;CPUTHEFT
129279457583;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;219;21143;7617;2054;1632;119;14;0;CPUTHEFT
129279457904;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;219;1097;256;226;192;10;3;0;CPUTHEFT
129279457957;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4335311;1516217;630916;419693;28999;916;0;CPUTHEFT
129279511549;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4346963;1519119;632512;421774;29140;837;0;CPUTHEFT
129279565232;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4345778;1518824;632373;421589;28926;773;0;CPUTHEFT
129279618839;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4334419;1516168;630885;419501;28751;791;0;CPUTHEFT
129279672254;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4339132;1517280;631478;420303;28835;771;0;CPUTHEFT
129279725772;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4346318;1518925;632416;421698;28840;759;0;CPUTHEFT
129279779337;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4334157;1516120;630864;419427;28800;814;0;CPUTHEFT
129279832755;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4348677;1519467;632772;422179;29041;734;0;CPUTHEFT
129279886469;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4349811;1519595;632851;422398;29195;901;0;CPUTHEFT
129279940199;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4337181;1516778;631255;420065;28833;775;0;CPUTHEFT
129279993716;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4353707;1520543;633415;423185;29113;872;0;CPUTHEFT
129280047460;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4352193;1520209;633202;422896;29036;807;0;CPUTHEFT
129280101157;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4338766;1517115;631457;420380;28814;803;0;CPUTHEFT
129280154642;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4354196;1520691;633509;423218;29117;910;0;CPUTHEFT
129280208389;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4346169;1518889;632402;421664;28940;790;0;CPUTHEFT
129280262016;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4334429;1516166;630883;419504;28706;813;0;CPUTHEFT
129280315455;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4346581;1518975;632458;421737;28907;728;0;CPUTHEFT
129280369090;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4346463;1518958;632444;421709;28957;759;0;CPUTHEFT
129280422767;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4335328;1516419;630862;420017;28798;769;0;CPUTHEFT
129280476235;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;4345690;1518800;632371;421569;28848;833;0;CPUTHEFT
129280529856;288979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;219;23072262;7884645;3296060;2254870;151920;9;0;CPUTHEFT
129281057106;1341221;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;220;108409834;37729251;15719221;10528225;716504;15610;0;CPUTHEFT
129281057126;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;2489;640;578;414;33;9;0;CPUTHEFT
129281057269;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;9828;3095;1587;1191;105;3;0;CPUTHEFT
129281057521;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;220;1171;271;246;181;8;2;0;CPUTHEFT
129281057564;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;220;21137;7613;2055;1632;111;11;0;CPUTHEFT
129281057878;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;220;1097;256;226;192;10;3;0;CPUTHEFT
129281057931;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4334978;1516435;630957;419601;29825;871;0;CPUTHEFT
129281111551;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4347387;1519359;632571;421859;29119;804;0;CPUTHEFT
129281165217;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4346210;1519093;632433;421683;28613;740;0;CPUTHEFT
129281218804;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4335500;1516562;631009;419707;28532;790;0;CPUTHEFT
129281272225;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4346653;1519159;632467;421761;28601;763;0;CPUTHEFT
129281325789;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4340370;1517648;631599;420542;28548;775;0;CPUTHEFT
129281379289;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4335475;1516558;631012;419703;28441;765;0;CPUTHEFT
129281432698;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4346609;1519139;632465;421747;28628;740;0;CPUTHEFT
129281486259;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4346313;1519090;632440;421698;28589;768;0;CPUTHEFT
129281539805;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4330107;1515313;630292;418646;28489;767;0;CPUTHEFT
129281593434;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4347924;1519389;632612;421965;29395;788;0;CPUTHEFT
129281647068;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4340293;1517670;631614;420511;29271;802;0;CPUTHEFT
129281700577;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4335449;1516553;631007;419697;28454;772;0;CPUTHEFT
129281753979;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4347108;1519254;632521;421853;28571;785;0;CPUTHEFT
129281807521;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4351149;1520157;633070;422609;28733;780;0;CPUTHEFT
129281861224;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4335575;1516608;630931;419966;28500;831;0;CPUTHEFT
129281914701;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4346932;1519231;632510;421810;28611;711;0;CPUTHEFT
129281968370;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4347866;1519516;632423;422558;28536;761;0;CPUTHEFT
129282022027;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4334860;1516431;630945;419585;28404;784;0;CPUTHEFT
129282075452;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;4346361;1519103;632450;421704;28564;762;0;CPUTHEFT
129282129030;269288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;220;21498633;7348018;3071310;2100063;141488;23;0;CPUTHEFT
