TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123308776609;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;224;4914;23;31;292;136;7;0;CPUTHEFT
123308776859;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;224;647;16;18;73;23;1;0;CPUTHEFT
123308776897;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;224;9807;30;45;188;81;1;0;CPUTHEFT
123308777214;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;224;584;10;13;74;35;6;0;CPUTHEFT
123308777267;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2187203;498;1375;4559;244;40;0;CPUTHEFT
123308831169;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2181445;278;1068;2963;37;21;0;CPUTHEFT
123308884584;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186610;635;1376;4205;52;65;0;CPUTHEFT
123308938189;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186745;611;1333;4151;71;39;0;CPUTHEFT
123308991808;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2181387;275;1021;2851;19;10;0;CPUTHEFT
123309045286;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2188230;718;1484;4613;77;33;0;CPUTHEFT
123309098993;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186457;460;1246;3893;12;7;0;CPUTHEFT
123309152569;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2181495;246;1043;2907;2;3;0;CPUTHEFT
123309205979;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186503;522;1313;4091;5;8;0;CPUTHEFT
123309259576;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186657;484;1266;3983;2;1;0;CPUTHEFT
123309313139;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2181482;282;1043;2920;3;20;0;CPUTHEFT
123309366554;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186488;485;1267;4012;7;43;0;CPUTHEFT
123309420112;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186695;487;1276;4010;2;16;0;CPUTHEFT
123309473738;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2181595;380;1075;2987;54;29;0;CPUTHEFT
123309527196;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186531;549;1316;4109;95;13;0;CPUTHEFT
123309580831;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186507;444;1235;3886;64;13;0;CPUTHEFT
123309634430;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2181649;229;1001;2819;65;5;0;CPUTHEFT
123309687898;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2186577;497;1275;4029;31;12;0;CPUTHEFT
123309741489;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2183568;418;1219;3567;13;7;0;CPUTHEFT
123309794999;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;224;2181520;388;1170;3123;14;2;0;CPUTHEFT
123309848427;200103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;224;7875209;629;555;5933;153;0;0;CPUTHEFT
123310376433;1258805;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;225;51077978;10281;25591;81429;1591;383;0;CPUTHEFT
123310376458;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;225;1447;31;33;202;109;2;0;CPUTHEFT
123310376584;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;225;4916;29;28;282;126;5;0;CPUTHEFT
123310376830;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;225;647;16;17;68;25;0;0;CPUTHEFT
123310376870;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;225;9806;26;39;184;82;1;0;CPUTHEFT
123310377192;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;225;583;11;14;80;37;4;0;CPUTHEFT
123310377245;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2187249;512;1380;4571;201;23;0;CPUTHEFT
123310431025;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2181395;378;1186;3208;41;7;0;CPUTHEFT
123310484451;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2187299;572;1368;4554;302;60;0;CPUTHEFT
123310538323;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186311;540;1312;4018;73;42;0;CPUTHEFT
123310591942;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2181462;345;1102;3004;12;11;0;CPUTHEFT
123310645402;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186451;679;1423;4292;6;15;0;CPUTHEFT
123310698998;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2185205;609;1401;4088;68;16;0;CPUTHEFT
123310752596;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2181439;407;1202;3182;3;9;0;CPUTHEFT
123310806019;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186480;509;1301;4053;7;6;0;CPUTHEFT
123310859587;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186465;496;1272;3981;5;3;0;CPUTHEFT
123310913165;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2181392;306;1033;2874;2;21;0;CPUTHEFT
123310966580;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186529;559;1284;4060;7;31;0;CPUTHEFT
123311020146;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2183745;453;1194;3555;4;22;0;CPUTHEFT
123311073637;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2181531;314;1075;2927;68;41;0;CPUTHEFT
123311127072;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186581;514;1284;4006;78;14;0;CPUTHEFT
123311180696;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186469;446;1231;3894;59;14;0;CPUTHEFT
123311234288;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2181410;300;1036;2898;59;6;0;CPUTHEFT
123311287779;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186707;546;1278;4030;22;8;0;CPUTHEFT
123311341368;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2186523;555;1253;3953;8;5;0;CPUTHEFT
123311394939;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;225;2181402;235;999;2810;5;4;0;CPUTHEFT
123311448352;186877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;225;7352250;658;612;5396;151;9;0;CPUTHEFT
123311976456;1247153;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;226;50621442;9918;25177;80385;1327;361;0;CPUTHEFT
123311976476;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;226;1449;35;43;235;114;2;0;CPUTHEFT
123311976604;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;226;4916;32;35;299;126;2;0;CPUTHEFT
123311976854;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;226;647;13;15;65;21;0;0;CPUTHEFT
123311976894;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;226;9794;29;46;196;79;0;0;CPUTHEFT
123311977208;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;226;584;12;15;80;37;2;0;CPUTHEFT
123311977258;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2187299;629;1443;4678;187;19;0;CPUTHEFT
123312031166;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2181877;293;1076;3039;26;8;0;CPUTHEFT
123312084596;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186584;456;1266;4023;46;55;0;CPUTHEFT
123312138182;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186577;561;1243;3944;63;23;0;CPUTHEFT
123312191793;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2181560;326;1041;2907;12;10;0;CPUTHEFT
123312245244;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2183650;477;1230;3575;14;11;0;CPUTHEFT
123312298739;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186724;508;1294;3985;11;6;0;CPUTHEFT
123312352327;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2183624;451;1186;3461;58;12;0;CPUTHEFT
123312405869;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186508;493;1284;4053;6;19;0;CPUTHEFT
123312459437;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186574;521;1250;3950;7;20;0;CPUTHEFT
123312513005;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2181512;333;1121;3038;2;27;0;CPUTHEFT
123312566421;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186586;446;1251;3954;3;43;0;CPUTHEFT
123312619991;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186551;594;1358;4223;7;9;0;CPUTHEFT
123312673555;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2181605;310;1089;3012;58;38;0;CPUTHEFT
123312727002;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2187089;461;1283;3938;91;6;0;CPUTHEFT
123312780642;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186422;619;1372;4143;71;21;0;CPUTHEFT
123312834281;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2178601;239;971;2398;47;9;0;CPUTHEFT
123312887686;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186837;506;1289;4057;46;5;0;CPUTHEFT
123312941321;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2186609;475;1187;3783;7;4;0;CPUTHEFT
123312994915;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;226;2181614;321;1069;2942;3;3;0;CPUTHEFT
123313048357;175244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;226;6893359;561;503;5180;152;4;0;CPUTHEFT
123313576469;1181324;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;227;48020654;10202;25407;80314;1683;384;0;CPUTHEFT
123313576491;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;227;1446;32;37;218;118;5;0;CPUTHEFT
123313576624;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;227;4920;31;31;297;130;9;0;CPUTHEFT
123313576868;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;227;647;19;23;85;26;2;0;CPUTHEFT
123313576907;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;227;9798;28;41;200;82;1;0;CPUTHEFT
123313577226;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;227;583;14;17;86;37;5;0;CPUTHEFT
123313577277;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2187658;634;1448;4707;251;29;0;CPUTHEFT
123313631233;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2182002;251;1046;2963;37;7;0;CPUTHEFT
123313684731;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2187211;500;1272;4043;52;45;0;CPUTHEFT
123313738346;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2186926;470;1256;3978;74;22;0;CPUTHEFT
123313791976;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2181922;343;1026;2865;23;13;0;CPUTHEFT
123313845442;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2186964;497;1220;3950;6;16;0;CPUTHEFT
123313899028;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2186921;581;1326;4084;19;6;0;CPUTHEFT
123313952623;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2182044;337;1060;2949;3;4;0;CPUTHEFT
123314006056;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2185853;523;1297;3925;60;6;0;CPUTHEFT
123314059680;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2186934;519;1315;4116;10;8;0;CPUTHEFT
123314113252;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2181936;292;1032;2895;1;29;0;CPUTHEFT
123314166674;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2187062;636;1338;4122;12;40;0;CPUTHEFT
123314220268;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2187762;619;1425;4670;268;43;0;CPUTHEFT
123314274128;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2181776;289;1080;2956;59;40;0;CPUTHEFT
123314327569;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2186988;697;1408;4176;107;17;0;CPUTHEFT
123314381240;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2187036;582;1357;4137;86;10;0;CPUTHEFT
123314434884;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2181886;339;1100;3017;62;3;0;CPUTHEFT
123314488363;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2187019;528;1257;3987;23;7;0;CPUTHEFT
123314541941;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2186964;521;1307;4050;11;3;0;CPUTHEFT
123314595507;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;227;2181933;341;1152;3108;10;3;0;CPUTHEFT
123314648942;108843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;227;4282182;359;318;3435;88;5;0;CPUTHEFT
123315176427;1139294;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;228;46383673;10076;25236;79006;1434;431;0;CPUTHEFT
123315176448;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;228;1449;33;34;217;111;1;0;CPUTHEFT
123315176571;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;228;4911;27;30;284;133;11;0;CPUTHEFT
123315176813;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;228;647;13;15;71;24;0;0;CPUTHEFT
123315176853;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;228;9796;26;43;178;80;1;0;CPUTHEFT
123315177168;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;228;583;11;14;72;37;7;0;CPUTHEFT
123315177220;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186841;490;1378;4484;267;46;0;CPUTHEFT
123315230995;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2182311;256;1082;3127;47;9;0;CPUTHEFT
123315284430;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186739;548;1325;4168;59;39;0;CPUTHEFT
123315338021;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186621;442;1173;3802;67;19;0;CPUTHEFT
123315391648;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2181714;359;1118;3045;17;21;0;CPUTHEFT
123315445092;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2187123;451;1220;3865;7;12;0;CPUTHEFT
123315498703;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186791;665;1346;4203;7;3;0;CPUTHEFT
123315552297;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2181673;266;1037;2902;13;7;0;CPUTHEFT
123315605709;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2190259;619;1379;4579;64;22;0;CPUTHEFT
123315659450;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2188367;800;1534;4677;53;28;0;CPUTHEFT
123315713152;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2181696;302;1077;2974;11;42;0;CPUTHEFT
123315766579;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186786;577;1281;4065;3;46;0;CPUTHEFT
123315820142;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186739;700;1417;4313;4;14;0;CPUTHEFT
123315873719;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2181777;389;1126;3095;58;34;0;CPUTHEFT
123315927159;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186611;507;1221;3886;100;15;0;CPUTHEFT
123315980788;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186867;490;1234;3886;69;16;0;CPUTHEFT
123316034398;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2181898;387;1106;3066;62;15;0;CPUTHEFT
123316087867;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186895;509;1305;4018;12;12;0;CPUTHEFT
123316141454;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2186692;447;1209;3847;8;6;0;CPUTHEFT
123316195009;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2181700;283;1067;2938;3;0;0;CPUTHEFT
123316248453;67260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;228;2643895;269;256;2014;90;1;0;CPUTHEFT
123316776433;1141436;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;229;46457564;10683;25647;80043;1622;401;0;CPUTHEFT
123316776452;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;229;1448;36;43;240;116;1;0;CPUTHEFT
123316776582;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;229;4911;29;28;291;138;4;0;CPUTHEFT
123316776834;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;229;647;17;26;91;26;1;0;CPUTHEFT
123316776874;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;229;9803;27;45;192;83;0;0;CPUTHEFT
123316777186;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;229;582;13;16;82;37;4;0;CPUTHEFT
123316777237;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2188055;589;1494;4856;298;42;0;CPUTHEFT
123316831079;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2182184;302;1083;2989;51;16;0;CPUTHEFT
123316884533;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2187179;506;1272;4006;55;70;0;CPUTHEFT
123316938145;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2186888;472;1227;3900;60;23;0;CPUTHEFT
123316991766;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2181988;325;1053;2933;14;9;0;CPUTHEFT
123317045251;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2184269;544;1247;3601;10;14;0;CPUTHEFT
123317098797;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2186948;446;1215;3864;8;9;0;CPUTHEFT
123317152362;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2181949;419;1074;2964;7;5;0;CPUTHEFT
123317205803;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2186949;576;1338;4121;8;6;0;CPUTHEFT
123317259381;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2187014;611;1330;4175;3;3;0;CPUTHEFT
123317312961;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2181956;263;1036;2884;1;17;0;CPUTHEFT
123317366384;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2189329;821;1575;4983;74;72;0;CPUTHEFT
123317420094;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2187136;715;1395;4255;6;17;0;CPUTHEFT
123317473693;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2182006;285;1081;2964;56;27;0;CPUTHEFT
123317527163;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2192443;879;1634;5495;256;23;0;CPUTHEFT
123317581084;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2187203;524;1244;4000;92;15;0;CPUTHEFT
123317634720;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2182068;268;1026;2860;67;6;0;CPUTHEFT
123317688220;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2187032;433;1161;3766;28;6;0;CPUTHEFT
123317741828;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2187011;587;1299;4031;14;5;0;CPUTHEFT
123317795423;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2181973;490;1213;3213;7;2;0;CPUTHEFT
123317848876;68985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;229;2712314;304;292;2075;82;3;0;CPUTHEFT
123318376432;1144647;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;230;46552724;10923;26437;87929;2179;498;0;CPUTHEFT
123318376452;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2342;120;126;657;363;18;0;CPUTHEFT
123318376829;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;230;4915;30;32;303;137;9;0;CPUTHEFT
123318377082;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;230;647;12;15;67;29;0;0;CPUTHEFT
123318377124;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;230;9800;25;41;190;83;4;0;CPUTHEFT
123318377438;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;230;583;13;16;76;37;6;0;CPUTHEFT
123318377488;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2195337;919;1830;6893;476;78;0;CPUTHEFT
123318431668;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2181927;289;1140;3251;78;12;0;CPUTHEFT
123318485242;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2195024;966;1746;6523;118;92;0;CPUTHEFT
123318539287;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2193465;714;1506;5759;152;44;0;CPUTHEFT
123318593221;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2188358;479;1266;4536;26;16;0;CPUTHEFT
123318646938;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2186916;589;1364;4362;14;8;0;CPUTHEFT
123318700544;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2187037;489;1227;4002;10;6;0;CPUTHEFT
123318754118;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2181721;278;1044;2887;4;2;0;CPUTHEFT
123318807538;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2186885;493;1277;4035;6;4;0;CPUTHEFT
123318861106;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2186828;526;1198;3847;6;2;0;CPUTHEFT
123318914693;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2181766;278;1044;2906;3;34;0;CPUTHEFT
123318968132;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2186905;512;1288;4080;4;37;0;CPUTHEFT
123319021699;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2188733;755;1470;4746;51;35;0;CPUTHEFT
123319075395;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2182138;230;974;2804;76;26;0;CPUTHEFT
123319128838;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2186966;433;1253;3960;115;13;0;CPUTHEFT
123319182470;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2186840;477;1224;3847;90;19;0;CPUTHEFT
123319236096;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2182022;335;1116;3057;73;9;0;CPUTHEFT
123319289574;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2186769;588;1327;4062;35;8;0;CPUTHEFT
123319343208;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2185253;584;1399;4218;65;9;0;CPUTHEFT
123319396793;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2182089;260;1015;2887;10;1;0;CPUTHEFT
123319450223;70847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;230;2785167;314;285;2723;84;2;0;CPUTHEFT
123319976429;1144560;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;231;46587775;9004;24274;76075;1335;345;0;CPUTHEFT
123319976448;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;231;1446;37;42;231;119;2;0;CPUTHEFT
123319976578;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;231;4909;32;33;301;142;8;0;CPUTHEFT
123319976827;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;231;647;18;19;75;23;0;0;CPUTHEFT
123319976868;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;231;9807;28;44;202;85;0;0;CPUTHEFT
123319977183;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;231;582;12;15;73;37;2;0;CPUTHEFT
123319977234;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2188054;537;1415;4657;189;21;0;CPUTHEFT
123320031130;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2181761;265;1034;2927;27;7;0;CPUTHEFT
123320084568;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2186932;530;1287;4061;44;55;0;CPUTHEFT
123320138188;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2183844;400;1171;3455;66;26;0;CPUTHEFT
123320191745;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;231;2181885;333;1110;2991;10;9;0;CPUTHEFT
