TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
135892673595;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;418878;0;0;857;0;CPUTHEFT
135892726951;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;421104;0;0;1538;0;CPUTHEFT
135892780492;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;420932;0;0;1486;0;CPUTHEFT
135892834074;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;418811;0;0;853;0;CPUTHEFT
135892887517;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;420847;0;0;1482;0;CPUTHEFT
135892941153;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;421059;0;0;1429;0;CPUTHEFT
135892994750;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;418805;0;0;844;0;CPUTHEFT
135893048141;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;420991;0;0;1491;0;CPUTHEFT
135893101651;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;421272;0;0;1862;0;CPUTHEFT
135893155458;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;418800;0;0;848;0;CPUTHEFT
135893208832;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;420949;0;0;1449;0;CPUTHEFT
135893262337;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;419675;0;0;1165;0;CPUTHEFT
135893315771;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;418825;0;0;803;0;CPUTHEFT
135893369148;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;420988;0;0;1461;0;CPUTHEFT
135893422664;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;421619;0;0;1634;0;CPUTHEFT
135893476258;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;419172;0;0;1004;0;CPUTHEFT
135893529672;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;420880;0;0;1485;0;CPUTHEFT
135893583258;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;419654;0;0;1132;0;CPUTHEFT
135893636728;1459701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;201;0;0;11388715;0;0;29816;0;CPUTHEFT
135895101614;2671354;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;20905379;0;0;58397;0;CPUTHEFT
135895101646;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;415;0;0;156;0;CPUTHEFT
135895101784;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;1192;0;0;234;0;CPUTHEFT
135895102033;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;181;0;0;33;0;CPUTHEFT
135895102078;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;1632;0;0;119;0;CPUTHEFT
135895102587;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;192;0;0;80;0;CPUTHEFT
135895102647;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;418986;0;0;959;0;CPUTHEFT
135895156218;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;421733;0;0;1771;0;CPUTHEFT
135895209906;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;421018;0;0;1464;0;CPUTHEFT
135895263429;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;420549;0;0;1366;0;CPUTHEFT
135895316925;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;420972;0;0;1496;0;CPUTHEFT
135895370468;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;421065;0;0;1490;0;CPUTHEFT
135895424030;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;418879;0;0;848;0;CPUTHEFT
135895477393;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;420975;0;0;1473;0;CPUTHEFT
135895530903;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;421019;0;0;1486;0;CPUTHEFT
135895584431;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;418801;0;0;826;0;CPUTHEFT
135895637797;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;420922;0;0;1467;0;CPUTHEFT
135895691312;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;420964;0;0;1460;0;CPUTHEFT
135895744825;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;418770;0;0;833;0;CPUTHEFT
135895798249;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;421019;0;0;1488;0;CPUTHEFT
135895851759;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;421135;0;0;1496;0;CPUTHEFT
135895905278;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;418800;0;0;852;0;CPUTHEFT
135895958636;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;422185;0;0;1730;0;CPUTHEFT
135896012317;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;420967;0;0;1481;0;CPUTHEFT
135896065901;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;418818;0;0;847;0;CPUTHEFT
135896119316;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;420892;0;0;1461;0;CPUTHEFT
135896172918;1600037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;202;0;0;12485633;0;0;29716;0;CPUTHEFT
135897778258;2223560;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;17410680;0;0;50346;0;CPUTHEFT
135897778281;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;415;0;0;163;0;CPUTHEFT
135897778420;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;1192;0;0;230;0;CPUTHEFT
135897778671;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;181;0;0;35;0;CPUTHEFT
135897778709;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;1632;0;0;113;0;CPUTHEFT
135897779026;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;192;0;0;54;0;CPUTHEFT
135897779083;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421834;0;0;1746;0;CPUTHEFT
135897832877;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;417666;0;0;484;0;CPUTHEFT
135897886212;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421212;0;0;1496;0;CPUTHEFT
135897939762;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421136;0;0;1497;0;CPUTHEFT
135897993311;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421115;0;0;1505;0;CPUTHEFT
135898046901;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;419029;0;0;837;0;CPUTHEFT
135898100277;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421102;0;0;1481;0;CPUTHEFT
135898153805;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421086;0;0;1470;0;CPUTHEFT
135898207330;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;418960;0;0;827;0;CPUTHEFT
135898260707;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421172;0;0;1488;0;CPUTHEFT
135898314262;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421006;0;0;1443;0;CPUTHEFT
135898367816;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;418908;0;0;822;0;CPUTHEFT
135898421214;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421142;0;0;1477;0;CPUTHEFT
135898474768;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;423645;0;0;2240;0;CPUTHEFT
135898528514;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;418903;0;0;825;0;CPUTHEFT
135898581900;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421208;0;0;1452;0;CPUTHEFT
135898635423;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;420294;0;0;1426;0;CPUTHEFT
135898688999;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;418972;0;0;829;0;CPUTHEFT
135898742372;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421110;0;0;1474;0;CPUTHEFT
135898795919;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;421198;0;0;1448;0;CPUTHEFT
135898849513;1152293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;203;0;0;8991023;0;0;22686;0;CPUTHEFT
135900006878;1391350;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;10918474;0;0;34316;0;CPUTHEFT
135900006902;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;414;0;0;145;0;CPUTHEFT
135900007039;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;1192;0;0;219;0;CPUTHEFT
135900007287;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;181;0;0;36;0;CPUTHEFT
135900007326;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;1632;0;0;111;0;CPUTHEFT
135900007636;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;192;0;0;52;0;CPUTHEFT
135900007693;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;418876;0;0;1080;0;CPUTHEFT
135900061316;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;422824;0;0;2017;0;CPUTHEFT
135900115051;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421932;0;0;1804;0;CPUTHEFT
135900168661;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;418907;0;0;865;0;CPUTHEFT
135900222028;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421296;0;0;1500;0;CPUTHEFT
135900275546;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421240;0;0;1517;0;CPUTHEFT
135900329077;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421100;0;0;1468;0;CPUTHEFT
135900382584;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;419031;0;0;840;0;CPUTHEFT
135900435963;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421248;0;0;1527;0;CPUTHEFT
135900489483;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421128;0;0;1500;0;CPUTHEFT
135900543006;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;418951;0;0;816;0;CPUTHEFT
135900596430;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421207;0;0;1493;0;CPUTHEFT
135900649950;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421596;0;0;1686;0;CPUTHEFT
135900703520;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;418997;0;0;890;0;CPUTHEFT
135900756890;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421112;0;0;1534;0;CPUTHEFT
135900810435;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421116;0;0;1499;0;CPUTHEFT
135900864006;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;418925;0;0;816;0;CPUTHEFT
135900917409;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421118;0;0;1471;0;CPUTHEFT
135900970979;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;421847;0;0;1690;0;CPUTHEFT
135901024635;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;419032;0;0;868;0;CPUTHEFT
135901078007;320213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;204;0;0;2498033;0;0;6043;0;CPUTHEFT
135901403419;1239335;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;9729747;0;0;30602;0;CPUTHEFT
135901403434;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;415;0;0;161;0;CPUTHEFT
135901403558;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;1192;0;0;225;0;CPUTHEFT
135901403798;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;181;0;0;36;0;CPUTHEFT
135901403834;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;1632;0;0;110;0;CPUTHEFT
135901404148;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;192;0;0;50;0;CPUTHEFT
135901404202;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421012;0;0;1754;0;CPUTHEFT
135901457839;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421035;0;0;1480;0;CPUTHEFT
135901511403;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;418938;0;0;839;0;CPUTHEFT
135901564816;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421104;0;0;1464;0;CPUTHEFT
135901618362;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;419812;0;0;1156;0;CPUTHEFT
135901671835;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;420805;0;0;1375;0;CPUTHEFT
135901725371;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421013;0;0;1435;0;CPUTHEFT
135901778914;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421989;0;0;1757;0;CPUTHEFT
135901832535;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;418967;0;0;844;0;CPUTHEFT
135901885979;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;419631;0;0;1055;0;CPUTHEFT
135901939428;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421175;0;0;1499;0;CPUTHEFT
135901992962;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;418942;0;0;839;0;CPUTHEFT
135902046346;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421086;0;0;1451;0;CPUTHEFT
135902099870;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421032;0;0;1450;0;CPUTHEFT
135902153392;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421076;0;0;1457;0;CPUTHEFT
135902206914;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;418933;0;0;849;0;CPUTHEFT
135902260299;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421025;0;0;1422;0;CPUTHEFT
135902313830;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421092;0;0;1450;0;CPUTHEFT
135902367365;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;418947;0;0;848;0;CPUTHEFT
135902420806;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;421018;0;0;1428;0;CPUTHEFT
135902474409;168336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;205;0;0;1312156;0;0;3334;0;CPUTHEFT
135902647755;1250523;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;9815321;0;0;31491;0;CPUTHEFT
135902647773;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;415;0;0;153;0;CPUTHEFT
135902647903;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;1192;0;0;229;0;CPUTHEFT
135902648150;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;181;0;0;37;0;CPUTHEFT
135902648188;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;1632;0;0;105;0;CPUTHEFT
135902648499;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;192;0;0;49;0;CPUTHEFT
135902648550;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;422087;0;0;2041;0;CPUTHEFT
135902702355;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;422273;0;0;1874;0;CPUTHEFT
135902756088;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;418970;0;0;880;0;CPUTHEFT
135902809536;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421397;0;0;1875;0;CPUTHEFT
135902863358;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421128;0;0;1507;0;CPUTHEFT
135902916919;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;418925;0;0;821;0;CPUTHEFT
135902970314;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;420996;0;0;1466;0;CPUTHEFT
135903023841;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421051;0;0;1482;0;CPUTHEFT
135903077374;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;417646;0;0;458;0;CPUTHEFT
135903130678;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421087;0;0;1436;0;CPUTHEFT
135903184229;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421160;0;0;1504;0;CPUTHEFT
135903237762;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;420686;0;0;1306;0;CPUTHEFT
135903291286;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;419787;0;0;1146;0;CPUTHEFT
135903344740;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421169;0;0;1464;0;CPUTHEFT
135903398283;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;418920;0;0;843;0;CPUTHEFT
135903451683;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421864;0;0;1685;0;CPUTHEFT
135903505287;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;420920;0;0;1447;0;CPUTHEFT
135903558838;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;418927;0;0;826;0;CPUTHEFT
135903612213;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;421177;0;0;1523;0;CPUTHEFT
135903665759;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;419881;0;0;1101;0;CPUTHEFT
135903719230;179040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;206;0;0;1396311;0;0;3441;0;CPUTHEFT
135903902916;1262570;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;9913285;0;0;30912;0;CPUTHEFT
135903902930;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;415;0;0;156;0;CPUTHEFT
135903903038;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;1192;0;0;233;0;CPUTHEFT
135903903270;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;181;0;0;30;0;CPUTHEFT
135903903297;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;1632;0;0;114;0;CPUTHEFT
135903903596;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;192;0;0;52;0;CPUTHEFT
135903903648;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419217;0;0;1090;0;CPUTHEFT
135903957065;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421338;0;0;1570;0;CPUTHEFT
135904010746;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421689;0;0;1489;0;CPUTHEFT
135904064332;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419106;0;0;831;0;CPUTHEFT
135904117773;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421216;0;0;1486;0;CPUTHEFT
135904171416;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421396;0;0;1528;0;CPUTHEFT
135904224973;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419055;0;0;844;0;CPUTHEFT
135904278360;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;422048;0;0;1732;0;CPUTHEFT
135904331992;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421283;0;0;1479;0;CPUTHEFT
135904385516;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419163;0;0;865;0;CPUTHEFT
135904438907;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419978;0;0;1170;0;CPUTHEFT
135904492352;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421278;0;0;1470;0;CPUTHEFT
135904545918;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419524;0;0;783;0;CPUTHEFT
135904599290;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419901;0;0;1063;0;CPUTHEFT
135904652728;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421258;0;0;1458;0;CPUTHEFT
135904706259;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419058;0;0;823;0;CPUTHEFT
135904759635;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421745;0;0;1690;0;CPUTHEFT
135904813225;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;419884;0;0;1185;0;CPUTHEFT
135904866679;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;420852;0;0;1375;0;CPUTHEFT
135904920237;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;421189;0;0;1433;0;CPUTHEFT
135904973864;191614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;207;0;0;1494148;0;0;4196;0;CPUTHEFT
135905170558;1276900;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;10025719;0;0;32402;0;CPUTHEFT
135905170573;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;414;0;0;162;0;CPUTHEFT
135905170692;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;1192;0;0;221;0;CPUTHEFT
135905170931;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;181;0;0;34;0;CPUTHEFT
135905170965;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;1632;0;0;121;0;CPUTHEFT
135905171280;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;192;0;0;59;0;CPUTHEFT
135905171336;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421087;0;0;1770;0;CPUTHEFT
135905224984;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;419129;0;0;858;0;CPUTHEFT
135905278371;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421355;0;0;1416;0;CPUTHEFT
135905331901;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;420019;0;0;1117;0;CPUTHEFT
135905385355;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421239;0;0;1479;0;CPUTHEFT
135905438881;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;419095;0;0;827;0;CPUTHEFT
135905492252;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421322;0;0;1468;0;CPUTHEFT
135905545768;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421568;0;0;1400;0;CPUTHEFT
135905599331;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;419109;0;0;825;0;CPUTHEFT
135905652745;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421269;0;0;1504;0;CPUTHEFT
135905706331;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421262;0;0;1366;0;CPUTHEFT
135905759954;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;419392;0;0;986;0;CPUTHEFT
135905813381;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421268;0;0;1476;0;CPUTHEFT
135905866937;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;421574;0;0;1864;0;CPUTHEFT
135905920754;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;419290;0;0;798;0;CPUTHEFT
135905974143;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;208;0;0;422012;0;0;1731;0;CPUTHEFT
