TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120535869428;83198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;152;3271017;330;328;2396;101;5;0;CPUTHEFT
120536400366;1156025;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;153;46998683;9795;25140;81227;2369;700;0;CPUTHEFT
120536400389;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;153;1448;40;48;239;114;2;0;CPUTHEFT
120536400520;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;153;4907;26;32;289;143;11;0;CPUTHEFT
120536400777;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;153;648;20;29;82;31;3;0;CPUTHEFT
120536400818;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;153;9808;32;40;175;82;0;0;CPUTHEFT
120536401141;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;153;582;11;13;70;36;6;0;CPUTHEFT
120536401193;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2181672;582;1409;4535;302;41;0;CPUTHEFT
120536454899;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2176138;289;1053;2953;50;10;0;CPUTHEFT
120536508231;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2181297;452;1257;3968;25;8;0;CPUTHEFT
120536561688;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2181241;516;1224;3923;78;31;0;CPUTHEFT
120536615162;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2176184;325;1111;3043;64;31;0;CPUTHEFT
120536668480;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2178577;448;1173;3464;26;18;0;CPUTHEFT
120536721873;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2178449;418;1165;3494;27;24;0;CPUTHEFT
120536775267;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2176404;272;1014;2849;18;1;0;CPUTHEFT
120536828581;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2181346;432;1183;3832;10;2;0;CPUTHEFT
120536882043;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2181185;373;1118;3652;15;6;0;CPUTHEFT
120536935512;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2176046;237;970;2730;12;1;0;CPUTHEFT
120536988811;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2181246;435;1186;3847;30;41;0;CPUTHEFT
120537042269;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2183907;680;1461;5001;115;78;0;CPUTHEFT
120537095966;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2177498;403;1167;3488;18;129;0;CPUTHEFT
120537149341;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2185479;758;1554;5371;255;111;0;CPUTHEFT
120537203196;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2183950;686;1519;5058;272;43;0;CPUTHEFT
120537256863;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2177452;347;1147;3393;222;23;0;CPUTHEFT
120537310303;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2182460;500;1266;4244;176;26;0;CPUTHEFT
120537363902;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2182563;702;1433;4665;82;22;0;CPUTHEFT
120537417487;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;153;2181271;433;1217;3885;46;17;0;CPUTHEFT
120537470951;85432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;153;3360639;173;146;1803;93;9;0;CPUTHEFT
120538000365;1157716;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;154;47079273;8974;24100;76631;2085;500;0;CPUTHEFT
120538000385;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;154;1450;42;50;245;117;4;0;CPUTHEFT
120538000518;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;154;4909;28;31;286;139;9;0;CPUTHEFT
120538000774;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;154;647;12;15;55;30;0;0;CPUTHEFT
120538000815;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;154;9808;26;36;188;84;2;0;CPUTHEFT
120538001130;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;154;1479;89;90;523;296;17;0;CPUTHEFT
120538001447;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181508;466;1352;4563;325;45;0;CPUTHEFT
120538055149;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2175879;359;1113;3074;59;25;0;CPUTHEFT
120538108456;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2180989;426;1162;3779;26;15;0;CPUTHEFT
120538161906;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181112;422;1216;3894;72;38;0;CPUTHEFT
120538215378;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2175907;272;1024;2852;68;34;0;CPUTHEFT
120538268747;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181076;419;1209;3868;30;11;0;CPUTHEFT
120538322206;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181267;467;1236;3931;28;10;0;CPUTHEFT
120538375662;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2176138;307;1052;2919;12;10;0;CPUTHEFT
120538428962;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2180953;520;1264;3896;17;8;0;CPUTHEFT
120538482439;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181015;432;1143;3754;17;9;0;CPUTHEFT
120538535881;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2176010;284;1038;2894;6;3;0;CPUTHEFT
120538589176;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2178229;374;1099;3296;23;37;0;CPUTHEFT
120538642564;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181052;542;1230;3932;11;39;0;CPUTHEFT
120538696006;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2175997;305;1049;2945;4;30;0;CPUTHEFT
120538749299;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181377;507;1269;4006;76;40;0;CPUTHEFT
120538802777;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2182895;589;1366;4437;224;39;0;CPUTHEFT
120538856403;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2175857;335;1105;3003;130;18;0;CPUTHEFT
120538909745;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2181216;415;1186;3727;103;22;0;CPUTHEFT
120538963279;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2180791;412;1155;3666;38;15;0;CPUTHEFT
120539016776;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;154;2175929;380;1085;2962;22;7;0;CPUTHEFT
120539070100;87973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;154;3459493;336;319;2754;106;8;0;CPUTHEFT
120539600342;1159989;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;155;47178048;9595;25009;79698;2083;542;0;CPUTHEFT
120539600362;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;155;1447;39;43;234;116;3;0;CPUTHEFT
120539600499;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;155;4908;33;37;290;152;13;0;CPUTHEFT
120539600763;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;155;648;18;19;66;32;3;0;CPUTHEFT
120539600808;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;155;9792;25;33;171;84;1;0;CPUTHEFT
120539601123;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;155;582;15;15;75;37;1;0;CPUTHEFT
120539601178;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2183456;551;1427;4939;379;65;0;CPUTHEFT
120539654886;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2175615;469;1213;3255;87;26;0;CPUTHEFT
120539708265;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180980;474;1209;3907;28;18;0;CPUTHEFT
120539761744;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180829;409;1192;3848;69;33;0;CPUTHEFT
120539815204;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2175731;322;1069;2965;59;39;0;CPUTHEFT
120539868506;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180708;474;1242;3936;32;7;0;CPUTHEFT
120539921935;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180598;482;1216;3870;23;6;0;CPUTHEFT
120539975372;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2175732;282;1044;2922;20;4;0;CPUTHEFT
120540028649;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2184122;544;1345;4585;89;27;0;CPUTHEFT
120540082261;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180900;435;1239;3949;21;17;0;CPUTHEFT
120540135713;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2175591;351;1135;3071;12;11;0;CPUTHEFT
120540188988;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180784;498;1244;3909;11;39;0;CPUTHEFT
120540242415;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180927;467;1224;3912;13;25;0;CPUTHEFT
120540295885;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2175826;309;1011;2863;1;37;0;CPUTHEFT
120540349212;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180689;578;1363;4152;71;63;0;CPUTHEFT
120540402665;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180605;418;1201;3827;137;33;0;CPUTHEFT
120540456103;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2177514;496;1255;3568;250;30;0;CPUTHEFT
120540509562;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2182231;582;1423;4563;173;15;0;CPUTHEFT
120540563149;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2180655;554;1317;4116;53;9;0;CPUTHEFT
120540616646;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;155;2175700;287;1034;2870;20;5;0;CPUTHEFT
120540669936;90387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;155;3555191;295;273;2677;91;3;0;CPUTHEFT
120541200425;1162582;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;156;47277994;9383;24773;78285;2042;485;0;CPUTHEFT
120541200447;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;156;1451;43;52;251;112;5;0;CPUTHEFT
120541200575;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;156;4917;36;39;288;133;6;0;CPUTHEFT
120541200825;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;156;647;15;18;58;29;1;0;CPUTHEFT
120541200864;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;156;9801;26;37;174;86;2;0;CPUTHEFT
120541201188;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;156;583;13;15;69;36;2;0;CPUTHEFT
120541201240;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2181858;514;1396;4604;281;31;0;CPUTHEFT
120541254935;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2175890;275;1073;2991;56;14;0;CPUTHEFT
120541308241;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2182918;618;1388;4511;65;16;0;CPUTHEFT
120541361772;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2180960;502;1280;4033;70;40;0;CPUTHEFT
120541415229;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2175979;288;1089;2986;55;22;0;CPUTHEFT
120541468539;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2181078;411;1144;3738;16;13;0;CPUTHEFT
120541521980;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2180989;426;1213;3884;14;9;0;CPUTHEFT
120541575416;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2176073;399;1095;3018;9;10;0;CPUTHEFT
120541628722;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2181086;538;1238;3941;18;6;0;CPUTHEFT
120541682185;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2181982;586;1375;4564;298;52;0;CPUTHEFT
120541735946;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2175818;250;1075;2889;19;9;0;CPUTHEFT
120541789236;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2180913;440;1256;3924;18;59;0;CPUTHEFT
120541842671;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2181111;593;1304;4096;7;26;0;CPUTHEFT
120541896148;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2172996;285;1014;2485;3;53;0;CPUTHEFT
120541949364;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2181290;496;1234;3894;77;32;0;CPUTHEFT
120542002832;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2180927;532;1234;3868;146;24;0;CPUTHEFT
120542056313;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2176023;397;1122;3023;119;21;0;CPUTHEFT
120542109656;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2182839;540;1300;4265;212;15;0;CPUTHEFT
120542163258;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2180894;417;1245;3964;27;7;0;CPUTHEFT
120542216732;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;156;2175814;258;1075;2941;14;6;0;CPUTHEFT
120542270035;92964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;156;3656871;285;264;2674;103;2;0;CPUTHEFT
120542800421;1165028;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;157;47384235;9288;24373;77180;1883;439;0;CPUTHEFT
120542800439;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;157;1446;39;44;227;109;4;0;CPUTHEFT
120542800565;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;157;4908;28;31;282;144;3;0;CPUTHEFT
120542800824;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;157;647;17;18;62;30;2;0;CPUTHEFT
120542800867;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;157;9802;30;44;208;77;1;0;CPUTHEFT
120542801186;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;157;582;13;16;70;38;4;0;CPUTHEFT
120542801237;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2182276;496;1422;4670;299;43;0;CPUTHEFT
120542854889;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2176083;339;1129;3109;57;10;0;CPUTHEFT
120542908225;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181387;476;1251;4002;27;15;0;CPUTHEFT
120542961676;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2183245;712;1443;4630;124;53;0;CPUTHEFT
120543015245;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2176202;300;997;2824;41;23;0;CPUTHEFT
120543068552;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181227;435;1209;3872;21;6;0;CPUTHEFT
120543122007;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181272;425;1180;3799;16;2;0;CPUTHEFT
120543175452;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2176132;302;1061;2943;14;5;0;CPUTHEFT
120543228747;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181243;449;1171;3809;21;4;0;CPUTHEFT
120543282200;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181165;652;1366;4108;20;8;0;CPUTHEFT
120543335684;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2176103;271;1001;2834;10;2;0;CPUTHEFT
120543388979;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2178088;353;1079;3250;10;26;0;CPUTHEFT
120543442375;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181344;571;1298;4060;7;55;0;CPUTHEFT
120543495839;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2176190;286;1013;2882;3;34;0;CPUTHEFT
120543549132;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181447;406;1118;3612;74;32;0;CPUTHEFT
120543602580;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181295;546;1280;4022;184;39;0;CPUTHEFT
120543656097;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2176188;258;1016;2842;170;20;0;CPUTHEFT
120543709463;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2181276;425;1197;3826;116;17;0;CPUTHEFT
120543762937;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2183042;649;1425;4438;146;16;0;CPUTHEFT
120543816532;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;157;2176170;340;1117;3095;19;5;0;CPUTHEFT
120543869844;95599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;157;3759188;296;273;2647;88;2;0;CPUTHEFT
120544400433;1168253;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;158;47501595;9152;24481;78370;2086;492;0;CPUTHEFT
120544400451;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;158;1450;35;40;224;110;4;0;CPUTHEFT
120544400575;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;158;4907;36;39;300;138;9;0;CPUTHEFT
120544400835;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;158;647;16;18;62;33;3;0;CPUTHEFT
120544400877;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;158;9805;36;47;210;80;1;0;CPUTHEFT
120544401194;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;158;583;13;16;72;38;4;0;CPUTHEFT
120544401248;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181899;457;1343;4491;293;33;0;CPUTHEFT
120544454913;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2176265;270;1159;3178;63;14;0;CPUTHEFT
120544508233;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181155;370;1183;3797;17;8;0;CPUTHEFT
120544561669;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181416;443;1268;3897;56;30;0;CPUTHEFT
120544615136;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2178051;414;1148;3383;129;58;0;CPUTHEFT
120544668572;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181248;450;1194;3855;28;24;0;CPUTHEFT
120544722018;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181173;508;1231;3908;17;9;0;CPUTHEFT
120544775471;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2176444;376;1107;3043;26;1;0;CPUTHEFT
120544828779;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181169;530;1261;3935;16;5;0;CPUTHEFT
120544882226;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181189;452;1199;3857;15;5;0;CPUTHEFT
120544935697;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2176384;329;1117;3057;13;4;0;CPUTHEFT
120544989002;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181336;471;1219;3883;13;48;0;CPUTHEFT
120545042454;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2178197;443;1175;3490;7;31;0;CPUTHEFT
120545095819;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2176431;328;1068;2905;6;47;0;CPUTHEFT
120545149134;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181294;428;1180;3801;70;53;0;CPUTHEFT
120545202581;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181405;491;1246;3916;139;25;0;CPUTHEFT
120545256079;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2176323;262;977;2804;131;16;0;CPUTHEFT
120545309414;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181422;398;1158;3779;104;14;0;CPUTHEFT
120545362909;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2181266;514;1236;3912;31;11;0;CPUTHEFT
120545416360;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;158;2177010;390;1183;3516;296;15;0;CPUTHEFT
120545469962;98717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;158;3876840;495;475;3974;194;17;0;CPUTHEFT
120546000419;1170958;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;159;47621934;8850;23976;77402;1809;433;0;CPUTHEFT
120546000440;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;159;1447;41;48;238;113;0;0;CPUTHEFT
120546000573;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;159;4916;41;43;299;139;5;0;CPUTHEFT
120546000830;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;159;647;14;16;57;29;3;0;CPUTHEFT
120546000870;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;159;9804;43;60;216;82;0;0;CPUTHEFT
120546001191;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;159;582;13;15;71;37;7;0;CPUTHEFT
120546001244;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181613;461;1333;4394;304;40;0;CPUTHEFT
120546054891;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2176696;306;1092;3049;56;20;0;CPUTHEFT
120546108213;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181740;456;1236;3937;26;14;0;CPUTHEFT
120546161677;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181494;506;1230;3922;56;45;0;CPUTHEFT
120546215139;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2176388;340;1040;2881;47;20;0;CPUTHEFT
120546268450;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2183394;526;1270;4221;97;21;0;CPUTHEFT
120546322012;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181467;478;1250;3975;19;10;0;CPUTHEFT
120546375471;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2176534;284;1031;2875;17;4;0;CPUTHEFT
120546428780;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181580;461;1213;3911;7;7;0;CPUTHEFT
120546482237;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181576;419;1160;3764;15;10;0;CPUTHEFT
120546535705;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2176407;248;1027;2861;7;6;0;CPUTHEFT
120546589015;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181483;388;1177;3799;24;45;0;CPUTHEFT
120546642476;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181734;449;1201;3891;13;34;0;CPUTHEFT
120546695929;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2176477;301;1090;3028;6;33;0;CPUTHEFT
120546749231;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181484;446;1185;3830;70;37;0;CPUTHEFT
120546802696;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181565;444;1175;3801;136;22;0;CPUTHEFT
120546856186;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2176628;313;1029;2818;130;18;0;CPUTHEFT
120546909522;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181369;475;1213;3824;107;9;0;CPUTHEFT
120546963013;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2181685;473;1211;3903;38;10;0;CPUTHEFT
120547016469;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;159;2176395;271;1007;2831;17;5;0;CPUTHEFT
120547069783;101585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;159;3990535;437;411;3813;197;5;0;CPUTHEFT
120547600414;1173702;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;160;47729729;9535;24550;78345;1849;555;0;CPUTHEFT
120547600435;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;160;1450;36;42;218;107;4;0;CPUTHEFT
120547600564;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;160;4909;32;40;300;138;10;0;CPUTHEFT
120547600817;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;160;647;14;15;54;29;2;0;CPUTHEFT
120547600858;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;160;9798;30;44;187;79;1;0;CPUTHEFT
120547601179;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;160;583;14;16;75;37;4;0;CPUTHEFT
120547601232;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2183926;705;1488;5034;392;73;0;CPUTHEFT
120547655061;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2176645;322;1109;3140;72;30;0;CPUTHEFT
120547708383;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181226;428;1157;3800;38;19;0;CPUTHEFT
120547761839;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2181207;562;1285;4076;63;43;0;CPUTHEFT
120547815315;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;160;2176089;334;1104;3021;51;28;0;CPUTHEFT
