TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123875876854;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2176710;370;1100;3031;7;9;0;CPUTHEFT
123875930174;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2181696;491;1263;3938;3;5;0;CPUTHEFT
123875983646;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2181800;460;1190;3875;6;1;0;CPUTHEFT
123876037106;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2176747;355;1127;3088;1;39;0;CPUTHEFT
123876090422;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2181724;463;1234;3983;13;19;0;CPUTHEFT
123876143883;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2186133;828;1572;5482;152;45;0;CPUTHEFT
123876197696;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2178030;428;1221;3551;140;38;0;CPUTHEFT
123876251177;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2184648;864;1631;5349;182;58;0;CPUTHEFT
123876305073;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2183388;658;1457;4748;153;43;0;CPUTHEFT
123876358745;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2176745;420;1189;3229;64;15;0;CPUTHEFT
123876412158;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2183110;642;1444;4680;53;11;0;CPUTHEFT
123876465737;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;164;2181843;531;1285;4089;18;9;0;CPUTHEFT
123876519246;116295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;164;4574689;352;344;2887;93;3;0;CPUTHEFT
123877048176;1189924;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;165;48346941;10250;25344;80717;1614;361;0;CPUTHEFT
123877048201;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;165;1448;41;47;244;112;12;0;CPUTHEFT
123877048330;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;165;4910;25;31;297;147;9;0;CPUTHEFT
123877048591;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;165;648;16;24;81;17;0;0;CPUTHEFT
123877048624;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;165;9800;34;45;191;78;3;0;CPUTHEFT
123877048941;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;165;582;13;16;81;37;2;0;CPUTHEFT
123877048993;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182935;512;1392;4648;217;40;0;CPUTHEFT
123877102644;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182196;533;1317;4108;46;16;0;CPUTHEFT
123877156177;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2177136;322;1067;2950;21;9;0;CPUTHEFT
123877209520;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182129;534;1310;4087;98;16;0;CPUTHEFT
123877263117;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182365;498;1248;4049;37;20;0;CPUTHEFT
123877316620;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2177202;455;1138;3147;3;5;0;CPUTHEFT
123877369962;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182188;474;1204;3900;1;4;0;CPUTHEFT
123877423432;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182107;544;1253;3977;13;5;0;CPUTHEFT
123877476927;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2177120;299;1062;2950;1;4;0;CPUTHEFT
123877530254;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182243;534;1282;4030;8;1;0;CPUTHEFT
123877583732;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182244;539;1280;4044;1;4;0;CPUTHEFT
123877637210;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2177106;314;1087;3033;14;29;0;CPUTHEFT
123877690535;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182247;566;1343;4195;1;22;0;CPUTHEFT
123877744013;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182068;523;1262;3982;9;20;0;CPUTHEFT
123877797484;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2177149;319;1103;3043;102;24;0;CPUTHEFT
123877850894;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2184068;749;1488;4720;226;34;0;CPUTHEFT
123877904632;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2183531;580;1290;4247;152;32;0;CPUTHEFT
123877958286;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2177203;269;1037;2944;67;12;0;CPUTHEFT
123878011695;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2179341;401;1150;3475;20;14;0;CPUTHEFT
123878065152;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;165;2182249;536;1270;3960;24;7;0;CPUTHEFT
123878118699;119393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;165;4698449;345;330;2886;92;5;0;CPUTHEFT
123878648208;1193155;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;166;48465674;10968;25741;82038;1831;340;0;CPUTHEFT
123878648234;378;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2348;103;108;623;353;14;0;CPUTHEFT
123878648619;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;166;4914;29;29;303;129;13;0;CPUTHEFT
123878648869;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;166;647;16;18;76;14;3;0;CPUTHEFT
123878648900;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;166;9800;32;43;189;82;5;0;CPUTHEFT
123878649214;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;166;585;14;15;77;33;1;0;CPUTHEFT
123878649264;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2185122;630;1502;5108;288;40;0;CPUTHEFT
123878703042;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182414;538;1333;4134;66;10;0;CPUTHEFT
123878756576;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2177357;253;999;2850;25;8;0;CPUTHEFT
123878809926;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182383;542;1274;4002;99;18;0;CPUTHEFT
123878863490;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182486;603;1411;4319;31;20;0;CPUTHEFT
123878916999;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2177355;363;1065;2958;6;1;0;CPUTHEFT
123878970334;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2179279;527;1255;3656;2;3;0;CPUTHEFT
123879023755;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182418;573;1333;4109;12;2;0;CPUTHEFT
123879077241;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2174286;228;937;2261;4;1;0;CPUTHEFT
123879130495;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182527;663;1335;4110;1;7;0;CPUTHEFT
123879183983;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182461;475;1200;3908;6;1;0;CPUTHEFT
123879237464;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2177362;326;1097;3050;3;29;0;CPUTHEFT
123879290795;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182421;493;1208;3956;1;9;0;CPUTHEFT
123879344270;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182451;631;1355;4212;5;15;0;CPUTHEFT
123879397763;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2177229;358;1068;2931;101;26;0;CPUTHEFT
123879451169;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182600;534;1295;4085;128;31;0;CPUTHEFT
123879504786;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2184247;815;1489;4756;193;32;0;CPUTHEFT
123879558532;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2177301;370;1097;3048;41;18;0;CPUTHEFT
123879611928;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182443;556;1258;3988;32;8;0;CPUTHEFT
123879665466;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;166;2182452;589;1332;4136;7;6;0;CPUTHEFT
123879718982;122371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;166;4814507;463;449;3728;95;8;0;CPUTHEFT
123880248216;1195575;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;167;48565175;10698;25612;81813;1533;331;0;CPUTHEFT
123880248240;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;167;1446;42;47;255;108;8;0;CPUTHEFT
123880248360;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;167;4916;35;49;335;140;12;0;CPUTHEFT
123880248610;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;167;647;13;15;62;13;0;0;CPUTHEFT
123880248638;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;167;9807;31;43;196;82;1;0;CPUTHEFT
123880248956;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;167;583;12;15;83;29;0;0;CPUTHEFT
123880249007;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2183071;558;1415;4712;237;45;0;CPUTHEFT
123880302698;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2184122;586;1399;4564;105;14;0;CPUTHEFT
123880356341;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2177053;384;1190;3196;26;12;0;CPUTHEFT
123880409696;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182397;525;1296;4052;90;14;0;CPUTHEFT
123880463277;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182332;534;1263;4042;30;13;0;CPUTHEFT
123880516801;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2177088;323;1065;2927;6;5;0;CPUTHEFT
123880570131;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182194;500;1228;3909;6;4;0;CPUTHEFT
123880623623;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182247;592;1314;4127;2;6;0;CPUTHEFT
123880677112;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2177107;271;995;2807;1;2;0;CPUTHEFT
123880730437;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182279;709;1363;4200;7;2;0;CPUTHEFT
123880783947;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182255;691;1388;4236;4;2;0;CPUTHEFT
123880837438;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2177222;329;1059;2975;5;32;0;CPUTHEFT
123880890788;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182287;436;1179;3854;2;14;0;CPUTHEFT
123880944257;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182340;590;1305;4117;8;27;0;CPUTHEFT
123880997744;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2177108;288;1031;2868;94;17;0;CPUTHEFT
123881051145;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182204;542;1291;4003;116;25;0;CPUTHEFT
123881104744;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182256;566;1279;4040;92;24;0;CPUTHEFT
123881158356;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2179773;473;1215;3459;111;12;0;CPUTHEFT
123881211905;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182255;480;1245;3979;36;9;0;CPUTHEFT
123881265432;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;167;2182381;572;1331;4154;16;6;0;CPUTHEFT
123881318970;124810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;167;4911529;379;361;3256;92;5;0;CPUTHEFT
123881848357;1198300;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;168;48669330;10988;26080;83076;1909;434;0;CPUTHEFT
123881848377;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;168;1449;39;39;242;102;5;0;CPUTHEFT
123881848506;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;168;4909;30;28;284;142;22;0;CPUTHEFT
123881848763;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;168;647;20;21;80;15;2;0;CPUTHEFT
123881848795;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;168;9806;40;44;185;79;2;0;CPUTHEFT
123881849110;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;168;584;13;16;83;33;1;0;CPUTHEFT
123881849162;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182470;541;1408;4604;267;65;0;CPUTHEFT
123881902783;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182884;605;1424;4485;61;28;0;CPUTHEFT
123881956345;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2177310;329;1081;3032;37;8;0;CPUTHEFT
123882009713;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2184103;572;1387;4532;157;17;0;CPUTHEFT
123882063372;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182359;632;1361;4193;32;24;0;CPUTHEFT
123882116872;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2178021;393;1213;3628;255;19;0;CPUTHEFT
123882170516;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182302;665;1370;4207;4;8;0;CPUTHEFT
123882224005;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2179291;475;1210;3522;4;2;0;CPUTHEFT
123882277419;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2177243;335;1084;3002;2;5;0;CPUTHEFT
123882330748;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182213;472;1258;3954;2;0;0;CPUTHEFT
123882384214;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182299;613;1332;4147;11;1;0;CPUTHEFT
123882437695;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2177246;276;998;2857;2;36;0;CPUTHEFT
123882491021;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182321;505;1246;3981;5;15;0;CPUTHEFT
123882544493;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182297;650;1339;4204;7;27;0;CPUTHEFT
123882597978;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2177256;346;1064;2948;112;30;0;CPUTHEFT
123882651386;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182474;640;1343;4143;142;42;0;CPUTHEFT
123882705030;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182820;571;1323;4050;105;28;0;CPUTHEFT
123882758640;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2177263;319;1104;3044;51;14;0;CPUTHEFT
123882812043;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2184112;602;1373;4398;103;11;0;CPUTHEFT
123882865659;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;168;2182325;615;1362;4197;18;7;0;CPUTHEFT
123882919176;127471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;168;5017047;415;382;3587;93;2;0;CPUTHEFT
123883448219;1200215;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;169;48747331;10339;25626;81512;1639;350;0;CPUTHEFT
123883448241;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;169;1447;41;45;256;114;6;0;CPUTHEFT
123883448373;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;169;4910;30;27;302;139;6;0;CPUTHEFT
123883448631;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;169;647;13;15;62;15;0;0;CPUTHEFT
123883448663;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;169;9803;34;50;203;80;3;0;CPUTHEFT
123883448977;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;169;582;11;14;76;32;0;0;CPUTHEFT
123883449027;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182969;569;1424;4673;210;31;0;CPUTHEFT
123883502777;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182247;560;1411;4219;53;16;0;CPUTHEFT
123883556287;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2177466;249;1033;2851;35;16;0;CPUTHEFT
123883609647;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182480;646;1392;4274;116;18;0;CPUTHEFT
123883663247;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2184181;614;1400;4551;112;15;0;CPUTHEFT
123883716874;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2177199;298;1071;2928;4;4;0;CPUTHEFT
123883770237;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182305;609;1375;4203;12;2;0;CPUTHEFT
123883823723;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182426;559;1311;4107;10;2;0;CPUTHEFT
123883877207;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2177239;319;1053;2930;2;3;0;CPUTHEFT
123883930535;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182646;489;1234;3945;6;5;0;CPUTHEFT
123883984017;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182281;510;1216;3853;5;2;0;CPUTHEFT
123884037490;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2177502;335;1071;3023;8;31;0;CPUTHEFT
123884090827;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2179447;518;1224;3635;4;26;0;CPUTHEFT
123884144233;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182504;631;1355;4174;10;25;0;CPUTHEFT
123884197747;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2177188;267;1034;2862;98;20;0;CPUTHEFT
123884251151;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182279;510;1286;3998;139;30;0;CPUTHEFT
123884304765;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182405;469;1234;3964;108;27;0;CPUTHEFT
123884358422;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2177422;288;1063;2971;42;12;0;CPUTHEFT
123884411823;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2182426;487;1228;3872;21;16;0;CPUTHEFT
123884465325;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;169;2184140;583;1387;4435;99;11;0;CPUTHEFT
123884518967;129459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;169;5094913;457;437;3732;98;6;0;CPUTHEFT
123885048207;1201864;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;170;48810168;10287;25355;81391;1819;342;0;CPUTHEFT
123885048229;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;170;1448;42;47;245;103;6;0;CPUTHEFT
123885048353;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;170;4908;31;34;301;133;6;0;CPUTHEFT
123885048604;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;170;647;14;15;65;15;1;0;CPUTHEFT
123885048635;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;170;9802;41;62;223;77;3;0;CPUTHEFT
123885048954;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;170;583;14;16;85;34;1;0;CPUTHEFT
123885049006;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182898;528;1406;4706;225;40;0;CPUTHEFT
123885102630;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182372;520;1329;4164;42;13;0;CPUTHEFT
123885156153;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2177286;311;1065;2969;18;16;0;CPUTHEFT
123885209496;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182395;542;1280;4015;87;15;0;CPUTHEFT
123885263062;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2179440;561;1260;3653;32;13;0;CPUTHEFT
123885316507;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2179147;421;1174;3435;91;11;0;CPUTHEFT
123885369966;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182506;514;1277;4033;16;1;0;CPUTHEFT
123885423502;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2179293;383;1093;3264;4;3;0;CPUTHEFT
123885476910;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2177310;268;1037;2903;5;2;0;CPUTHEFT
123885530298;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182395;598;1262;3988;3;4;0;CPUTHEFT
123885583787;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182226;558;1269;3989;8;2;0;CPUTHEFT
123885637259;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2177344;306;1019;2894;6;19;0;CPUTHEFT
123885690584;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182347;472;1231;3946;5;21;0;CPUTHEFT
123885744049;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182335;496;1255;4004;10;21;0;CPUTHEFT
123885797524;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2177366;291;1053;2942;94;23;0;CPUTHEFT
123885850937;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2183174;636;1410;4666;391;49;0;CPUTHEFT
123885904821;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182289;504;1249;3966;101;25;0;CPUTHEFT
123885958410;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2177281;311;1075;3003;50;13;0;CPUTHEFT
123886011773;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182368;595;1351;4187;14;13;0;CPUTHEFT
123886065289;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;170;2182357;512;1294;4052;12;7;0;CPUTHEFT
123886118806;131259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;170;5162373;560;544;4204;181;5;0;CPUTHEFT
123886648226;1204268;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;171;48889822;12171;27738;90815;1946;542;0;CPUTHEFT
123886648248;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;171;1446;39;42;251;109;7;0;CPUTHEFT
123886648379;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;171;4911;26;32;305;129;7;0;CPUTHEFT
123886648625;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;171;647;20;29;94;16;1;0;CPUTHEFT
123886648656;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;171;9814;37;53;210;83;1;0;CPUTHEFT
123886648969;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;171;582;13;16;76;35;2;0;CPUTHEFT
123886649020;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2183715;552;1422;4724;225;40;0;CPUTHEFT
123886702654;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2185352;735;1580;5241;185;62;0;CPUTHEFT
123886756390;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2179452;468;1279;3784;123;69;0;CPUTHEFT
123886809891;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2185241;757;1520;5074;131;39;0;CPUTHEFT
123886863598;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2185815;694;1492;5110;65;45;0;CPUTHEFT
123886917259;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2178932;348;1152;3371;11;5;0;CPUTHEFT
123886970668;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2184540;751;1537;4822;96;14;0;CPUTHEFT
123887024314;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2185462;670;1514;4991;21;12;0;CPUTHEFT
123887077951;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2178965;452;1264;3636;5;3;0;CPUTHEFT
123887131355;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2183838;738;1445;4651;8;1;0;CPUTHEFT
123887184955;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2185258;686;1436;4878;10;3;0;CPUTHEFT
123887238537;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2178949;386;1168;3444;1;24;0;CPUTHEFT
123887291921;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2184036;627;1433;4699;10;20;0;CPUTHEFT
123887345460;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2182741;567;1363;4290;8;37;0;CPUTHEFT
123887398953;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2177733;409;1107;3077;114;23;0;CPUTHEFT
123887452408;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2179805;627;1288;3721;142;43;0;CPUTHEFT
123887505970;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;171;2182800;541;1279;4066;110;30;0;CPUTHEFT
