TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
264833732281;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2178402;2795424;72;2178450;0;SPECTRE
264833785757;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2183710;2807250;100;2183802;0;SPECTRE
264833839395;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2183538;2805589;56;2183630;0;SPECTRE
264833893027;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2175475;2789803;29;2175511;0;SPECTRE
264833946422;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2183783;2805851;1108;2183869;0;SPECTRE
264834000162;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2183522;2806344;1536;2183611;0;SPECTRE
264834053934;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2178494;2797980;1037;2178542;0;SPECTRE
264834107476;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;1;0;2185316;2811311;1808;2185418;0;SPECTRE
264834161378;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2183432;2808609;756;2183517;0;SPECTRE
264834215054;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2178514;2797587;608;2178559;0;SPECTRE
264834268569;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;2183599;2805345;536;2183689;0;SPECTRE
264834322222;122253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;180;0;0;4797449;6408133;503;4797626;0;SPECTRE
264834848733;1193379;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;181;5;3;48366720;62494945;14979;48368244;0;SPECTRE
264834848759;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;1;1452;2072;436;1456;0;SPECTRE
264834848881;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;4922;7312;509;4926;0;SPECTRE
264834849128;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;651;942;140;655;0;SPECTRE
264834849175;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;9805;13114;312;9809;0;SPECTRE
264834849492;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;584;909;120;588;0;SPECTRE
264834849538;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;1;1;2178737;2804807;1602;2178774;0;SPECTRE
264834903129;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;1;0;2185979;2816557;1332;2186062;0;SPECTRE
264834956976;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;1;0;2183633;2815908;1000;2183710;0;SPECTRE
264835010660;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;1;0;2178831;2800413;240;2178872;0;SPECTRE
264835064172;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;1;1;2183748;2812467;159;2183824;0;SPECTRE
264835117839;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183876;2811105;92;2183961;0;SPECTRE
264835171488;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2178776;2803893;100;2178818;0;SPECTRE
264835224992;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183766;2813674;72;2183855;0;SPECTRE
264835278646;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183708;2811353;96;2183793;0;SPECTRE
264835332296;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2178671;2799591;104;2178716;0;SPECTRE
264835385795;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183778;2810121;96;2183863;0;SPECTRE
264835439445;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183902;2812730;64;2183985;0;SPECTRE
264835493099;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2178952;2801344;24;2179000;0;SPECTRE
264835546596;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183944;2811895;1054;2184026;0;SPECTRE
264835600366;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183597;2813686;1674;2183685;0;SPECTRE
264835654154;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2178619;2802039;1174;2178664;0;SPECTRE
264835707754;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183498;2811142;1266;2183585;0;SPECTRE
264835761529;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2185403;2812895;1200;2185496;0;SPECTRE
264835815368;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2178600;2800588;620;2178645;0;SPECTRE
264835868919;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;2183925;2811105;613;2184013;0;SPECTRE
264835922602;119503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;181;0;0;4689147;6266006;528;4689321;0;SPECTRE
264836448738;1188734;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;182;21;7;48255978;61830553;15833;48257511;0;SPECTRE
264836448766;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;1;1453;2082;408;1457;0;SPECTRE
264836448885;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;4911;7425;540;4915;0;SPECTRE
264836449134;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;182;1;1;650;907;112;654;0;SPECTRE
264836449174;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;9803;13096;296;9807;0;SPECTRE
264836449492;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;585;938;124;589;0;SPECTRE
264836449540;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;2;0;2179014;2798396;1640;2179055;0;SPECTRE
264836503117;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;2;1;2184356;2813330;1015;2184432;0;SPECTRE
264836556884;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;1;1;2185785;2813616;1216;2185873;0;SPECTRE
264836610684;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;1;1;2178786;2796324;240;2178826;0;SPECTRE
264836664183;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2184162;2812141;112;2184239;0;SPECTRE
264836717845;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2181099;2788350;47;2181173;0;SPECTRE
264836771340;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2178778;2774346;60;2178820;0;SPECTRE
264836824719;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2183937;2779530;92;2184020;0;SPECTRE
264836878242;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2183834;2780497;104;2183926;0;SPECTRE
264836931774;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2178603;2771151;84;2178650;0;SPECTRE
264836985140;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2184039;2783993;116;2184125;0;SPECTRE
264837038677;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;11;2;2184710;2782998;1124;2184803;0;SPECTRE
264837092490;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2178752;2770406;4;2178797;0;SPECTRE
264837145868;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2183750;2781477;1094;2183835;0;SPECTRE
264837199503;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2183949;2782985;1612;2184040;0;SPECTRE
264837253187;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2178665;2771575;1055;2178712;0;SPECTRE
264837306671;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2183829;2781695;1365;2183915;0;SPECTRE
264837360341;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;2183868;2778940;797;2183947;0;SPECTRE
264837413928;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;1;0;2180628;2776098;932;2180683;0;SPECTRE
264837467451;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;182;1;0;2183976;2783092;660;2184060;0;SPECTRE
264837521023;116440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;182;0;0;4577824;6057316;568;4578000;0;SPECTRE
264838048740;1185067;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;183;5;3;48144065;61565705;14523;48145569;0;SPECTRE
264838048763;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;2;1452;2067;396;1456;0;SPECTRE
264838048877;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;4908;7242;537;4912;0;SPECTRE
264838049122;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;651;906;140;655;0;SPECTRE
264838049167;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;9808;13239;284;9812;0;SPECTRE
264838049484;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;584;939;140;588;0;SPECTRE
264838049532;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;2;1;2179654;2777562;1530;2179696;0;SPECTRE
264838103020;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;2;0;2183953;2783353;1011;2184030;0;SPECTRE
264838156656;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184013;2784845;917;2184086;0;SPECTRE
264838210235;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2178980;2773407;180;2179020;0;SPECTRE
264838263627;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;1;0;2185964;2786219;472;2186052;0;SPECTRE
264838317310;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2183998;2785326;84;2184078;0;SPECTRE
264838370860;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2176084;2766689;73;2176120;0;SPECTRE
264838424173;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184343;2785084;91;2184432;0;SPECTRE
264838477708;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184318;2782839;108;2184400;0;SPECTRE
264838531258;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2179236;2776912;68;2179281;0;SPECTRE
264838584651;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184014;2782796;112;2184102;0;SPECTRE
264838638184;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184179;2784252;76;2184265;0;SPECTRE
264838691718;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2179251;2772640;16;2179293;0;SPECTRE
264838745111;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184299;2783548;960;2184385;0;SPECTRE
264838798740;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184067;2784322;1621;2184153;0;SPECTRE
264838852429;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2179217;2774962;1156;2179258;0;SPECTRE
264838905896;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184018;2782961;1455;2184106;0;SPECTRE
264838959584;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2184032;2785943;736;2184117;0;SPECTRE
264839013181;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2179105;2773737;548;2179150;0;SPECTRE
264839066598;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;2186060;2787279;908;2186162;0;SPECTRE
264839120317;113482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;183;0;0;4461660;5899436;556;4461817;0;SPECTRE
264839648732;1182093;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;184;6;6;48031284;61405634;14404;48032806;0;SPECTRE
264839648757;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;184;1;1;1455;2109;444;1459;0;SPECTRE
264839648881;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;4918;7250;514;4922;0;SPECTRE
264839649124;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;184;0;1;651;908;112;655;0;SPECTRE
264839649167;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;9807;13065;284;9811;0;SPECTRE
264839649478;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;586;930;136;590;0;SPECTRE
264839649528;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;4;2;2179173;2771994;1602;2179212;0;SPECTRE
264839702999;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;2;2184805;2784642;1080;2184884;0;SPECTRE
264839756638;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;1;0;2184048;2784114;840;2184124;0;SPECTRE
264839810191;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2179269;2772319;256;2179309;0;SPECTRE
264839863584;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184168;2782984;120;2184244;0;SPECTRE
264839917129;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2186056;2789401;428;2186147;0;SPECTRE
264839970788;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2179110;2774805;56;2179155;0;SPECTRE
264840024170;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184268;2785458;79;2184356;0;SPECTRE
264840077722;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184220;2782942;120;2184309;0;SPECTRE
264840131266;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2179131;2774047;96;2179179;0;SPECTRE
264840184648;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184362;2781687;128;2184451;0;SPECTRE
264840238182;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184052;2785190;72;2184137;0;SPECTRE
264840291729;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2179171;2774938;55;2179219;0;SPECTRE
264840345128;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184192;2779714;972;2184278;0;SPECTRE
264840398796;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184189;2781278;1426;2184275;0;SPECTRE
264840452477;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2179047;2772118;1053;2179093;0;SPECTRE
264840505923;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184261;2785937;1310;2184352;0;SPECTRE
264840559589;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184091;2781898;829;2184179;0;SPECTRE
264840613168;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2179222;2774892;576;2179270;0;SPECTRE
264840666591;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;2184146;2783427;540;2184238;0;SPECTRE
264840720185;110632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;184;0;0;4346671;5750323;864;4346817;0;SPECTRE
264841248723;1179305;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;185;12;7;47915616;61241821;15135;47917097;0;SPECTRE
264841249002;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;2;1451;2103;434;1455;0;SPECTRE
264841249121;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;4915;7389;537;4919;0;SPECTRE
264841249365;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;185;0;1;650;913;128;654;0;SPECTRE
264841249410;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;9808;13027;304;9812;0;SPECTRE
264841249726;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;584;930;128;588;0;SPECTRE
264841249775;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;3;1;2179203;2773902;1630;2179244;0;SPECTRE
264841303257;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;3;1;2184591;2784419;1037;2184665;0;SPECTRE
264841356887;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;1;2184184;2784686;950;2184263;0;SPECTRE
264841410471;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2179062;2770933;264;2179102;0;SPECTRE
264841463861;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184241;2782492;172;2184313;0;SPECTRE
264841517420;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184154;2783552;85;2184237;0;SPECTRE
264841570955;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2180877;2775404;360;2180932;0;SPECTRE
264841624458;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184114;2781599;80;2184200;0;SPECTRE
264841678010;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184294;2784539;78;2184379;0;SPECTRE
264841731558;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2178926;2773694;68;2178967;0;SPECTRE
264841784950;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184219;2780912;115;2184305;0;SPECTRE
264841838489;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184146;2788111;56;2184237;0;SPECTRE
264841892028;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2179213;2771486;28;2179261;0;SPECTRE
264841945414;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184152;2782473;938;2184234;0;SPECTRE
264841999052;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184059;2783959;1417;2184145;0;SPECTRE
264842052740;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2179146;2773846;1061;2179191;0;SPECTRE
264842106203;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184188;2780980;1432;2184273;0;SPECTRE
264842159891;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2183963;2781820;816;2184054;0;SPECTRE
264842213451;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2179046;2769941;595;2179091;0;SPECTRE
264842266857;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;2184078;2782960;536;2184164;0;SPECTRE
264842320409;107610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;185;0;0;4231239;5596246;520;4231366;0;SPECTRE
264842848726;1176605;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;186;10;7;47810234;61123675;14261;47811746;0;SPECTRE
264842848759;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;3;1454;2059;448;1458;0;SPECTRE
264842848882;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;4911;7278;526;4915;0;SPECTRE
264842849126;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;186;0;1;650;898;148;654;0;SPECTRE
264842849169;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;9804;13076;276;9808;0;SPECTRE
264842849485;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;585;916;124;589;0;SPECTRE
264842849532;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;3;0;2180113;2778518;1712;2180153;0;SPECTRE
264842903051;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;1;2184455;2787069;1060;2184531;0;SPECTRE
264842956687;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;1;0;2184525;2784321;940;2184602;0;SPECTRE
264843010269;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;1;0;2179732;2774361;308;2179774;0;SPECTRE
264843063699;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;1;1;2184730;2785800;126;2184806;0;SPECTRE
264843117275;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;1;1;2184742;2790183;73;2184821;0;SPECTRE
264843170839;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;1;0;2179783;2773618;68;2179831;0;SPECTRE
264843224243;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;1;0;2186384;2788529;365;2186486;0;SPECTRE
264843277939;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184521;2782004;100;2184604;0;SPECTRE
264843331502;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2176515;2765464;92;2176548;0;SPECTRE
264843384826;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184719;2787284;67;2184805;0;SPECTRE
264843438386;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184755;2787188;44;2184844;0;SPECTRE
264843491940;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2179394;2772608;24;2179441;0;SPECTRE
264843545337;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184513;2784887;952;2184603;0;SPECTRE
264843598985;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184726;2784478;1502;2184832;0;SPECTRE
264843652689;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2179479;2774814;1018;2179526;0;SPECTRE
264843706160;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184534;2782532;1462;2184620;0;SPECTRE
264843759869;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184629;2785192;740;2184718;0;SPECTRE
264843813465;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2179416;2771490;548;2179461;0;SPECTRE
264843866908;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;2184416;2783350;598;2184505;0;SPECTRE
264843920514;104806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;186;0;0;4120532;5448373;516;4120668;0;SPECTRE
264844448689;1176350;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;187;25;9;47702349;61443063;18242;47703878;0;SPECTRE
264844448715;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;1;1451;2088;404;1455;0;SPECTRE
264844448829;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;4907;7255;513;4911;0;SPECTRE
264844449075;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;187;0;1;651;933;144;655;0;SPECTRE
264844449120;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;9800;13085;280;9804;0;SPECTRE
264844449432;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;584;935;136;588;0;SPECTRE
264844449481;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;3;1;2179391;2801424;1681;2179432;0;SPECTRE
264844503081;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;5;2;2186053;2819256;1352;2186137;0;SPECTRE
264844556957;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;1;1;2186895;2799972;1453;2186985;0;SPECTRE
264844610768;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;2;0;2179307;2772668;758;2179349;0;SPECTRE
264844664225;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;11;3;2187878;2794623;1526;2187975;0;SPECTRE
264844718217;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;1;0;2184394;2783963;310;2184478;0;SPECTRE
264844771814;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2180604;2776860;205;2180656;0;SPECTRE
264844825281;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2185606;2794794;201;2185702;0;SPECTRE
264844878930;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;1;0;2187699;2818242;432;2187799;0;SPECTRE
264844932753;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2179202;2800218;140;2179247;0;SPECTRE
264844986268;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2184043;2810148;176;2184133;0;SPECTRE
264845039916;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2184670;2812608;100;2184750;0;SPECTRE
264845093583;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2179224;2800865;8;2179269;0;SPECTRE
264845147084;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2184351;2812525;1014;2184436;0;SPECTRE
264845200864;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2184245;2812945;1622;2184331;0;SPECTRE
264845254701;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2179225;2800932;1297;2179270;0;SPECTRE
264845308281;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2184045;2811437;1481;2184129;0;SPECTRE
264845362054;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2184155;2810165;841;2184237;0;SPECTRE
264845415739;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2179112;2801325;604;2179159;0;SPECTRE
264845469261;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;187;0;0;2184191;2812060;592;2184278;0;SPECTRE
