TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
266920594834;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;238;1;0;9803;13193;304;9807;0;NOSTRESS
266920595150;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;586;900;116;590;0;NOSTRESS
266920595196;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;8;0;2187925;2792150;1000;2188003;0;NOSTRESS
266920649004;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;2;0;2182002;2777516;172;2182042;0;NOSTRESS
266920702497;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187033;2787612;108;2187109;0;NOSTRESS
266920756102;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2184336;2783499;36;2184402;0;NOSTRESS
266920809625;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2186921;2786505;41;2186996;0;NOSTRESS
266920863216;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2182131;2777692;28;2182173;0;NOSTRESS
266920916682;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187064;2787397;12;2187150;0;NOSTRESS
266920970277;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187034;2787934;8;2187123;0;NOSTRESS
266921023874;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2181950;2776394;8;2181995;0;NOSTRESS
266921077317;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187062;2788383;20;2187151;0;NOSTRESS
266921130913;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187836;2791188;158;2187924;0;NOSTRESS
266921184553;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2184148;2780527;228;2184204;0;NOSTRESS
266921238104;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187737;2788465;24;2187828;0;NOSTRESS
266921291706;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187715;2789968;384;2187804;0;NOSTRESS
266921345347;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2182396;2778439;284;2182440;0;NOSTRESS
266921398853;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;1;0;2188756;2791050;1217;2188846;0;NOSTRESS
266921452703;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187382;2787667;352;2187469;0;NOSTRESS
266921506337;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2182286;2777056;76;2182332;0;NOSTRESS
266921559794;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187670;2784882;81;2187761;0;NOSTRESS
266921613409;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;2187675;2786972;96;2187766;0;NOSTRESS
266921667024;88238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;238;0;0;3469644;4585632;368;3469735;0;NOSTRESS
266922194383;1164140;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;239;29;5;47333713;60527482;7375;47335216;0;NOSTRESS
266922194409;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;1451;2117;432;1455;0;NOSTRESS
266922194529;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;1;4917;7183;480;4921;0;NOSTRESS
266922194766;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;650;896;88;654;0;NOSTRESS
266922194804;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;239;1;0;9812;13317;320;9816;0;NOSTRESS
266922195128;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;585;906;124;589;0;NOSTRESS
266922195177;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;10;1;2187997;2792099;777;2188076;0;NOSTRESS
266922248937;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;3;0;2182193;2779049;195;2182233;0;NOSTRESS
266922302416;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187209;2790177;124;2187287;0;NOSTRESS
266922356031;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187251;2788683;48;2187327;0;NOSTRESS
266922409636;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187196;2787536;28;2187274;0;NOSTRESS
266922463239;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2182133;2780696;8;2182173;0;NOSTRESS
266922516682;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187222;2789859;8;2187314;0;NOSTRESS
266922570292;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187250;2789608;4;2187336;0;NOSTRESS
266922623888;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;10;1;2182942;2780936;1072;2182990;0;NOSTRESS
266922677666;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187255;2792241;16;2187344;0;NOSTRESS
266922731263;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187952;2791213;28;2188040;0;NOSTRESS
266922784876;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2182172;2780758;12;2182216;0;NOSTRESS
266922838320;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;1;0;2189523;2795380;390;2189619;0;NOSTRESS
266922892100;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;1;0;2187866;2790400;493;2187952;0;NOSTRESS
266922945793;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2182524;2780681;300;2182573;0;NOSTRESS
266922999303;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187915;2790003;973;2188003;0;NOSTRESS
266923053058;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;1;0;2189204;2793486;648;2189294;0;NOSTRESS
266923106784;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2182047;2777622;67;2182095;0;NOSTRESS
266923160244;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187726;2790121;135;2187811;0;NOSTRESS
266923213888;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;2187828;2786129;40;2187916;0;NOSTRESS
266923267538;90977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;239;0;0;3576675;4729471;369;3576764;0;NOSTRESS
266923794375;1167138;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;240;17;3;47451167;60684704;7134;47452755;0;NOSTRESS
266923794397;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;1454;2067;452;1458;0;NOSTRESS
266923794515;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;1;4908;7182;534;4912;0;NOSTRESS
266923794767;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;650;920;88;654;0;NOSTRESS
266923794807;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;240;1;0;9807;13315;312;9811;0;NOSTRESS
266923795124;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;585;890;124;589;0;NOSTRESS
266923795173;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;8;1;2187836;2792497;852;2187910;0;NOSTRESS
266923848957;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;2;0;2182164;2782085;128;2182206;0;NOSTRESS
266923902419;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2184466;2785988;129;2184532;0;NOSTRESS
266923955985;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187663;2790882;47;2187744;0;NOSTRESS
266924009602;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187209;2790974;16;2187285;0;NOSTRESS
266924063215;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2182104;2776566;20;2182146;0;NOSTRESS
266924116660;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187179;2788757;20;2187265;0;NOSTRESS
266924170254;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187166;2787029;12;2187258;0;NOSTRESS
266924223840;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2182091;2779946;4;2182136;0;NOSTRESS
266924277291;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187173;2789584;8;2187258;0;NOSTRESS
266924330902;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187957;2787847;20;2188045;0;NOSTRESS
266924384513;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2182421;2780954;20;2182470;0;NOSTRESS
266924437968;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187399;2786997;20;2187485;0;NOSTRESS
266924491565;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2189860;2794133;606;2189961;0;NOSTRESS
266924545343;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2182419;2778281;364;2182465;0;NOSTRESS
266924598858;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187903;2787529;917;2187998;0;NOSTRESS
266924652603;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;0;0;2187942;2789952;444;2188031;0;NOSTRESS
266924706277;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;1;0;2183658;2781940;211;2183705;0;NOSTRESS
266924759796;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;1;0;2189168;2793941;431;2189266;0;NOSTRESS
266924813569;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;240;2;0;2190893;2801875;514;2191002;0;NOSTRESS
266924867449;94056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;240;1;0;3692885;4885577;625;3693030;0;NOSTRESS
266925394363;1172023;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;241;25;5;47561294;61285549;7845;47562861;0;NOSTRESS
266925394384;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;1451;2086;436;1455;0;NOSTRESS
266925394505;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;2;4917;7296;544;4921;0;NOSTRESS
266925394756;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;650;903;88;654;0;NOSTRESS
266925394796;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;241;1;0;9809;13403;324;9813;0;NOSTRESS
266925395118;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;585;908;140;589;0;NOSTRESS
266925395168;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;7;0;2187857;2824160;1092;2187936;0;NOSTRESS
266925449066;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;2;0;2182070;2806113;208;2182110;0;NOSTRESS
266925502643;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187538;2817111;136;2187618;0;NOSTRESS
266925556386;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187088;2817027;109;2187166;0;NOSTRESS
266925610108;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187055;2817438;28;2187133;0;NOSTRESS
266925663822;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2182017;2804223;4;2182057;0;NOSTRESS
266925717377;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187118;2806424;28;2187207;0;NOSTRESS
266925771090;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187101;2814426;20;2187193;0;NOSTRESS
266925824796;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2182038;2802651;8;2182083;0;NOSTRESS
266925878348;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187116;2817545;4;2187205;0;NOSTRESS
266925932055;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187481;2814728;300;2187567;0;NOSTRESS
266925985854;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2182426;2807746;22;2182475;0;NOSTRESS
266926039431;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187830;2816224;36;2187918;0;NOSTRESS
266926093160;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187392;2815409;296;2187482;0;NOSTRESS
266926146923;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2182162;2803789;415;2182208;0;NOSTRESS
266926200558;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2189630;2820854;1250;2189731;0;NOSTRESS
266926254511;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187750;2815700;328;2187841;0;NOSTRESS
266926308294;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;1;0;2183604;2807416;150;2183648;0;NOSTRESS
266926361945;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;13;1;2188715;2791421;1252;2188810;0;NOSTRESS
266926415882;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;2187836;2791312;91;2187924;0;NOSTRESS
266926469558;96818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;241;0;0;3805848;5021681;392;3805981;0;NOSTRESS
266926994413;1172432;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;242;19;7;47675691;60904974;6049;47677216;0;NOSTRESS
266926994440;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;1455;2063;428;1459;0;NOSTRESS
266926994558;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;2;4901;7258;510;4905;0;NOSTRESS
266926994803;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;650;897;100;654;0;NOSTRESS
266926994847;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;242;1;0;9812;13291;316;9816;0;NOSTRESS
266926995163;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;586;906;136;590;0;NOSTRESS
266926995210;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;13;1;2189879;2798053;888;2189966;0;NOSTRESS
266927049082;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;2;1;2182009;2778502;113;2182046;0;NOSTRESS
266927102551;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;2;0;2187195;2788631;108;2187273;0;NOSTRESS
266927156175;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2184442;2784650;60;2184506;0;NOSTRESS
266927209700;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2184224;2782788;41;2184286;0;NOSTRESS
266927263222;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2182101;2778171;19;2182141;0;NOSTRESS
266927316693;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2187202;2787039;8;2187285;0;NOSTRESS
266927370290;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2187182;2785434;28;2187268;0;NOSTRESS
266927423892;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2182086;2776382;4;2182134;0;NOSTRESS
266927477350;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2187161;2789519;16;2187250;0;NOSTRESS
266927530945;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2184650;2769232;12;2184731;0;NOSTRESS
266927584476;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2182470;2765545;8;2182516;0;NOSTRESS
266927637922;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2187852;2788359;28;2187943;0;NOSTRESS
266927691521;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2188038;2788611;369;2188134;0;NOSTRESS
266927745184;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2182418;2775722;264;2182467;0;NOSTRESS
266927798671;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2187630;2787154;1122;2187720;0;NOSTRESS
266927852468;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2189976;2792293;720;2190073;0;NOSTRESS
266927906271;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2182394;2775679;60;2182437;0;NOSTRESS
266927959728;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2187835;2785910;28;2187926;0;NOSTRESS
266928013344;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;0;2187874;2787363;42;2187962;0;NOSTRESS
266928066957;99879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;242;0;1;3927450;5188341;409;3927583;0;NOSTRESS
266928594462;1176182;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;243;13;7;47812637;61124435;7500;47814189;0;NOSTRESS
266928594481;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;1452;2077;472;1456;0;NOSTRESS
266928594611;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;2;4906;7271;548;4910;0;NOSTRESS
266928594858;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;650;905;96;654;0;NOSTRESS
266928594898;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;9807;13252;300;9811;0;NOSTRESS
266928595217;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;584;922;148;588;0;NOSTRESS
266928595267;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;5;1;2189389;2793007;1282;2189465;0;NOSTRESS
266928649110;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;3;0;2182577;2781111;243;2182617;0;NOSTRESS
266928702598;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;3;1;2189624;2794851;408;2189712;0;NOSTRESS
266928756342;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;2;0;2184610;2783167;138;2184676;0;NOSTRESS
266928809890;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2187593;2790083;34;2187671;0;NOSTRESS
266928863503;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2182516;2778392;9;2182561;0;NOSTRESS
266928916978;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2184833;2773576;31;2184904;0;NOSTRESS
266928970513;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2187597;2787437;13;2187683;0;NOSTRESS
266929024113;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2182382;2770466;15;2182423;0;NOSTRESS
266929077559;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2187499;2789567;12;2187591;0;NOSTRESS
266929131161;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2188327;2791239;149;2188418;0;NOSTRESS
266929184836;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2182842;2779903;65;2182888;0;NOSTRESS
266929238320;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2188267;2789463;17;2188355;0;NOSTRESS
266929291944;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2188377;2790669;364;2188472;0;NOSTRESS
266929345612;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2182831;2778927;284;2182877;0;NOSTRESS
266929399136;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2188357;2790649;1056;2188449;0;NOSTRESS
266929452918;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2187749;2788242;572;2187842;0;NOSTRESS
266929506631;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2184748;2784112;324;2184801;0;NOSTRESS
266929560226;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2188223;2790150;78;2188317;0;NOSTRESS
266929613887;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;0;2189434;2792926;198;2189526;0;NOSTRESS
266929667578;103058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;243;0;1;4051242;5354721;416;4051375;0;NOSTRESS
266930194407;1179408;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;244;15;4;47937818;61305771;7266;47939341;0;NOSTRESS
266930194430;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;1454;2071;444;1458;0;NOSTRESS
266930194555;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;1;4911;7246;510;4915;0;NOSTRESS
266930194794;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;650;882;84;654;0;NOSTRESS
266930194833;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;9800;13386;300;9804;0;NOSTRESS
266930195150;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;585;890;132;589;0;NOSTRESS
266930195199;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;3;0;2188712;2793898;702;2188789;0;NOSTRESS
266930248962;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;10;1;2183719;2781001;1212;2183764;0;NOSTRESS
266930302707;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;1;0;2187965;2793672;146;2188041;0;NOSTRESS
266930356339;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2189814;2794501;284;2189900;0;NOSTRESS
266930410074;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2187961;2790037;20;2188039;0;NOSTRESS
266930463719;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2183015;2780106;24;2183055;0;NOSTRESS
266930517200;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2187970;2792976;16;2188059;0;NOSTRESS
266930570852;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2185372;2787107;40;2185446;0;NOSTRESS
266930624419;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2182853;2777250;4;2182895;0;NOSTRESS
266930677885;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2185176;2773497;40;2185250;0;NOSTRESS
266930731449;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2188607;2789103;68;2188695;0;NOSTRESS
266930785075;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2183171;2782223;16;2183214;0;NOSTRESS
266930838549;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2188634;2791098;8;2188722;0;NOSTRESS
266930892174;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2188789;2790898;272;2188882;0;NOSTRESS
266930945838;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2183175;2778791;336;2183222;0;NOSTRESS
266930999346;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2188693;2790065;997;2188785;0;NOSTRESS
266931053116;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2187999;2791239;593;2188086;0;NOSTRESS
266931106822;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2182777;2779667;68;2182819;0;NOSTRESS
266931160310;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2190452;2794595;374;2190550;0;NOSTRESS
266931214069;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;2188452;2790445;36;2188534;0;NOSTRESS
266931267736;106071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;244;0;0;4170895;5512019;372;4171031;0;NOSTRESS
266931794404;1182511;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;245;14;6;48065463;61525366;6201;48067027;0;NOSTRESS
266931794425;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;1452;2085;436;1456;0;NOSTRESS
266931794542;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;2;4922;7438;509;4926;0;NOSTRESS
266931794781;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;650;891;104;654;0;NOSTRESS
266931794823;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;245;1;0;9813;13497;296;9817;0;NOSTRESS
266931795138;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;584;910;132;588;0;NOSTRESS
266931795189;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;7;1;2189575;2799282;702;2189652;0;NOSTRESS
266931848952;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;3;0;2182761;2781802;188;2182801;0;NOSTRESS
266931902447;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2187776;2793408;112;2187852;0;NOSTRESS
266931956065;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;245;0;0;2184866;2782640;73;2184932;0;NOSTRESS
