TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
256091859692;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;192;0;0;45;0;NOSTRESS
256091859743;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;419349;0;0;1898;0;NOSTRESS
256091913294;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;416862;0;0;824;0;NOSTRESS
256091966612;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;417654;0;0;1105;0;NOSTRESS
256092019991;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418861;0;0;1508;0;NOSTRESS
256092073432;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;415402;0;0;482;0;NOSTRESS
256092126640;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418872;0;0;1449;0;NOSTRESS
256092180075;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;419593;0;0;1729;0;NOSTRESS
256092233641;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418764;0;0;1467;0;NOSTRESS
256092287064;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;416697;0;0;853;0;NOSTRESS
256092340322;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418842;0;0;1482;0;NOSTRESS
256092393750;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418920;0;0;1443;0;NOSTRESS
256092447168;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;416727;0;0;905;0;NOSTRESS
256092500478;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418809;0;0;1548;0;NOSTRESS
256092553930;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418911;0;0;1626;0;NOSTRESS
256092607389;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;417181;0;0;829;0;NOSTRESS
256092660723;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418991;0;0;1649;0;NOSTRESS
256092714293;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;419127;0;0;1569;0;NOSTRESS
256092767847;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;416663;0;0;875;0;NOSTRESS
256092821246;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418917;0;0;1578;0;NOSTRESS
256092874707;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;418908;0;0;1497;0;NOSTRESS
256092928172;272417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;114;0;0;2123220;0;0;6012;0;NOSTRESS
256093458930;1324216;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;10344344;0;0;33754;0;NOSTRESS
256093458952;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;415;0;0;135;0;NOSTRESS
256093459080;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;1192;0;0;224;0;NOSTRESS
256093459327;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;181;0;0;24;0;NOSTRESS
256093459369;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;1632;0;0;104;0;NOSTRESS
256093459688;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;192;0;0;54;0;NOSTRESS
256093459736;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;419751;0;0;1874;0;NOSTRESS
256093513325;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;416684;0;0;882;0;NOSTRESS
256093566615;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418708;0;0;1461;0;NOSTRESS
256093620069;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418712;0;0;1519;0;NOSTRESS
256093673520;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;416538;0;0;801;0;NOSTRESS
256093726800;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418707;0;0;1460;0;NOSTRESS
256093780206;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418770;0;0;1459;0;NOSTRESS
256093833650;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;419522;0;0;1669;0;NOSTRESS
256093887196;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;416458;0;0;843;0;NOSTRESS
256093940473;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;417499;0;0;1113;0;NOSTRESS
256093993960;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;419127;0;0;1626;0;NOSTRESS
256094047562;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;416596;0;0;970;0;NOSTRESS
256094100969;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;419192;0;0;1531;0;NOSTRESS
256094154516;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418674;0;0;1526;0;NOSTRESS
256094208055;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;416542;0;0;878;0;NOSTRESS
256094261528;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;419039;0;0;1492;0;NOSTRESS
256094315249;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418807;0;0;1624;0;NOSTRESS
256094368948;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;416614;0;0;885;0;NOSTRESS
256094422481;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418691;0;0;1546;0;NOSTRESS
256094476125;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;418763;0;0;1572;0;NOSTRESS
256094529738;253400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;115;0;0;1971991;0;0;5797;0;NOSTRESS
256095058928;1304551;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;10202510;0;0;33254;0;NOSTRESS
256095058952;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;415;0;0;124;0;NOSTRESS
256095059080;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;1192;0;0;227;0;NOSTRESS
256095059334;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;181;0;0;30;0;NOSTRESS
256095059370;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;1632;0;0;95;0;NOSTRESS
256095059684;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;192;0;0;49;0;NOSTRESS
256095059736;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;419726;0;0;1855;0;NOSTRESS
256095113443;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;419106;0;0;1880;0;NOSTRESS
256095167182;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;416626;0;0;834;0;NOSTRESS
256095220467;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418801;0;0;1453;0;NOSTRESS
256095273964;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418800;0;0;1433;0;NOSTRESS
256095327425;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;416604;0;0;838;0;NOSTRESS
256095380718;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418800;0;0;1478;0;NOSTRESS
256095434160;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;417591;0;0;1140;0;NOSTRESS
256095487523;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;416697;0;0;821;0;NOSTRESS
256095540823;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;419558;0;0;1755;0;NOSTRESS
256095594445;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418752;0;0;1487;0;NOSTRESS
256095647906;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;416673;0;0;925;0;NOSTRESS
256095701201;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418886;0;0;1594;0;NOSTRESS
256095754635;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;419122;0;0;1467;0;NOSTRESS
256095808048;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;416702;0;0;868;0;NOSTRESS
256095861389;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418939;0;0;1646;0;NOSTRESS
256095914953;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;419273;0;0;1540;0;NOSTRESS
256095968562;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;416707;0;0;904;0;NOSTRESS
256096021915;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418841;0;0;1575;0;NOSTRESS
256096075415;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;418779;0;0;1527;0;NOSTRESS
256096128907;234564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;116;0;0;1828568;0;0;5044;0;NOSTRESS
256096658876;1287318;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;10067506;0;0;31723;0;NOSTRESS
256096658900;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;415;0;0;131;0;NOSTRESS
256096659029;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;1191;0;0;222;0;NOSTRESS
256096659279;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;181;0;0;32;0;NOSTRESS
256096659320;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;1632;0;0;99;0;NOSTRESS
256096659642;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;192;0;0;46;0;NOSTRESS
256096659693;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;419279;0;0;1850;0;NOSTRESS
256096713287;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;415336;0;0;475;0;NOSTRESS
256096766526;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418914;0;0;1494;0;NOSTRESS
256096820003;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418795;0;0;1502;0;NOSTRESS
256096873475;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;415335;0;0;454;0;NOSTRESS
256096926672;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418850;0;0;1427;0;NOSTRESS
256096980112;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;417587;0;0;1139;0;NOSTRESS
256097033486;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;416624;0;0;830;0;NOSTRESS
256097086757;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418794;0;0;1459;0;NOSTRESS
256097140205;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418792;0;0;1525;0;NOSTRESS
256097193661;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;419578;0;0;1773;0;NOSTRESS
256097247220;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;416670;0;0;931;0;NOSTRESS
256097300539;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418876;0;0;1601;0;NOSTRESS
256097353972;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418881;0;0;1610;0;NOSTRESS
256097407424;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;416695;0;0;887;0;NOSTRESS
256097460774;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418919;0;0;1639;0;NOSTRESS
256097514359;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;419028;0;0;1559;0;NOSTRESS
256097567978;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;416699;0;0;931;0;NOSTRESS
256097621407;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418884;0;0;1618;0;NOSTRESS
256097674894;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;418838;0;0;1609;0;NOSTRESS
256097728371;217817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;117;0;0;1697174;0;0;4165;0;NOSTRESS
256098258905;1272638;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;9954700;0;0;32887;0;NOSTRESS
256098258924;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;415;0;0;131;0;NOSTRESS
256098259048;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;1191;0;0;225;0;NOSTRESS
256098259311;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;181;0;0;30;0;NOSTRESS
256098259347;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;1632;0;0;103;0;NOSTRESS
256098259665;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;192;0;0;44;0;NOSTRESS
256098259715;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;419264;0;0;1874;0;NOSTRESS
256098313297;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;416615;0;0;851;0;NOSTRESS
256098366590;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;417441;0;0;1217;0;NOSTRESS
256098420006;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;419105;0;0;1515;0;NOSTRESS
256098473490;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;416606;0;0;814;0;NOSTRESS
256098526755;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418780;0;0;1464;0;NOSTRESS
256098580199;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418781;0;0;1495;0;NOSTRESS
256098633668;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418986;0;0;1445;0;NOSTRESS
256098687090;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;415320;0;0;463;0;NOSTRESS
256098740274;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418788;0;0;1471;0;NOSTRESS
256098793687;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418677;0;0;1467;0;NOSTRESS
256098847123;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;417854;0;0;1512;0;NOSTRESS
256098900851;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418866;0;0;1645;0;NOSTRESS
256098954290;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418885;0;0;1623;0;NOSTRESS
256099007730;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;416724;0;0;891;0;NOSTRESS
256099061070;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;419440;0;0;1947;0;NOSTRESS
256099114677;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418879;0;0;1630;0;NOSTRESS
256099168223;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;416725;0;0;914;0;NOSTRESS
256099221598;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418912;0;0;1627;0;NOSTRESS
256099275068;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;418817;0;0;1552;0;NOSTRESS
256099328503;203032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;118;0;0;1582277;0;0;4211;0;NOSTRESS
256099858894;1260905;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;9858488;0;0;34690;0;NOSTRESS
256099858917;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;415;0;0;130;0;NOSTRESS
256099859042;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;1192;0;0;220;0;NOSTRESS
256099859292;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;181;0;0;35;0;NOSTRESS
256099859333;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;1632;0;0;110;0;NOSTRESS
256099859651;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;192;0;0;47;0;NOSTRESS
256099859701;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;420082;0;0;2222;0;NOSTRESS
256099913522;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;419603;0;0;1893;0;NOSTRESS
256099967164;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;415462;0;0;486;0;NOSTRESS
256100020432;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;420181;0;0;2020;0;NOSTRESS
256100074165;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;420163;0;0;2067;0;NOSTRESS
256100127745;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;416758;0;0;918;0;NOSTRESS
256100181060;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;419684;0;0;1810;0;NOSTRESS
256100234576;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;417648;0;0;1157;0;NOSTRESS
256100287964;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;416747;0;0;847;0;NOSTRESS
256100341269;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;418915;0;0;1485;0;NOSTRESS
256100394709;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;418981;0;0;1478;0;NOSTRESS
256100448150;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;416802;0;0;905;0;NOSTRESS
256100501435;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;419805;0;0;1843;0;NOSTRESS
256100554994;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;419021;0;0;1677;0;NOSTRESS
256100608432;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;416864;0;0;934;0;NOSTRESS
256100661778;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;419088;0;0;1612;0;NOSTRESS
256100715344;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;419456;0;0;1819;0;NOSTRESS
256100768922;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;416817;0;0;907;0;NOSTRESS
256100822345;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;418880;0;0;1531;0;NOSTRESS
256100875915;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;418902;0;0;1529;0;NOSTRESS
256100929537;190254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;119;0;0;1479670;0;0;4232;0;NOSTRESS
256101458890;1250392;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;9760632;0;0;31525;0;NOSTRESS
256101458914;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;415;0;0;130;0;NOSTRESS
256101459044;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;1192;0;0;218;0;NOSTRESS
256101459292;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;181;0;0;33;0;NOSTRESS
256101459330;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;1632;0;0;105;0;NOSTRESS
256101459649;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;192;0;0;42;0;NOSTRESS
256101459697;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;419287;0;0;1911;0;NOSTRESS
256101513413;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;416725;0;0;880;0;NOSTRESS
256101566845;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;418968;0;0;1506;0;NOSTRESS
256101620419;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;418906;0;0;1461;0;NOSTRESS
256101674017;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;417610;0;0;1179;0;NOSTRESS
256101727514;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;416833;0;0;789;0;NOSTRESS
256101780911;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;419093;0;0;1497;0;NOSTRESS
256101834521;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;418888;0;0;1438;0;NOSTRESS
256101888088;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;416734;0;0;822;0;NOSTRESS
256101941492;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;417546;0;0;1092;0;NOSTRESS
256101994996;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;418901;0;0;1452;0;NOSTRESS
256102048547;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;416777;0;0;904;0;NOSTRESS
256102101963;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;419002;0;0;1591;0;NOSTRESS
256102155570;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;419791;0;0;1799;0;NOSTRESS
256102209217;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;416766;0;0;909;0;NOSTRESS
256102262696;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;418998;0;0;1554;0;NOSTRESS
256102316379;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;418958;0;0;1538;0;NOSTRESS
256102370169;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;417336;0;0;1125;0;NOSTRESS
256102423733;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;419036;0;0;1694;0;NOSTRESS
256102477354;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;418958;0;0;1604;0;NOSTRESS
256102530977;178297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;120;0;0;1386560;0;0;3518;0;NOSTRESS
256103058873;1237110;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;9677062;0;0;30997;0;NOSTRESS
256103059170;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;415;0;0;131;0;NOSTRESS
256103059298;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;1192;0;0;223;0;NOSTRESS
256103059549;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;181;0;0;28;0;NOSTRESS
256103059588;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;1632;0;0;108;0;NOSTRESS
256103059911;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;192;0;0;46;0;NOSTRESS
256103059957;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;419145;0;0;1933;0;NOSTRESS
256103113611;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;415445;0;0;466;0;NOSTRESS
256103166808;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;418905;0;0;1460;0;NOSTRESS
256103220254;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;417611;0;0;1149;0;NOSTRESS
256103273690;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;418921;0;0;1456;0;NOSTRESS
256103327131;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;416731;0;0;818;0;NOSTRESS
256103380404;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;417697;0;0;1111;0;NOSTRESS
256103433775;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;418890;0;0;1452;0;NOSTRESS
256103487188;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;416697;0;0;799;0;NOSTRESS
256103540469;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;418829;0;0;1448;0;NOSTRESS
256103593903;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;417687;0;0;1130;0;NOSTRESS
256103647241;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;416776;0;0;919;0;NOSTRESS
256103700554;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;418989;0;0;1588;0;NOSTRESS
256103753977;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;419019;0;0;1573;0;NOSTRESS
256103807416;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;416807;0;0;895;0;NOSTRESS
256103860765;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;121;0;0;419756;0;0;1818;0;NOSTRESS
