TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
245573609041;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;183;9842;3099;1589;1191;112;3;0;SPECTRE
245573609285;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;183;1170;271;246;180;7;8;0;SPECTRE
245573609331;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;183;21140;7616;2055;1631;121;13;0;SPECTRE
245573609646;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;183;1095;256;226;191;13;0;0;SPECTRE
245573609694;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341992;1517647;632110;421201;29241;885;0;SPECTRE
245573663323;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4328563;1514548;630403;418764;28704;815;0;SPECTRE
245573716722;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4340547;1517310;631942;421002;28837;777;0;SPECTRE
245573770298;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341058;1517422;631993;421078;28915;794;0;SPECTRE
245573823854;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4329315;1514699;630481;418919;28683;812;0;SPECTRE
245573877246;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341541;1517518;632059;421147;28859;795;0;SPECTRE
245573930796;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341244;1517524;631940;421434;28773;818;0;SPECTRE
245573984349;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4329880;1514872;630430;419337;28684;770;0;SPECTRE
245574037758;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4340880;1517401;632003;421042;28835;840;0;SPECTRE
245574091299;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341181;1517480;632035;421096;28892;772;0;SPECTRE
245574144845;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4328846;1514609;630426;418830;28657;782;0;SPECTRE
245574198232;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341218;1517483;632044;421105;28840;824;0;SPECTRE
245574251777;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4340625;1517336;631955;421001;28855;803;0;SPECTRE
245574305311;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4328955;1514630;630436;418850;28654;798;0;SPECTRE
245574358703;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4344884;1518307;632550;421813;28885;802;0;SPECTRE
245574412404;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341312;1517485;632056;421128;28801;817;0;SPECTRE
245574466006;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4328913;1514625;630431;418839;28691;761;0;SPECTRE
245574519439;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4341350;1517536;631938;421428;28859;848;0;SPECTRE
245574573032;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4340981;1517453;632037;421063;28824;786;0;SPECTRE
245574626598;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;183;4329323;1514708;630484;418903;28670;771;0;SPECTRE
245574680004;113536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;183;9056396;3094191;1293718;885586;59694;11;0;SPECTRE
245575208888;1181733;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;184;95636420;33365896;13900936;9278843;633172;15809;0;SPECTRE
245575208916;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;184;2487;640;578;414;31;8;0;SPECTRE
245575209037;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;184;9865;3107;1587;1191;109;3;0;SPECTRE
245575209283;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;184;1170;271;246;180;8;5;0;SPECTRE
245575209328;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;184;21146;7619;2055;1631;114;7;0;SPECTRE
245575209648;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;184;1095;256;226;191;16;0;0;SPECTRE
245575209694;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4342114;1517790;632132;421215;29094;889;0;SPECTRE
245575263328;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4328912;1514716;630423;418817;28608;817;0;SPECTRE
245575316737;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4340926;1517506;631979;421041;28729;774;0;SPECTRE
245575370299;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4340769;1517451;631943;421010;28755;781;0;SPECTRE
245575423851;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4329157;1514750;630440;418861;28602;788;0;SPECTRE
245575477245;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4341128;1517538;631998;421079;28728;806;0;SPECTRE
245575530788;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4341193;1517545;632005;421090;28758;751;0;SPECTRE
245575584335;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4329049;1514749;630461;418840;28522;817;0;SPECTRE
245575637720;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4340814;1517447;631960;421019;28668;751;0;SPECTRE
245575691255;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4340860;1517464;631964;421025;28693;779;0;SPECTRE
245575744793;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4329092;1514737;630442;418851;28562;744;0;SPECTRE
245575798174;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4340972;1517515;632004;421046;28684;819;0;SPECTRE
245575851721;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4340780;1517447;631955;421008;28723;804;0;SPECTRE
245575905251;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4329448;1514821;630488;418925;28504;771;0;SPECTRE
245575958636;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4341167;1517533;632001;421076;28707;782;0;SPECTRE
245576012210;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4345163;1518435;632552;421820;28908;748;0;SPECTRE
245576065932;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4329112;1514735;630443;418850;28517;759;0;SPECTRE
245576119376;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4344336;1518302;632401;421600;28824;800;0;SPECTRE
245576173005;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4341316;1517568;632040;421065;28780;795;0;SPECTRE
245576226571;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;184;4328874;1514704;630427;418805;28553;769;0;SPECTRE
245576279966;110645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;184;8823119;3014160;1260295;862859;58598;42;0;SPECTRE
245576808932;1180368;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;185;95441994;33293991;13873078;9264518;634549;15919;0;SPECTRE
245576809216;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;185;2488;640;578;414;31;8;0;SPECTRE
245576809341;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;185;9846;3097;1590;1191;123;3;0;SPECTRE
245576809584;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;185;1169;271;246;180;7;8;0;SPECTRE
245576809627;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;185;21145;7617;2055;1631;122;10;0;SPECTRE
245576809948;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;185;1095;256;226;191;12;0;0;SPECTRE
245576809997;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4347932;1518876;632732;422608;29325;886;0;SPECTRE
245576863827;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4328595;1514592;630403;418771;28730;739;0;SPECTRE
245576917271;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340599;1517374;631942;421010;28784;776;0;SPECTRE
245576970821;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340620;1517375;631947;421012;28798;818;0;SPECTRE
245577024382;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4329364;1514756;630486;418931;28629;762;0;SPECTRE
245577077777;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340792;1517431;631978;421036;28826;773;0;SPECTRE
245577131320;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340948;1517449;631999;421067;28822;791;0;SPECTRE
245577184864;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4329353;1514759;630490;418924;28634;751;0;SPECTRE
245577238254;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340647;1517395;631970;420999;28830;799;0;SPECTRE
245577291797;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340991;1517461;632000;421079;28819;784;0;SPECTRE
245577345344;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4328503;1514589;630406;418761;28622;783;0;SPECTRE
245577398730;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340584;1517371;631949;421001;28805;816;0;SPECTRE
245577452286;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4341415;1517548;632052;421147;28849;783;0;SPECTRE
245577505831;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4329361;1514749;630481;418913;28658;781;0;SPECTRE
245577559225;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4341294;1517485;632016;421093;28834;828;0;SPECTRE
245577612809;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340522;1517342;631939;420987;28742;794;0;SPECTRE
245577666381;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4333260;1515632;631027;419649;28798;769;0;SPECTRE
245577719945;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4340437;1517325;631941;420960;28803;767;0;SPECTRE
245577773541;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4341374;1517516;632045;421132;28758;825;0;SPECTRE
245577827099;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;185;4334840;1515944;631257;419989;28829;782;0;SPECTRE
245577880729;108560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;185;8620390;2941568;1231171;846116;57914;73;0;SPECTRE
245578408919;1178049;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;186;95172660;33207191;13833397;9233094;675936;15726;0;SPECTRE
245578408942;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;186;2487;640;578;414;35;8;0;SPECTRE
245578409066;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;186;9855;3100;1589;1191;124;3;0;SPECTRE
245578409304;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;186;1170;271;246;181;10;5;0;SPECTRE
245578409347;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;186;21135;7613;2055;1631;114;13;0;SPECTRE
245578409663;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;186;1097;256;226;191;16;0;0;SPECTRE
245578409714;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4343986;1517939;632136;421680;29451;905;0;SPECTRE
245578463384;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4329142;1514688;630403;418787;28826;785;0;SPECTRE
245578516797;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4345381;1518430;632526;421820;29159;825;0;SPECTRE
245578570476;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4341238;1517486;631946;421041;28930;837;0;SPECTRE
245578624044;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4329921;1514853;630481;418939;28828;802;0;SPECTRE
245578677451;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4341819;1517661;632046;421160;31035;777;0;SPECTRE
245578731101;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4334898;1516046;631119;419825;31257;776;0;SPECTRE
245578784682;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4330008;1514920;630537;418971;31268;758;0;SPECTRE
245578838199;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4341946;1517643;632059;421173;31483;767;0;SPECTRE
245578891867;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4341548;1517631;631925;421403;31410;780;0;SPECTRE
245578945539;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4328952;1514693;630410;418787;31261;753;0;SPECTRE
245578999054;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4341011;1517468;631957;421018;31345;798;0;SPECTRE
245579052716;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4340999;1517472;631958;421017;31363;801;0;SPECTRE
245579106364;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4329976;1514943;630417;419250;31252;747;0;SPECTRE
245579159879;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4341112;1517484;631969;421033;31379;756;0;SPECTRE
245579213607;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4341673;1517633;632051;421122;31410;761;0;SPECTRE
245579267323;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4329319;1514747;630429;418851;31249;778;0;SPECTRE
245579320901;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4346256;1518735;632516;422442;31411;829;0;SPECTRE
245579374733;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4340785;1517407;631922;420937;31523;747;0;SPECTRE
245579428434;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;186;4329382;1514762;630439;418860;31223;692;0;SPECTRE
245579481959;104998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;186;8355206;2855579;1193566;816034;60215;23;0;SPECTRE
245580008928;1173549;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;187;94944323;33129237;13801414;9211422;632791;16077;0;SPECTRE
245580008953;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;187;2487;640;578;414;32;11;0;SPECTRE
245580009073;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;187;9833;3094;1589;1191;108;6;0;SPECTRE
245580009318;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;187;1171;271;246;180;10;0;0;SPECTRE
245580009364;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;187;21126;7608;2055;1631;115;10;0;SPECTRE
245580009687;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;187;1096;256;226;191;15;0;0;SPECTRE
245580009737;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4343237;1517858;632116;421612;29270;886;0;SPECTRE
245580063404;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4329476;1514816;630479;418895;28857;820;0;SPECTRE
245580116820;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341117;1517493;631981;421051;29000;785;0;SPECTRE
245580170393;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4345277;1518434;632534;421831;29169;778;0;SPECTRE
245580224097;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4330932;1515147;630665;419175;28920;843;0;SPECTRE
245580277764;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341312;1517547;632005;421095;28999;845;0;SPECTRE
245580331315;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341536;1517627;632073;421115;28937;791;0;SPECTRE
245580384867;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4329290;1514742;630445;418861;28819;775;0;SPECTRE
245580438273;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341293;1517536;632005;421088;28946;815;0;SPECTRE
245580491826;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341298;1517564;632035;421084;28922;819;0;SPECTRE
245580545371;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4329260;1514741;630440;418861;28771;776;0;SPECTRE
245580598768;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341592;1517631;631931;421431;28966;746;0;SPECTRE
245580652330;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4340532;1517385;631925;420943;28916;751;0;SPECTRE
245580705878;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4329658;1514830;630496;418936;28755;776;0;SPECTRE
245580759275;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341362;1517541;632000;421086;28991;748;0;SPECTRE
245580812872;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4341334;1517525;632012;421089;28890;817;0;SPECTRE
245580866468;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4329273;1514743;630440;418855;28799;789;0;SPECTRE
245580919920;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4335716;1516262;631042;420513;28840;805;0;SPECTRE
245580973447;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4346331;1518686;632699;422006;29059;834;0;SPECTRE
245581027152;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;187;4329035;1514724;630430;418815;28772;808;0;SPECTRE
245581080560;101908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;187;8127374;2777446;1161076;794140;53581;43;0;SPECTRE
245581608937;1170623;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;188;94730037;33056099;13771563;9190325;631757;15918;0;SPECTRE
245581608964;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;188;2489;640;578;414;33;8;0;SPECTRE
245581609088;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;188;9851;3104;1587;1191;102;3;0;SPECTRE
245581609338;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;188;1170;271;246;180;7;5;0;SPECTRE
245581609379;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;188;21129;7612;2055;1631;109;10;0;SPECTRE
245581609702;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;188;1095;256;226;191;10;0;0;SPECTRE
245581609751;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4343468;1517822;632200;421513;31702;891;0;SPECTRE
245581663506;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4328811;1514641;630427;418821;30042;819;0;SPECTRE
245581716969;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4340879;1517435;631981;421038;28851;835;0;SPECTRE
245581770525;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4341112;1517474;632002;421091;28831;843;0;SPECTRE
245581824086;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4333997;1515801;631128;419791;28756;761;0;SPECTRE
245581877614;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4340295;1517302;631916;420930;28802;801;0;SPECTRE
245581931157;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4340996;1517439;631999;421053;28834;763;0;SPECTRE
245581984704;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4328655;1514596;630408;418773;28608;785;0;SPECTRE
245582038085;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4341536;1517557;632062;421160;28776;855;0;SPECTRE
245582091626;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4341297;1517517;632051;421120;28725;788;0;SPECTRE
245582145159;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4328999;1514651;630432;418849;28548;810;0;SPECTRE
245582198541;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4341775;1517616;632109;421195;28760;769;0;SPECTRE
245582252084;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4340704;1517402;631980;420993;28763;774;0;SPECTRE
245582305625;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4329753;1514870;630417;419295;28605;762;0;SPECTRE
245582359015;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4340828;1517385;631970;421026;28737;751;0;SPECTRE
245582412604;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4341184;1517458;632007;421083;28769;803;0;SPECTRE
245582466181;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4329001;1514650;630437;418845;28604;740;0;SPECTRE
245582519630;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4340314;1517299;631932;420931;28679;795;0;SPECTRE
245582573181;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4340738;1517367;631947;420999;28835;749;0;SPECTRE
245582626759;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;188;4329136;1514680;630447;418860;28612;768;0;SPECTRE
245582680162;99391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;188;7918470;2706163;1131128;774016;52343;30;0;SPECTRE
245583208933;1168117;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;189;94525455;32985262;13741821;9169704;627431;16065;0;SPECTRE
245583208959;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;189;2488;640;578;414;32;8;0;SPECTRE
245583209080;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;189;9854;3101;1590;1191;102;3;0;SPECTRE
245583209334;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;189;1170;271;246;180;7;8;0;SPECTRE
245583209380;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;189;21143;7616;2054;1631;115;13;0;SPECTRE
245583209696;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;189;1095;256;226;191;13;0;0;SPECTRE
245583209747;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4343061;1517795;632139;421387;29203;890;0;SPECTRE
245583263378;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4329322;1514755;630442;418851;28736;840;0;SPECTRE
245583316795;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4341056;1517465;631956;421014;28882;832;0;SPECTRE
245583370364;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4340970;1517468;631953;421013;28827;810;0;SPECTRE
245583423923;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4329907;1514891;630535;418956;28654;799;0;SPECTRE
245583477320;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4345684;1518529;632593;421886;28961;848;0;SPECTRE
245583530992;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4341007;1517475;631977;420992;28848;820;0;SPECTRE
245583584543;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4329293;1514738;630437;418834;28683;782;0;SPECTRE
245583637933;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4340885;1517446;631948;420996;28768;796;0;SPECTRE
245583691467;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4341675;1517605;632058;421124;28813;801;0;SPECTRE
245583745010;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4329202;1514732;630435;418834;28607;718;0;SPECTRE
245583798406;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4340936;1517453;631960;420997;28785;814;0;SPECTRE
245583851945;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4340874;1517439;631953;420987;28767;806;0;SPECTRE
245583905483;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4329332;1514759;630460;418831;28663;759;0;SPECTRE
245583958870;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4343171;1517989;632254;421417;28870;830;0;SPECTRE
245584012705;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4340960;1517467;631970;421001;28773;788;0;SPECTRE
245584066302;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4329636;1514833;630485;418908;28681;765;0;SPECTRE
245584119748;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4340924;1517464;631956;420992;28789;734;0;SPECTRE
245584173347;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4341540;1517599;632052;421100;28779;779;0;SPECTRE
245584226905;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;189;4329362;1514746;630447;418844;28669;780;0;SPECTRE
245584280307;96735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;189;7708551;2633640;1101226;753797;51069;42;0;SPECTRE
245584808931;1165001;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;190;94309125;32912117;13711749;9148851;622810;15892;0;SPECTRE
245584808955;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;190;2489;640;578;415;35;8;0;SPECTRE
245584809078;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;190;9851;3101;1588;1191;103;0;0;SPECTRE
245584809324;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;190;1169;271;246;180;6;5;0;SPECTRE
245584809370;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;190;21128;7610;2055;1631;124;13;0;SPECTRE
245584809689;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;190;1095;256;226;191;13;0;0;SPECTRE
245584809739;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4342940;1517699;632138;421418;29109;896;0;SPECTRE
245584863375;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4328489;1514569;630404;418741;28597;773;0;SPECTRE
245584916791;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4340661;1517357;631953;420991;28761;814;0;SPECTRE
245584970335;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4341451;1517528;632051;421143;28707;829;0;SPECTRE
245585023889;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4329333;1514717;630484;418897;28559;761;0;SPECTRE
245585077275;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;190;4340914;1517439;632000;421053;28632;749;0;SPECTRE
