TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
242324484628;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2178988;223;970;2405;6;3;0;NOSTRESS
242324538002;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2189663;759;1597;5227;149;25;0;NOSTRESS
242324591894;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2184135;401;1214;3723;35;99;0;NOSTRESS
242324645585;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2183430;454;1258;3634;18;26;0;NOSTRESS
242324699230;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2187551;632;1404;4611;29;19;0;NOSTRESS
242324752958;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2190065;756;1573;5341;18;59;0;NOSTRESS
242324806710;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2182007;321;1067;3029;9;16;0;NOSTRESS
242324860184;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2189794;844;1597;5534;284;73;0;NOSTRESS
242324914129;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2187750;629;1492;4661;72;103;0;NOSTRESS
242324967788;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2182441;298;1112;3178;32;9;0;NOSTRESS
242325021263;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2187196;673;1407;4354;66;29;0;NOSTRESS
242325074924;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2189670;673;1495;4865;121;11;0;NOSTRESS
242325128715;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2182316;375;1153;3218;10;4;0;NOSTRESS
242325182177;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2187700;524;1314;4202;5;0;0;NOSTRESS
242325235916;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;227;2187617;602;1377;4320;152;144;0;NOSTRESS
242325289715;109027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;227;4277279;466;494;3270;104;53;0;NOSTRESS
242325815694;1142160;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;228;46385078;10827;26437;83667;1396;385;0;NOSTRESS
242325815723;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;228;1451;42;47;235;123;9;0;NOSTRESS
242325815864;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;228;4917;28;31;290;134;8;0;NOSTRESS
242325816107;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;228;647;17;20;93;30;2;0;NOSTRESS
242325816151;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;228;9800;26;36;204;80;2;0;NOSTRESS
242325816471;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;228;583;9;9;79;32;0;0;NOSTRESS
242325816522;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2189035;625;1467;5083;417;43;0;NOSTRESS
242325870583;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2188404;690;1487;4749;124;43;0;NOSTRESS
242325924473;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2181538;411;1185;3265;46;45;0;NOSTRESS
242325978039;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2186576;596;1347;4223;15;31;0;NOSTRESS
242326031737;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2186908;480;1237;4028;10;9;0;NOSTRESS
242326085466;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2181437;328;1088;3029;8;11;0;NOSTRESS
242326139009;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2186526;570;1383;4226;5;8;0;NOSTRESS
242326192705;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2186535;678;1450;4377;2;6;0;NOSTRESS
242326246403;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2178489;280;1019;2507;5;1;0;NOSTRESS
242326299865;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2186591;746;1405;4273;7;1;0;NOSTRESS
242326353567;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2183579;441;1179;3572;2;25;0;NOSTRESS
242326407178;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2181897;279;1072;3074;6;26;0;NOSTRESS
242326460741;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2187432;524;1355;4339;9;17;0;NOSTRESS
242326514449;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2187045;546;1304;4226;18;53;0;NOSTRESS
242326568172;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2181933;342;1143;3200;13;10;0;NOSTRESS
242326621735;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2187452;531;1334;4268;18;18;0;NOSTRESS
242326675460;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2187037;504;1300;4183;47;6;0;NOSTRESS
242326729235;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2189292;689;1514;4912;98;6;0;NOSTRESS
242326783116;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2181952;356;1106;3147;6;3;0;NOSTRESS
242326836681;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;228;2187368;547;1355;4320;12;0;0;NOSTRESS
242326890399;67447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;228;2644361;337;367;2426;101;0;0;NOSTRESS
242327415683;1141753;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;229;46457436;11264;26655;83645;1128;397;0;NOSTRESS
242327415705;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;229;1449;43;51;253;126;4;0;NOSTRESS
242327415838;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;229;4919;30;33;302;128;7;0;NOSTRESS
242327416082;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;229;647;13;20;91;30;1;0;NOSTRESS
242327416126;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;229;9805;17;26;180;79;5;0;NOSTRESS
242327416447;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;229;581;10;10;74;33;0;0;NOSTRESS
242327416499;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187673;643;1478;4856;173;30;0;NOSTRESS
242327470397;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187470;691;1419;4393;36;23;0;NOSTRESS
242327524037;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2181876;422;1178;3200;30;35;0;NOSTRESS
242327577503;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2185911;593;1310;4055;87;40;0;NOSTRESS
242327631173;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2186978;728;1484;4563;10;15;0;NOSTRESS
242327684807;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2181894;367;1058;2967;3;2;0;NOSTRESS
242327738260;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2186976;619;1459;4465;3;2;0;NOSTRESS
242327791878;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187138;533;1265;4084;5;1;0;NOSTRESS
242327845498;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2178939;237;992;2479;3;3;0;NOSTRESS
242327898870;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2186988;466;1247;4037;3;5;0;NOSTRESS
242327952467;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2184465;341;1125;3489;11;32;0;NOSTRESS
242328006012;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2182299;336;1140;3211;5;25;0;NOSTRESS
242328059470;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187718;669;1418;4451;9;28;0;NOSTRESS
242328113086;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187664;671;1385;4338;19;60;0;NOSTRESS
242328166720;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2182223;447;1213;3311;18;12;0;NOSTRESS
242328220197;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187288;795;1464;4447;50;34;0;NOSTRESS
242328273846;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187740;629;1426;4485;31;12;0;NOSTRESS
242328327490;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2182259;316;1092;3094;7;1;0;NOSTRESS
242328380952;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2187708;493;1284;4250;6;2;0;NOSTRESS
242328434602;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;229;2189571;573;1465;4766;102;11;0;NOSTRESS
242328488393;69035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;229;2712975;378;414;2465;88;3;0;NOSTRESS
242329015696;1143942;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;230;46528375;10989;26459;84275;1807;713;0;NOSTRESS
242329015719;373;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;230;2355;116;125;668;357;16;0;NOSTRESS
242329016100;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;230;4913;31;34;306;134;11;0;NOSTRESS
242329016347;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;230;647;19;18;78;24;1;0;NOSTRESS
242329016389;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;230;9804;26;38;203;80;8;0;NOSTRESS
242329016709;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;230;583;9;9;74;31;0;0;NOSTRESS
242329016757;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2188009;553;1437;4846;300;30;0;NOSTRESS
242329070683;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2186957;540;1318;4186;56;26;0;NOSTRESS
242329124310;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2181901;468;1183;3213;39;33;0;NOSTRESS
242329177776;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2183991;483;1202;3560;9;21;0;NOSTRESS
242329231305;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2188991;657;1416;4591;199;149;0;NOSTRESS
242329285088;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2178839;224;995;2478;43;61;0;NOSTRESS
242329338515;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2186977;588;1265;4019;13;18;0;NOSTRESS
242329392116;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2186909;521;1268;4107;8;9;0;NOSTRESS
242329445716;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2181812;332;1097;3069;2;9;0;NOSTRESS
242329499182;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2187033;657;1345;4267;4;6;0;NOSTRESS
242329552797;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2187274;634;1426;4480;31;70;0;NOSTRESS
242329606424;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2182152;263;1047;3060;5;23;0;NOSTRESS
242329659881;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2187551;541;1322;4257;23;28;0;NOSTRESS
242329713521;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2187706;538;1388;4408;67;129;0;NOSTRESS
242329767170;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2182204;326;1079;3083;26;13;0;NOSTRESS
242329820638;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2188815;564;1387;4669;66;22;0;NOSTRESS
242329874318;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2187398;686;1410;4439;34;9;0;NOSTRESS
242329927989;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2182180;424;1186;3292;26;6;0;NOSTRESS
242329981457;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2187554;512;1353;4304;17;1;0;NOSTRESS
242330035081;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;230;2187340;592;1386;4344;11;3;0;NOSTRESS
242330088735;70895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;230;2782189;478;522;2909;155;2;0;NOSTRESS
242330615686;1145339;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;231;46600292;11662;27211;85445;1127;466;0;NOSTRESS
242330615707;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;231;1449;47;55;254;118;2;0;NOSTRESS
242330615830;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;231;4911;29;31;306;130;8;0;NOSTRESS
242330616071;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;231;647;19;29;103;32;2;0;NOSTRESS
242330616114;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;231;9807;25;37;200;82;1;0;NOSTRESS
242330616433;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;231;582;11;11;77;31;1;0;NOSTRESS
242330616482;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187768;541;1438;4810;167;20;0;NOSTRESS
242330670274;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2191955;850;1624;5495;92;30;0;NOSTRESS
242330724091;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2181871;285;1053;3019;34;29;0;NOSTRESS
242330777559;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2183963;473;1204;3510;11;29;0;NOSTRESS
242330831080;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2183923;562;1353;3906;3;24;0;NOSTRESS
242330884610;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2181894;470;1185;3198;15;8;0;NOSTRESS
242330938071;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2188785;619;1410;4613;61;11;0;NOSTRESS
242330991799;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2184084;479;1214;3666;5;5;0;NOSTRESS
242331045350;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2181895;419;1173;3219;4;4;0;NOSTRESS
242331098810;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2186890;525;1309;4129;8;3;0;NOSTRESS
242331152439;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187313;727;1517;4637;15;100;0;NOSTRESS
242331206092;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2182164;420;1120;3197;13;21;0;NOSTRESS
242331259570;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187668;591;1418;4515;9;11;0;NOSTRESS
242331313183;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187761;609;1324;4343;42;74;0;NOSTRESS
242331366827;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2182126;331;1166;3234;21;23;0;NOSTRESS
242331420292;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187591;577;1361;4293;39;24;0;NOSTRESS
242331473917;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187715;588;1437;4513;20;13;0;NOSTRESS
242331527546;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2182117;416;1175;3255;6;1;0;NOSTRESS
242331581061;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187544;823;1514;4657;23;9;0;NOSTRESS
242331634736;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;231;2187494;587;1394;4378;15;2;0;NOSTRESS
242331688382;72635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;231;2854086;399;428;2520;92;5;0;NOSTRESS
242332215644;1148547;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;232;46673696;10844;26543;84057;1325;389;0;NOSTRESS
242332215664;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;232;1451;39;45;230;115;2;0;NOSTRESS
242332215792;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;232;4921;29;32;297;135;5;0;NOSTRESS
242332216033;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;232;647;18;22;96;26;3;0;NOSTRESS
242332216076;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;232;9809;25;39;198;82;2;0;NOSTRESS
242332216395;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;232;582;10;10;69;29;0;0;NOSTRESS
242332216444;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187774;587;1437;4809;163;27;0;NOSTRESS
242332270266;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2186859;516;1341;4184;26;17;0;NOSTRESS
242332323895;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2181840;384;1110;3053;17;26;0;NOSTRESS
242332377350;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2184002;481;1271;3760;16;34;0;NOSTRESS
242332430880;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187001;593;1356;4198;5;14;0;NOSTRESS
242332484485;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2182742;408;1188;3585;276;28;0;NOSTRESS
242332538230;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2184183;355;1111;3442;7;4;0;NOSTRESS
242332591772;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2188875;701;1507;4772;68;15;0;NOSTRESS
242332645524;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2181948;327;1062;2991;2;5;0;NOSTRESS
242332698979;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2186850;606;1335;4127;2;6;0;NOSTRESS
242332752596;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2188651;635;1450;4717;33;30;0;NOSTRESS
242332806278;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2182309;357;1165;3300;8;23;0;NOSTRESS
242332859883;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187688;555;1349;4374;7;7;0;NOSTRESS
242332913621;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187771;570;1348;4315;35;59;0;NOSTRESS
242332967372;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2182399;402;1150;3265;20;11;0;NOSTRESS
242333020969;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187664;536;1348;4305;26;11;0;NOSTRESS
242333074710;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187799;577;1392;4403;19;11;0;NOSTRESS
242333128458;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2182263;361;1123;3158;8;2;0;NOSTRESS
242333182039;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187645;571;1378;4292;10;3;0;NOSTRESS
242333235775;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;232;2187649;617;1355;4341;50;26;0;NOSTRESS
242333289560;74622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;232;2926082;372;411;2416;109;17;0;NOSTRESS
242333815650;1151384;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;233;46744933;10803;26721;83707;1383;544;0;NOSTRESS
242333815679;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;233;1449;46;53;246;123;11;0;NOSTRESS
242333815812;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;233;4909;29;25;295;142;7;0;NOSTRESS
242333816068;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;233;648;15;25;96;35;1;0;NOSTRESS
242333816114;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;233;9799;25;39;204;83;4;0;NOSTRESS
242333816432;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;233;581;10;10;71;32;0;0;NOSTRESS
242333816480;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187501;509;1385;4712;418;49;0;NOSTRESS
242333870466;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2183635;452;1266;3701;82;35;0;NOSTRESS
242333924143;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2181711;290;1063;2988;38;57;0;NOSTRESS
242333977706;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2186711;480;1274;4094;15;36;0;NOSTRESS
242334031426;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187015;603;1366;4229;25;34;0;NOSTRESS
242334085157;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2178652;224;1001;2483;19;19;0;NOSTRESS
242334138639;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2186773;684;1378;4269;2;19;0;NOSTRESS
242334192371;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2183719;563;1283;3759;3;6;0;NOSTRESS
242334246035;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2183555;466;1205;3517;70;9;0;NOSTRESS
242334299727;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2186736;733;1493;4527;6;6;0;NOSTRESS
242334353463;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187071;633;1501;4591;8;65;0;NOSTRESS
242334407188;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2181996;383;1152;3219;4;28;0;NOSTRESS
242334460750;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2188707;668;1525;4946;16;15;0;NOSTRESS
242334514520;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187430;584;1428;4513;43;80;0;NOSTRESS
242334568278;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2181987;364;1187;3261;18;20;0;NOSTRESS
242334621851;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187327;475;1273;4146;23;24;0;NOSTRESS
242334675568;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187484;509;1318;4275;26;3;0;NOSTRESS
242334729289;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2181885;336;1082;3043;4;1;0;NOSTRESS
242334782847;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187401;607;1425;4442;15;1;0;NOSTRESS
242334836595;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;233;2187352;558;1372;4307;4;5;0;NOSTRESS
242334890352;76672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;233;3006609;357;400;2449;89;2;0;NOSTRESS
242335415641;1153170;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;234;46836494;11022;26720;83988;1340;338;0;NOSTRESS
242335415660;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;234;1451;40;46;231;118;4;0;NOSTRESS
242335415787;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;234;4914;31;34;302;128;6;0;NOSTRESS
242335416033;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;234;647;18;17;78;22;0;0;NOSTRESS
242335416074;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;234;9801;25;42;210;79;1;0;NOSTRESS
242335416394;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;234;583;11;11;74;31;1;0;NOSTRESS
242335416445;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187374;476;1336;4524;164;13;0;NOSTRESS
242335470350;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187248;541;1314;4165;40;12;0;NOSTRESS
242335524103;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2181856;276;1043;2926;27;27;0;NOSTRESS
242335577669;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2184036;521;1282;3705;19;32;0;NOSTRESS
242335631334;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187008;667;1374;4300;5;10;0;NOSTRESS
242335685064;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2178876;202;942;2355;9;0;0;NOSTRESS
242335738552;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187164;747;1480;4471;9;12;0;NOSTRESS
242335792297;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2186893;517;1262;4055;3;3;0;NOSTRESS
242335846005;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2181853;366;1105;3072;4;2;0;NOSTRESS
242335899574;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2186163;608;1343;4089;59;5;0;NOSTRESS
242335953343;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187318;603;1435;4508;17;38;0;NOSTRESS
242336007097;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2182257;304;1050;3037;4;8;0;NOSTRESS
242336060676;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187641;560;1338;4273;2;19;0;NOSTRESS
242336114397;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2188525;612;1427;4738;39;68;0;NOSTRESS
242336168194;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2182021;329;1134;3180;48;14;0;NOSTRESS
242336221801;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2188408;713;1579;5108;327;46;0;NOSTRESS
242336275731;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187631;681;1459;4580;32;6;0;NOSTRESS
242336329386;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2182076;356;1180;3251;7;1;0;NOSTRESS
242336382843;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;234;2187469;533;1374;4344;17;4;0;NOSTRESS
