TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261378967285;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;584;0;916;52;0;NOSTRESS
261378967334;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2177562;0;2776624;1908;0;NOSTRESS
261379020948;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2176830;0;2771566;1550;0;NOSTRESS
261379074386;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2172658;0;2763857;1228;0;NOSTRESS
261379127892;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2176876;0;2773738;1523;0;NOSTRESS
261379181299;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2176845;0;2772836;1517;0;NOSTRESS
261379234691;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2171751;0;2751811;852;0;NOSTRESS
261379287930;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2176817;0;2776595;1525;0;NOSTRESS
261379341318;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2176808;0;2771035;1513;0;NOSTRESS
261379394734;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2171704;0;2761938;849;0;NOSTRESS
261379447975;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2176946;0;2772006;1554;0;NOSTRESS
261379501382;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2178678;0;2775057;1749;0;NOSTRESS
261379554906;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2168737;0;2755379;508;0;NOSTRESS
261379608081;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2177642;0;2775904;1688;0;NOSTRESS
261379661501;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2177521;0;2772632;1609;0;NOSTRESS
261379714921;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2173366;0;2764732;1139;0;NOSTRESS
261379768238;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2177471;0;2773308;1668;0;NOSTRESS
261379821663;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2177465;0;2772975;1630;0;NOSTRESS
261379875096;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2172162;0;2761302;949;0;NOSTRESS
261379928376;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2177465;0;2771877;1550;0;NOSTRESS
261379981801;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;2177389;0;2773068;1562;0;NOSTRESS
261380035216;89782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;97;0;0;3530600;0;4665974;1657;0;NOSTRESS
261380566567;1156242;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;46998885;0;59981883;30454;0;NOSTRESS
261380566590;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;1455;0;2088;132;0;NOSTRESS
261380566723;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;4914;0;7263;220;0;NOSTRESS
261380566962;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;650;0;937;38;0;NOSTRESS
261380567004;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;9806;0;13498;124;0;NOSTRESS
261380567327;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;586;0;928;60;0;NOSTRESS
261380567375;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2177684;0;2772314;1928;0;NOSTRESS
261380620989;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2176836;0;2773101;1571;0;NOSTRESS
261380674384;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2171707;0;2762607;864;0;NOSTRESS
261380727626;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2173853;0;2766997;1222;0;NOSTRESS
261380780959;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2177139;0;2773335;1540;0;NOSTRESS
261380834381;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2171719;0;2761567;862;0;NOSTRESS
261380887619;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2176778;0;2761461;1518;0;NOSTRESS
261380941021;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2176764;0;2773240;1494;0;NOSTRESS
261380994412;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2171695;0;2758550;841;0;NOSTRESS
261381047651;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2176751;0;2770529;1514;0;NOSTRESS
261381101034;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2176805;0;2771412;1526;0;NOSTRESS
261381154446;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2168705;0;2758799;472;0;NOSTRESS
261381207625;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2179476;0;2777938;1882;0;NOSTRESS
261381261162;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2177521;0;2764018;1633;0;NOSTRESS
261381314559;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2172107;0;2760821;913;0;NOSTRESS
261381367821;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2178681;0;2779223;1769;0;NOSTRESS
261381421289;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2177301;0;2769544;1699;0;NOSTRESS
261381474759;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2172136;0;2762527;906;0;NOSTRESS
261381528055;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2177496;0;2774361;1634;0;NOSTRESS
261381581481;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;2177473;0;2772686;1626;0;NOSTRESS
261381634885;87916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;98;0;0;3456630;0;4564788;1657;0;NOSTRESS
261382166559;1154712;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;46925348;0;59892026;30993;0;NOSTRESS
261382166580;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;1452;0;2070;132;0;NOSTRESS
261382166709;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;4924;0;7358;217;0;NOSTRESS
261382166940;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;651;0;919;40;0;NOSTRESS
261382166983;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;9806;0;13452;125;0;NOSTRESS
261382167304;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;584;0;916;54;0;NOSTRESS
261382167351;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2177750;0;2778456;1936;0;NOSTRESS
261382220984;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2174024;0;2765124;1247;0;NOSTRESS
261382274335;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2171754;0;2751857;836;0;NOSTRESS
261382327575;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2176805;0;2772521;1557;0;NOSTRESS
261382380975;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2176823;0;2775668;1535;0;NOSTRESS
261382434370;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2171951;0;2764140;898;0;NOSTRESS
261382487626;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2176804;0;2769590;1498;0;NOSTRESS
261382541045;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2173833;0;2766697;1147;0;NOSTRESS
261382594394;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2171701;0;2760561;878;0;NOSTRESS
261382647632;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2176840;0;2775477;1528;0;NOSTRESS
261382701037;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2176747;0;2771629;1547;0;NOSTRESS
261382754440;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2171647;0;2761755;843;0;NOSTRESS
261382807693;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2178392;0;2774562;2084;0;NOSTRESS
261382861415;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2179359;0;2777021;1875;0;NOSTRESS
261382914923;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2172055;0;2757504;913;0;NOSTRESS
261382968175;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2177192;0;2772116;1622;0;NOSTRESS
261383021634;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2178243;0;2772472;1818;0;NOSTRESS
261383075138;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2172126;0;2761468;988;0;NOSTRESS
261383128405;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2177563;0;2772049;1650;0;NOSTRESS
261383181815;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;2177449;0;2769574;1597;0;NOSTRESS
261383235239;86024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;99;0;0;3382652;0;4469734;1617;0;NOSTRESS
261383766522;1247911;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;50602631;0;64733504;32289;0;NOSTRESS
261383766541;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;1455;0;2059;129;0;NOSTRESS
261383766670;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;4919;0;7314;225;0;NOSTRESS
261383766908;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;650;0;956;37;0;NOSTRESS
261383766951;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;9799;0;13253;124;0;NOSTRESS
261383767274;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;585;0;911;48;0;NOSTRESS
261383767320;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177703;0;2778841;1879;0;NOSTRESS
261383820944;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2174113;0;2757532;1192;0;NOSTRESS
261383874306;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2171940;0;2765208;861;0;NOSTRESS
261383927551;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2174068;0;2755809;1125;0;NOSTRESS
261383980874;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177306;0;2770575;1536;0;NOSTRESS
261384034291;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2171954;0;2765571;869;0;NOSTRESS
261384087541;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177025;0;2772083;1509;0;NOSTRESS
261384140952;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177042;0;2772429;1515;0;NOSTRESS
261384194343;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2171936;0;2760255;852;0;NOSTRESS
261384247595;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177045;0;2773585;1481;0;NOSTRESS
261384300992;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177193;0;2775511;1519;0;NOSTRESS
261384354407;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2171927;0;2761185;870;0;NOSTRESS
261384407670;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177757;0;2772543;1653;0;NOSTRESS
261384461097;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177728;0;2762548;1599;0;NOSTRESS
261384514511;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2174217;0;2765125;1156;0;NOSTRESS
261384567876;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177688;0;2774274;1611;0;NOSTRESS
261384621307;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177401;0;2774652;1540;0;NOSTRESS
261384674775;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2172315;0;2764369;913;0;NOSTRESS
261384728071;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2178839;0;2769662;1843;0;NOSTRESS
261384781584;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;2177605;0;2766470;1618;0;NOSTRESS
261384835054;179372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;100;0;0;7056215;0;9323585;3779;0;NOSTRESS
261385366558;1262201;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;51118439;0;65516810;41714;0;NOSTRESS
261385366577;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;1452;0;2074;132;0;NOSTRESS
261385366691;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;4910;0;7140;213;0;NOSTRESS
261385366929;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;650;0;910;37;0;NOSTRESS
261385366973;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;9803;0;13216;134;0;NOSTRESS
261385367288;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;585;0;948;53;0;NOSTRESS
261385367339;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2179764;0;2782996;2178;0;NOSTRESS
261385421080;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2177003;0;2770968;1576;0;NOSTRESS
261385474508;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2168995;0;2757590;505;0;NOSTRESS
261385527681;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2176669;0;2774317;1665;0;NOSTRESS
261385581202;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2185322;0;2793104;3120;0;NOSTRESS
261385635282;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2174818;0;2770146;1385;0;NOSTRESS
261385688693;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2184997;0;2793212;2928;0;NOSTRESS
261385742478;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2183974;0;2791755;2797;0;NOSTRESS
261385796174;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2173355;0;2767266;1246;0;NOSTRESS
261385849498;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2183587;0;2788507;2752;0;NOSTRESS
261385903175;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2183568;0;2788169;2740;0;NOSTRESS
261385956843;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2171955;0;2764222;896;0;NOSTRESS
261386010102;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2177744;0;2773138;1668;0;NOSTRESS
261386063534;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2177793;0;2773373;1676;0;NOSTRESS
261386116943;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2172325;0;2763078;920;0;NOSTRESS
261386170219;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2179498;0;2777858;1852;0;NOSTRESS
261386223773;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2177674;0;2773456;1719;0;NOSTRESS
261386277226;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2172368;0;2760287;943;0;NOSTRESS
261386330493;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2177670;0;2773195;1638;0;NOSTRESS
261386383942;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;2177686;0;2771646;1638;0;NOSTRESS
261386437385;191364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;101;0;0;7528058;0;9956423;4401;0;NOSTRESS
261386966572;1273797;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;51606836;0;66065598;33506;0;NOSTRESS
261386966590;366;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2346;0;4263;409;0;NOSTRESS
261386966963;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;4921;0;7326;214;0;NOSTRESS
261386967209;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;650;0;922;38;0;NOSTRESS
261386967248;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;9808;0;13456;129;0;NOSTRESS
261386967568;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;585;0;973;54;0;NOSTRESS
261386967618;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2178532;0;2778430;2080;0;NOSTRESS
261387021281;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2179030;0;2778092;1831;0;NOSTRESS
261387074847;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2171829;0;2762110;892;0;NOSTRESS
261387128091;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2173863;0;2760522;1248;0;NOSTRESS
261387181417;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2176900;0;2773156;1502;0;NOSTRESS
261387234808;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2168811;0;2753808;484;0;NOSTRESS
261387287997;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2177194;0;2771982;1518;0;NOSTRESS
261387341446;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2176877;0;2769010;1527;0;NOSTRESS
261387394864;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2168838;0;2747598;460;0;NOSTRESS
261387448046;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2176868;0;2770473;1484;0;NOSTRESS
261387501429;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2176843;0;2770090;1520;0;NOSTRESS
261387554810;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2171771;0;2762307;856;0;NOSTRESS
261387608066;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2177606;0;2771635;1698;0;NOSTRESS
261387661535;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2177046;0;2770705;1619;0;NOSTRESS
261387714975;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2172216;0;2762882;935;0;NOSTRESS
261387768253;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2177544;0;2770967;1612;0;NOSTRESS
261387821675;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2179412;0;2774131;1844;0;NOSTRESS
261387875228;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2172248;0;2764032;987;0;NOSTRESS
261387928510;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2177475;0;2773415;1578;0;NOSTRESS
261387981908;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;2178639;0;2775627;1831;0;NOSTRESS
261388035410;204949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;102;0;0;8062770;0;10650399;4389;0;NOSTRESS
261388566583;1288660;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;52206560;0;66888622;34295;0;NOSTRESS
261388566606;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;1451;0;2082;139;0;NOSTRESS
261388566730;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;4911;0;7162;212;0;NOSTRESS
261388566963;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;651;0;934;38;0;NOSTRESS
261388567006;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;9802;0;13319;121;0;NOSTRESS
261388567326;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;585;0;931;55;0;NOSTRESS
261388567374;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2177647;0;2776002;1935;0;NOSTRESS
261388621094;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2176828;0;2771651;1551;0;NOSTRESS
261388674523;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2173671;0;2767442;1097;0;NOSTRESS
261388727864;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2176865;0;2761736;1581;0;NOSTRESS
261388781266;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2174062;0;2768094;1195;0;NOSTRESS
261388834584;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2171998;0;2763380;820;0;NOSTRESS
261388887842;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2176956;0;2771769;1494;0;NOSTRESS
261388941262;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2176879;0;2772718;1477;0;NOSTRESS
261388994653;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2171743;0;2763444;851;0;NOSTRESS
261389047917;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2176869;0;2772403;1505;0;NOSTRESS
261389101310;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2176842;0;2770750;1501;0;NOSTRESS
261389154693;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2171773;0;2762812;875;0;NOSTRESS
261389207964;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2177438;0;2772397;1695;0;NOSTRESS
261389261404;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2177662;0;2776862;1654;0;NOSTRESS
261389314816;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2172155;0;2763119;922;0;NOSTRESS
261389368076;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2177204;0;2775127;1602;0;NOSTRESS
261389421487;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2177543;0;2772123;1613;0;NOSTRESS
261389474899;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2171988;0;2763313;896;0;NOSTRESS
261389528165;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2179492;0;2775564;1865;0;NOSTRESS
261389581718;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;2177571;0;2773918;1630;0;NOSTRESS
261389635150;220085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;103;0;0;8659745;0;11441988;5169;0;NOSTRESS
261390166569;1305614;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;52864463;0;67757082;34719;0;NOSTRESS
261390166587;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;1454;0;2073;137;0;NOSTRESS
261390166712;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;4915;0;7264;214;0;NOSTRESS
261390166942;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;650;0;930;42;0;NOSTRESS
261390166988;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;9806;0;13476;124;0;NOSTRESS
261390167305;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;586;0;921;57;0;NOSTRESS
261390167354;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2178506;0;2776861;2081;0;NOSTRESS
261390220942;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2176752;0;2772885;1508;0;NOSTRESS
261390274366;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2171795;0;2762283;875;0;NOSTRESS
261390327617;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2178770;0;2776354;1753;0;NOSTRESS
261390381137;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2176732;0;2772450;1503;0;NOSTRESS
261390434570;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2172705;0;2768464;1225;0;NOSTRESS
261390488084;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2176648;0;2774174;1515;0;NOSTRESS
261390541462;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2176876;0;2776518;1521;0;NOSTRESS
261390594860;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;104;0;0;2171788;0;2759656;851;0;NOSTRESS
