TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261979887986;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2172909;0;2791838;1360;0;SPECTRE
261979941484;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2168935;0;2784741;824;0;SPECTRE
261979994777;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2173945;0;2791218;1483;0;SPECTRE
261980048263;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2173716;0;2789481;1499;0;SPECTRE
261980101744;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2168673;0;2781300;827;0;SPECTRE
261980155076;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2173884;0;2792863;1463;0;SPECTRE
261980208574;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2173798;0;2791260;1506;0;SPECTRE
261980262030;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2168664;0;2782320;818;0;SPECTRE
261980315332;55896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;57;0;0;2192516;0;2929934;1525;0;SPECTRE
261980845949;1126215;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;45713435;0;58830557;28283;0;SPECTRE
261980845977;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;1455;0;2059;141;0;SPECTRE
261980846127;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;4926;0;7344;224;0;SPECTRE
261980846389;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;650;0;932;32;0;SPECTRE
261980846429;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;9800;0;13223;106;0;SPECTRE
261980846742;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;587;0;910;56;0;SPECTRE
261980846791;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2174056;0;2795182;1880;0;SPECTRE
261980900350;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2168085;0;2780292;814;0;SPECTRE
261980953674;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173416;0;2791384;1460;0;SPECTRE
261981007122;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173320;0;2795383;1436;0;SPECTRE
261981060565;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2168172;0;2780986;843;0;SPECTRE
261981113841;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173188;0;2792189;1476;0;SPECTRE
261981167268;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173174;0;2792734;1448;0;SPECTRE
261981220696;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2168236;0;2783220;815;0;SPECTRE
261981273977;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173196;0;2792039;1470;0;SPECTRE
261981327398;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173413;0;2791792;1432;0;SPECTRE
261981380827;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2168062;0;2782424;783;0;SPECTRE
261981434102;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173075;0;2790767;1460;0;SPECTRE
261981487510;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173356;0;2793261;1474;0;SPECTRE
261981540944;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2170125;0;2784576;1087;0;SPECTRE
261981594360;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173401;0;2793752;1493;0;SPECTRE
261981647814;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173300;0;2790247;1500;0;SPECTRE
261981701316;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2168182;0;2780655;826;0;SPECTRE
261981754618;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173433;0;2791396;1434;0;SPECTRE
261981808137;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2173238;0;2792942;1463;0;SPECTRE
261981861576;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2168127;0;2779794;831;0;SPECTRE
261981914857;57298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;58;0;0;2247241;0;3004096;1525;0;SPECTRE
261982445830;1126154;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;45783921;0;58460236;28707;0;SPECTRE
261982445849;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;1452;0;2104;131;0;SPECTRE
261982445977;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;4920;0;7161;212;0;SPECTRE
261982446239;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;650;0;901;29;0;SPECTRE
261982446274;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;9804;0;13253;107;0;SPECTRE
261982446584;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;585;0;943;55;0;SPECTRE
261982446634;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2174441;0;2795830;1801;0;SPECTRE
261982500160;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2168691;0;2782600;890;0;SPECTRE
261982553481;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173638;0;2791892;1493;0;SPECTRE
261982606931;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173709;0;2791755;1501;0;SPECTRE
261982660389;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2169710;0;2758158;1218;0;SPECTRE
261982713853;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173820;0;2768667;1543;0;SPECTRE
261982767181;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173621;0;2765233;1428;0;SPECTRE
261982820500;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2168559;0;2752132;816;0;SPECTRE
261982873668;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173731;0;2769251;1449;0;SPECTRE
261982926987;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173609;0;2766313;1431;0;SPECTRE
261982980297;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2168544;0;2754828;782;0;SPECTRE
261983033471;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173809;0;2763914;1447;0;SPECTRE
261983086797;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173538;0;2763967;1450;0;SPECTRE
261983140110;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2168684;0;2757098;806;0;SPECTRE
261983193283;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2175924;0;2769634;1721;0;SPECTRE
261983246769;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173715;0;2761932;1481;0;SPECTRE
261983300167;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2168653;0;2756924;815;0;SPECTRE
261983353395;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173757;0;2764419;1481;0;SPECTRE
261983406764;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2173721;0;2765352;1458;0;SPECTRE
261983460091;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2168651;0;2756249;825;0;SPECTRE
261983513261;58715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;59;0;0;2307763;0;3052817;1539;0;SPECTRE
261984045839;1127475;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;45850954;0;58472843;29626;0;SPECTRE
261984045863;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;1454;0;2080;130;0;SPECTRE
261984045994;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;4917;0;7196;229;0;SPECTRE
261984046258;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;650;0;927;42;0;SPECTRE
261984046297;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;9802;0;13170;109;0;SPECTRE
261984046605;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;585;0;902;59;0;SPECTRE
261984046650;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2184133;0;2793062;3450;0;SPECTRE
261984100517;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2168502;0;2755640;870;0;SPECTRE
261984153718;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173604;0;2768191;1495;0;SPECTRE
261984207063;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173635;0;2765006;1485;0;SPECTRE
261984260394;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2168547;0;2757983;841;0;SPECTRE
261984313568;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173560;0;2767687;1473;0;SPECTRE
261984366883;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173587;0;2768003;1485;0;SPECTRE
261984420206;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2168519;0;2758035;801;0;SPECTRE
261984473374;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173580;0;2767734;1490;0;SPECTRE
261984526696;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173653;0;2766281;1453;0;SPECTRE
261984580010;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2168567;0;2756125;844;0;SPECTRE
261984633181;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173708;0;2765827;1456;0;SPECTRE
261984686496;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2170524;0;2762823;1096;0;SPECTRE
261984739732;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2168606;0;2752642;797;0;SPECTRE
261984792902;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173586;0;2764967;1493;0;SPECTRE
261984846300;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2175592;0;2770293;1662;0;SPECTRE
261984899798;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2168519;0;2755028;853;0;SPECTRE
261984953046;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173860;0;2768138;1452;0;SPECTRE
261985006430;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2173642;0;2766435;1463;0;SPECTRE
261985059784;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2168567;0;2756460;834;0;SPECTRE
261985112987;60317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;60;0;0;2370828;0;3134753;1524;0;SPECTRE
261985645916;1129261;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;45913278;0;58555134;28715;0;SPECTRE
261985645943;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;1452;0;2109;134;0;SPECTRE
261985646080;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;4927;0;7339;222;0;SPECTRE
261985646349;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;650;0;916;31;0;SPECTRE
261985646391;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;9806;0;13182;103;0;SPECTRE
261985646709;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;586;0;976;51;0;SPECTRE
261985646757;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2174230;0;2771322;1844;0;SPECTRE
261985700218;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2170276;0;2760122;1079;0;SPECTRE
261985753526;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173702;0;2766750;1556;0;SPECTRE
261985806872;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2170635;0;2762018;1167;0;SPECTRE
261985860134;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2168734;0;2760895;830;0;SPECTRE
261985913314;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173529;0;2766732;1469;0;SPECTRE
261985966635;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173738;0;2766210;1488;0;SPECTRE
261986019956;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2168479;0;2753953;822;0;SPECTRE
261986073133;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173562;0;2768930;1476;0;SPECTRE
261986126456;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173409;0;2765698;1429;0;SPECTRE
261986179775;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2168477;0;2758588;808;0;SPECTRE
261986232944;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173522;0;2768858;1502;0;SPECTRE
261986286269;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173379;0;2768109;1391;0;SPECTRE
261986339576;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2168568;0;2756213;819;0;SPECTRE
261986392759;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2174838;0;2769627;1939;0;SPECTRE
261986446449;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173766;0;2768137;1446;0;SPECTRE
261986499854;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2168653;0;2754852;813;0;SPECTRE
261986553059;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2175576;0;2768460;1729;0;SPECTRE
261986606547;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2173583;0;2763938;1477;0;SPECTRE
261986659894;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2168479;0;2754909;828;0;SPECTRE
261986713075;62092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;61;0;0;2440500;0;3229048;1513;0;SPECTRE
261987245968;1131215;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;45991726;0;58651763;28938;0;SPECTRE
261987245998;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;1454;0;2085;137;0;SPECTRE
261987246145;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;4919;0;7152;221;0;SPECTRE
261987246413;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;650;0;912;33;0;SPECTRE
261987246455;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;9806;0;13439;112;0;SPECTRE
261987246777;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;585;0;939;56;0;SPECTRE
261987246834;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2174864;0;2774217;1849;0;SPECTRE
261987300400;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2168745;0;2758104;838;0;SPECTRE
261987353614;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2175666;0;2769805;1747;0;SPECTRE
261987407140;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2173745;0;2768809;1507;0;SPECTRE
261987460483;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2168699;0;2754854;799;0;SPECTRE
261987513659;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2173747;0;2767017;1459;0;SPECTRE
261987566984;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2173906;0;2765939;1495;0;SPECTRE
261987620312;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2168801;0;2755359;845;0;SPECTRE
261987673490;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2174045;0;2768545;1492;0;SPECTRE
261987726820;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2174060;0;2767789;1480;0;SPECTRE
261987780172;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2168732;0;2756450;814;0;SPECTRE
261987833346;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2173909;0;2765581;1458;0;SPECTRE
261987886662;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2173870;0;2767738;1436;0;SPECTRE
261987939977;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2168729;0;2755753;811;0;SPECTRE
261987993151;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2174046;0;2768246;1436;0;SPECTRE
261988046522;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2177326;0;2773266;1808;0;SPECTRE
261988100095;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2169031;0;2754961;838;0;SPECTRE
261988153344;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2173807;0;2764757;1475;0;SPECTRE
261988206717;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2175707;0;2768295;1716;0;SPECTRE
261988260182;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2168733;0;2758676;804;0;SPECTRE
261988313371;63803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;62;0;0;2507927;0;3315726;1517;0;SPECTRE
261988845882;1132720;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;46056757;0;58712340;28452;0;SPECTRE
261988845908;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;1453;0;2119;134;0;SPECTRE
261988846043;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;4923;0;7206;213;0;SPECTRE
261988846298;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;651;0;913;30;0;SPECTRE
261988846334;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;9805;0;13228;114;0;SPECTRE
261988846654;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;584;0;939;56;0;SPECTRE
261988846707;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2174545;0;2774447;1850;0;SPECTRE
261988900163;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2168528;0;2753527;861;0;SPECTRE
261988953400;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173751;0;2767004;1498;0;SPECTRE
261989006789;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2175506;0;2768829;1750;0;SPECTRE
261989060260;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2168502;0;2754476;837;0;SPECTRE
261989113456;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173536;0;2764525;1429;0;SPECTRE
261989166781;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173369;0;2764692;1400;0;SPECTRE
261989220103;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2168494;0;2752147;831;0;SPECTRE
261989273278;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173623;0;2767422;1461;0;SPECTRE
261989326597;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173443;0;2765784;1390;0;SPECTRE
261989379919;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2168471;0;2755893;822;0;SPECTRE
261989433094;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173595;0;2764952;1486;0;SPECTRE
261989486415;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2174082;0;2767548;1457;0;SPECTRE
261989539743;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2168547;0;2755631;858;0;SPECTRE
261989592915;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173744;0;2766858;1489;0;SPECTRE
261989646271;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173667;0;2766552;1396;0;SPECTRE
261989699645;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2168561;0;2753790;801;0;SPECTRE
261989752882;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173496;0;2763104;1459;0;SPECTRE
261989806267;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2173626;0;2763229;1467;0;SPECTRE
261989859616;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2170433;0;2758033;1044;0;SPECTRE
261989912926;65668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;63;0;0;2581603;0;3412351;1531;0;SPECTRE
261990445905;1136151;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;46154575;0;58870692;33673;0;SPECTRE
261990445931;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;1453;0;2166;138;0;SPECTRE
261990446072;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;4923;0;7349;213;0;SPECTRE
261990446339;304;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;1546;0;3191;324;0;SPECTRE
261990446652;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;9806;0;13230;130;0;SPECTRE
261990446971;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;585;0;938;51;0;SPECTRE
261990447022;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2181930;0;2787487;3336;0;SPECTRE
261990500909;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2169861;0;2758814;1250;0;SPECTRE
261990554207;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2181661;0;2787428;3081;0;SPECTRE
261990607963;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2179894;0;2780854;2728;0;SPECTRE
261990661586;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2168458;0;2758125;913;0;SPECTRE
261990714772;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2175215;0;2767527;1706;0;SPECTRE
261990768210;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173391;0;2766595;1481;0;SPECTRE
261990821523;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2168315;0;2752359;824;0;SPECTRE
261990874698;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173481;0;2764405;1477;0;SPECTRE
261990928018;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173407;0;2764717;1485;0;SPECTRE
261990981353;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2168549;0;2754401;843;0;SPECTRE
261991034518;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173492;0;2765408;1446;0;SPECTRE
261991087830;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173656;0;2764554;1468;0;SPECTRE
261991141150;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2168391;0;2753395;813;0;SPECTRE
261991194313;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173699;0;2765667;1473;0;SPECTRE
261991247670;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173658;0;2763009;1427;0;SPECTRE
261991301047;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2165411;0;2749254;450;0;SPECTRE
261991354165;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2175454;0;2769808;1701;0;SPECTRE
261991407712;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2173784;0;2767885;1458;0;SPECTRE
261991461073;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2168454;0;2754722;825;0;SPECTRE
261991514296;67752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;64;0;0;2659881;0;3519513;1781;0;SPECTRE
261992045896;1138781;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;65;0;0;46206954;0;59450735;28731;0;SPECTRE
261992045919;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;65;0;0;1451;0;2085;140;0;SPECTRE
261992046046;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;65;0;0;4925;0;7321;224;0;SPECTRE
261992046306;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;65;0;0;650;0;946;31;0;SPECTRE
