TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
244264210366;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;195;2488;640;578;415;24;6;0;SPECTRE
244264210469;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;195;9852;3104;1589;1191;104;3;0;SPECTRE
244264210702;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;195;1171;271;246;181;7;8;0;SPECTRE
244264210751;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;195;21140;7615;2056;1631;129;10;0;SPECTRE
244264211064;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;195;1095;256;226;192;9;0;0;SPECTRE
244264211109;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4344155;1518017;632205;421768;31800;907;0;SPECTRE
244264264900;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4329487;1514771;630485;418880;31283;752;0;SPECTRE
244264318431;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341381;1517527;632019;421093;28980;794;0;SPECTRE
244264372046;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341519;1517571;632036;421129;28872;780;0;SPECTRE
244264425653;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341511;1517553;632035;421130;28846;846;0;SPECTRE
244264479255;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4329342;1514756;630485;418880;28614;765;0;SPECTRE
244264532677;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341509;1517547;632042;421136;28802;831;0;SPECTRE
244264586261;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4345499;1518488;632618;421887;28851;818;0;SPECTRE
244264639935;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4329597;1514809;630509;418920;28697;782;0;SPECTRE
244264693363;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341137;1517492;632025;421043;28831;768;0;SPECTRE
244264746978;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341807;1517685;632005;421459;28780;804;0;SPECTRE
244264800588;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4329775;1514825;630524;418965;28629;723;0;SPECTRE
244264854038;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341396;1517523;632031;421113;28751;807;0;SPECTRE
244264907589;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341432;1517538;632037;421123;28708;808;0;SPECTRE
244264961159;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4329867;1514851;630518;418960;28749;780;0;SPECTRE
244265014622;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341487;1517538;632042;421116;28796;872;0;SPECTRE
244265068274;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341488;1517555;632046;421120;28783;776;0;SPECTRE
244265121954;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4329751;1514837;630514;418954;28647;738;0;SPECTRE
244265175383;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341487;1517536;632040;421115;28796;809;0;SPECTRE
244265228956;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;195;4341471;1517547;632036;421111;28800;791;0;SPECTRE
244265282530;82589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;195;6585083;2250997;940849;642954;43407;42;0;SPECTRE
244265810342;1152793;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;196;93251694;32551203;13560492;9045146;617146;16128;0;SPECTRE
244265810364;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;196;2489;640;578;414;34;9;0;SPECTRE
244265810477;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;196;9863;3107;1589;1191;119;3;0;SPECTRE
244265810711;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;196;1171;271;246;181;12;5;0;SPECTRE
244265810751;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;196;21122;7609;2054;1632;128;15;0;SPECTRE
244265811066;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;196;1095;256;226;192;10;0;0;SPECTRE
244265811113;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4342851;1517771;632140;421368;29177;909;0;SPECTRE
244265864772;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4328745;1514677;630420;418756;28638;807;0;SPECTRE
244265918184;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340812;1517460;631958;421004;28735;819;0;SPECTRE
244265971789;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340413;1517380;631930;420921;28731;770;0;SPECTRE
244266025423;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4329059;1514726;630439;418838;28512;776;0;SPECTRE
244266078864;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340875;1517449;631964;421016;28702;768;0;SPECTRE
244266132442;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340799;1517440;631965;421003;28716;799;0;SPECTRE
244266186016;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340781;1517448;631976;421005;28653;806;0;SPECTRE
244266239579;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4333160;1515679;631022;419598;28689;743;0;SPECTRE
244266293109;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340626;1517407;631947;420959;28761;869;0;SPECTRE
244266346695;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340823;1517442;631967;421005;28662;797;0;SPECTRE
244266400288;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4328634;1514643;630405;418740;28557;798;0;SPECTRE
244266453726;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340396;1517375;631937;420910;28684;849;0;SPECTRE
244266507257;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340744;1517427;631959;420983;28694;777;0;SPECTRE
244266560816;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4329165;1514730;630445;418838;28580;744;0;SPECTRE
244266614290;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340865;1517444;631964;420991;28694;853;0;SPECTRE
244266667966;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340843;1517447;631966;420992;28682;779;0;SPECTRE
244266721643;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4331092;1515200;630700;419217;28623;822;0;SPECTRE
244266775317;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340755;1517430;631958;420987;28686;842;0;SPECTRE
244266828899;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;196;4340846;1517436;631958;420989;28764;751;0;SPECTRE
244266882460;80667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;196;6431312;2198219;918888;628079;42543;18;0;SPECTRE
244267410337;1150668;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;197;93101890;32498880;13538229;9030350;618177;16281;0;SPECTRE
244267410361;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;197;2489;640;578;414;31;9;0;SPECTRE
244267410476;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;197;9842;3097;1590;1191;111;3;0;SPECTRE
244267410700;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;197;1170;271;246;181;7;8;0;SPECTRE
244267410743;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;197;21130;7613;2055;1631;129;12;0;SPECTRE
244267411056;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;197;1096;256;226;192;10;0;0;SPECTRE
244267411104;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4343556;1517919;632128;421645;29256;912;0;SPECTRE
244267464787;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4329147;1514714;630438;418775;28705;908;0;SPECTRE
244267518192;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4340985;1517439;631958;420973;28842;838;0;SPECTRE
244267571802;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4341075;1517459;631961;420983;28880;812;0;SPECTRE
244267625416;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4329390;1514744;630454;418825;28649;740;0;SPECTRE
244267678853;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4341013;1517449;631959;420974;28875;815;0;SPECTRE
244267732434;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4340848;1517439;631965;420939;28809;835;0;SPECTRE
244267786013;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4341089;1517460;631969;420983;28857;751;0;SPECTRE
244267839597;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4329195;1514728;630439;418775;28761;781;0;SPECTRE
244267893059;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4345159;1518416;632549;421749;28954;817;0;SPECTRE
244267946760;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4340748;1517412;631952;420928;28740;782;0;SPECTRE
244268000340;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4329317;1514749;630445;418818;28671;791;0;SPECTRE
244268053764;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4341944;1517713;631984;421437;28815;842;0;SPECTRE
244268107320;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4341266;1517545;631946;421191;28828;863;0;SPECTRE
244268160897;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4329350;1514758;630455;418816;28692;794;0;SPECTRE
244268214373;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4340979;1517451;631964;420968;28806;836;0;SPECTRE
244268268022;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4340810;1517422;631954;420927;28806;754;0;SPECTRE
244268321720;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4329345;1514735;630446;418808;28723;765;0;SPECTRE
244268375151;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4341001;1517458;631965;420975;28810;816;0;SPECTRE
244268428726;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;197;4340971;1517454;631972;420964;28725;785;0;SPECTRE
244268482283;78713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;197;6276632;2145449;896740;612952;41306;12;0;SPECTRE
244269010400;1149570;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;198;92959572;32448866;13518853;9017950;625977;16374;0;SPECTRE
244269010434;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;198;2489;640;578;414;36;9;0;SPECTRE
244269010572;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;198;9856;3100;1589;1192;119;3;0;SPECTRE
244269010831;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;198;1170;271;246;181;8;5;0;SPECTRE
244269010880;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;198;21137;7616;2054;1631;127;15;0;SPECTRE
244269011194;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;198;1097;256;226;192;15;0;0;SPECTRE
244269011244;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4348256;1519044;632949;422423;31918;970;0;SPECTRE
244269065205;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4332450;1515376;630876;419481;31340;857;0;SPECTRE
244269118803;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4343750;1518022;632360;421574;31454;880;0;SPECTRE
244269172572;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4343749;1518036;632364;421584;30907;856;0;SPECTRE
244269226334;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340810;1517366;631965;420973;28876;801;0;SPECTRE
244269279943;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4329030;1514646;630444;418809;28591;773;0;SPECTRE
244269333354;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340676;1517353;631967;420964;28751;837;0;SPECTRE
244269386938;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340344;1517330;631950;420897;28724;747;0;SPECTRE
244269440523;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4329062;1514654;630454;418808;28619;774;0;SPECTRE
244269493971;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340288;1517312;631942;420891;28750;844;0;SPECTRE
244269547550;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4344991;1518354;632562;421773;28843;822;0;SPECTRE
244269601241;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4328956;1514651;630449;418799;28555;790;0;SPECTRE
244269654649;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340679;1517354;631975;420968;28684;788;0;SPECTRE
244269708190;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340302;1517292;631941;420877;28771;807;0;SPECTRE
244269761755;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4329075;1514665;630459;418810;28599;753;0;SPECTRE
244269815225;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340677;1517378;631970;420954;28715;769;0;SPECTRE
244269868872;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340510;1517343;631950;420916;28735;816;0;SPECTRE
244269922530;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4329588;1514834;630426;419208;28523;816;0;SPECTRE
244269975963;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340726;1517361;631968;420961;28748;801;0;SPECTRE
244270029539;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;198;4340684;1517368;631958;420954;28765;818;0;SPECTRE
244270083099;76861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;198;6126863;2094154;875340;598380;40457;23;0;SPECTRE
244270610339;1147708;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;199;92820753;32402286;13498281;9003964;617234;16039;0;SPECTRE
244270610360;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;199;2487;640;578;415;34;9;0;SPECTRE
244270610470;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;199;9855;3099;1589;1192;113;3;0;SPECTRE
244270610709;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;199;1171;271;246;181;7;8;0;SPECTRE
244270610758;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;199;21140;7615;2054;1632;124;12;0;SPECTRE
244270611075;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;199;1095;256;226;192;12;0;0;SPECTRE
244270611121;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4345117;1518266;632405;421766;29384;915;0;SPECTRE
244270665092;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4329045;1514713;630433;418775;28763;855;0;SPECTRE
244270718509;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340935;1517454;631957;420980;28936;778;0;SPECTRE
244270772159;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340641;1517413;631939;420930;28892;801;0;SPECTRE
244270825786;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340940;1517455;631957;420982;28869;807;0;SPECTRE
244270879379;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4329201;1514724;630441;418819;28655;782;0;SPECTRE
244270932793;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340513;1517380;631944;420906;28780;758;0;SPECTRE
244270986384;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340549;1517396;631944;420920;28763;744;0;SPECTRE
244271039953;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4329198;1514728;630454;418818;28627;776;0;SPECTRE
244271093378;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340688;1517421;631957;420939;28850;808;0;SPECTRE
244271146960;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4341549;1517682;631930;421459;28853;753;0;SPECTRE
244271200584;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4329191;1514724;630442;418807;28666;797;0;SPECTRE
244271253999;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4345229;1518423;632559;421800;28916;874;0;SPECTRE
244271307647;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4341285;1517533;632010;421047;28845;802;0;SPECTRE
244271361230;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4329236;1514746;630449;418812;28722;788;0;SPECTRE
244271414683;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4341495;1517605;631939;421353;28847;873;0;SPECTRE
244271468344;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340789;1517411;631962;420928;28870;693;0;SPECTRE
244271522066;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4329239;1514718;630444;418814;28663;772;0;SPECTRE
244271575493;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340953;1517427;631961;420962;28865;802;0;SPECTRE
244271629093;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;199;4340713;1517413;631953;420926;28828;756;0;SPECTRE
244271682668;75369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;199;5996137;2048683;856617;586269;40010;73;0;SPECTRE
244272210346;2082415;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;200;167426073;57898061;24156129;16295108;1109253;16302;0;SPECTRE
244272210366;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;200;2489;640;578;414;32;9;0;SPECTRE
244272210475;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;200;9857;3105;1589;1191;122;3;0;SPECTRE
244272210712;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;200;1172;271;246;181;10;5;0;SPECTRE
244272210762;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;200;21146;7619;2056;1631;140;12;0;SPECTRE
244272211082;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;200;1095;256;226;192;12;0;0;SPECTRE
244272211129;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4342750;1517746;632121;421318;29092;971;0;SPECTRE
244272264786;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4328795;1514688;630412;418733;28603;841;0;SPECTRE
244272318201;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340840;1517471;631956;420980;28679;830;0;SPECTRE
244272371790;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340918;1517479;631968;420982;28655;781;0;SPECTRE
244272425414;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4329110;1514749;630441;418815;28476;764;0;SPECTRE
244272478839;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340922;1517465;631958;420986;28683;765;0;SPECTRE
244272532448;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340668;1517443;631961;420937;28675;804;0;SPECTRE
244272586036;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340986;1517498;632009;420976;28625;815;0;SPECTRE
244272639635;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4329083;1514740;630449;418806;28445;747;0;SPECTRE
244272693054;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340824;1517461;631963;420979;28658;793;0;SPECTRE
244272746632;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340615;1517428;631956;420936;28621;768;0;SPECTRE
244272800214;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4329230;1514770;630450;418827;28495;794;0;SPECTRE
244272853657;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340406;1517390;631930;420881;28664;767;0;SPECTRE
244272907206;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4345075;1518438;632553;421769;28827;787;0;SPECTRE
244272960887;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4329179;1514751;630450;418817;28462;818;0;SPECTRE
244273014340;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340893;1517460;631971;420973;28645;807;0;SPECTRE
244273067981;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340816;1517471;631975;420969;28591;733;0;SPECTRE
244273121656;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4329086;1514744;630443;418806;28456;799;0;SPECTRE
244273175086;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340731;1517453;631967;420965;28530;758;0;SPECTRE
244273228646;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;200;4340542;1517412;631940;420913;28591;708;0;SPECTRE
244273282221;1010526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;200;80606488;27545023;11514670;7878795;536105;423;0;SPECTRE
244274298000;2532567;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;201;203357416;70178824;29289026;19806716;1339793;16425;0;SPECTRE
244274298023;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;201;2488;640;578;415;22;6;0;SPECTRE
244274298142;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;201;9851;3104;1588;1191;115;3;0;SPECTRE
244274298379;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;201;1170;271;246;181;10;0;0;SPECTRE
244274298426;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;201;21142;7619;2056;1632;125;10;0;SPECTRE
244274298746;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;201;1096;256;226;192;14;0;0;SPECTRE
244274298796;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340332;1517385;631917;420914;29000;907;0;SPECTRE
244274352466;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340199;1517347;631914;420832;28727;762;0;SPECTRE
244274406073;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4328752;1514673;630416;418722;28517;803;0;SPECTRE
244274459478;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340361;1517387;631928;420881;28597;777;0;SPECTRE
244274513016;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340843;1517464;631967;420977;28641;774;0;SPECTRE
244274566610;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4333444;1515744;631040;419614;28669;831;0;SPECTRE
244274620177;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340832;1517476;631969;420960;28728;806;0;SPECTRE
244274673843;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340655;1517442;631963;420925;28636;824;0;SPECTRE
244274727532;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4329648;1514914;630417;419200;28462;701;0;SPECTRE
244274780994;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340791;1517465;631963;420971;28615;782;0;SPECTRE
244274834569;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4342444;1517856;632190;421265;28748;824;0;SPECTRE
244274888400;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4328766;1514684;630414;418727;28507;762;0;SPECTRE
244274941789;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340735;1517452;631952;420950;28658;783;0;SPECTRE
244274995350;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340786;1517454;631959;420960;28602;773;0;SPECTRE
244275048915;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4329154;1514746;630444;418811;28502;783;0;SPECTRE
244275102311;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340795;1517462;631960;420964;28657;821;0;SPECTRE
244275155865;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340558;1517403;631940;420906;28615;827;0;SPECTRE
244275209411;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4330652;1515105;630628;419053;28561;780;0;SPECTRE
244275262830;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4340732;1517455;631960;420959;28540;837;0;SPECTRE
244275316384;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;201;4341417;1517648;631948;421355;28637;785;0;SPECTRE
244275369962;1460593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;201;116537418;39825281;16647552;11389821;766564;464;0;SPECTRE
244276835848;2673711;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;202;214591610;74022329;30894391;20901624;1433172;16482;0;SPECTRE
244276835877;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;202;2490;640;578;414;26;9;0;SPECTRE
244276835993;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;202;9850;3105;1591;1191;109;3;0;SPECTRE
244276836215;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;202;1170;271;246;181;11;5;0;SPECTRE
244276836268;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;202;21122;7607;2055;1631;133;12;0;SPECTRE
244276836581;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;202;1097;256;226;192;12;0;0;SPECTRE
244276836630;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;202;4330172;1515047;630416;419369;28842;905;0;SPECTRE
244276890219;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;202;4341208;1517616;631937;421230;28884;844;0;SPECTRE
