TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
252084093179;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;418136;0;0;1479;0;NOSTRESS
252084146592;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;418140;0;0;1495;0;NOSTRESS
252084199994;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;414681;0;0;451;0;NOSTRESS
252084253155;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;418963;0;0;1710;0;NOSTRESS
252084306650;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;418132;0;0;1518;0;NOSTRESS
252084360032;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;416021;0;0;922;0;NOSTRESS
252084413318;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;418745;0;0;1789;0;NOSTRESS
252084466791;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;418487;0;0;1590;0;NOSTRESS
252084520205;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;416000;0;0;896;0;NOSTRESS
252084573527;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;419556;0;0;2213;0;NOSTRESS
252084627313;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;419882;0;0;2322;0;NOSTRESS
252084681087;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;416624;0;0;1183;0;NOSTRESS
252084734507;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;419461;0;0;2177;0;NOSTRESS
252084788069;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;419465;0;0;2159;0;NOSTRESS
252084841706;179458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;100;0;0;1398373;0;0;4135;0;NOSTRESS
252085372101;1260480;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;9851717;0;0;33258;0;NOSTRESS
252085372124;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;415;0;0;136;0;NOSTRESS
252085372241;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;1191;0;0;221;0;NOSTRESS
252085372488;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;181;0;0;32;0;NOSTRESS
252085372530;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;1631;0;0;111;0;NOSTRESS
252085372846;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;192;0;0;49;0;NOSTRESS
252085372888;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418525;0;0;1896;0;NOSTRESS
252085426478;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418131;0;0;1517;0;NOSTRESS
252085479902;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;416495;0;0;879;0;NOSTRESS
252085533202;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;416840;0;0;1143;0;NOSTRESS
252085586594;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;416864;0;0;1145;0;NOSTRESS
252085639958;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;416695;0;0;1170;0;NOSTRESS
252085693354;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418585;0;0;1887;0;NOSTRESS
252085746866;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;419495;0;0;2066;0;NOSTRESS
252085800390;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;415967;0;0;884;0;NOSTRESS
252085853652;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;416839;0;0;1166;0;NOSTRESS
252085906970;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418864;0;0;1714;0;NOSTRESS
252085960477;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;416018;0;0;921;0;NOSTRESS
252086013749;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418225;0;0;1580;0;NOSTRESS
252086067151;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418225;0;0;1604;0;NOSTRESS
252086120567;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;416014;0;0;891;0;NOSTRESS
252086173882;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418222;0;0;1603;0;NOSTRESS
252086227411;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418554;0;0;1587;0;NOSTRESS
252086281004;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;415934;0;0;866;0;NOSTRESS
252086334315;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418205;0;0;1597;0;NOSTRESS
252086387750;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;418193;0;0;1548;0;NOSTRESS
252086441224;191347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;101;0;0;1491870;0;0;4244;0;NOSTRESS
252086972114;1275735;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;9956873;0;0;32405;0;NOSTRESS
252086972132;354;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;804;0;0;403;0;NOSTRESS
252086972493;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;1192;0;0;221;0;NOSTRESS
252086972728;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;180;0;0;34;0;NOSTRESS
252086972761;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;1631;0;0;109;0;NOSTRESS
252086973075;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;191;0;0;44;0;NOSTRESS
252086973110;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;419039;0;0;1860;0;NOSTRESS
252087026679;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;419351;0;0;1550;0;NOSTRESS
252087080130;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;415966;0;0;841;0;NOSTRESS
252087133382;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;416928;0;0;1130;0;NOSTRESS
252087186751;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;416926;0;0;1143;0;NOSTRESS
252087240222;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;415951;0;0;849;0;NOSTRESS
252087293583;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418130;0;0;1459;0;NOSTRESS
252087347085;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418131;0;0;1514;0;NOSTRESS
252087400602;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;415985;0;0;846;0;NOSTRESS
252087453954;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;416923;0;0;1111;0;NOSTRESS
252087507380;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418203;0;0;1414;0;NOSTRESS
252087560888;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;416806;0;0;1174;0;NOSTRESS
252087614336;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418216;0;0;1639;0;NOSTRESS
252087667844;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418220;0;0;1592;0;NOSTRESS
252087721346;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;415999;0;0;856;0;NOSTRESS
252087774797;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418809;0;0;1877;0;NOSTRESS
252087828457;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418263;0;0;1598;0;NOSTRESS
252087882060;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418225;0;0;1625;0;NOSTRESS
252087935615;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;415992;0;0;898;0;NOSTRESS
252087988962;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;418172;0;0;1581;0;NOSTRESS
252088042498;205326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;102;0;0;1597293;0;0;4245;0;NOSTRESS
252088572125;1288552;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;10076235;0;0;33629;0;NOSTRESS
252088572143;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;415;0;0;136;0;NOSTRESS
252088572247;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;1191;0;0;222;0;NOSTRESS
252088572485;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;181;0;0;29;0;NOSTRESS
252088572514;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;1631;0;0;117;0;NOSTRESS
252088572813;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;192;0;0;47;0;NOSTRESS
252088572846;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418623;0;0;1857;0;NOSTRESS
252088626395;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418127;0;0;1543;0;NOSTRESS
252088679868;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;415894;0;0;816;0;NOSTRESS
252088733125;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;416840;0;0;1175;0;NOSTRESS
252088786478;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418063;0;0;1400;0;NOSTRESS
252088839878;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;415973;0;0;865;0;NOSTRESS
252088893126;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418135;0;0;1479;0;NOSTRESS
252088946510;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418144;0;0;1548;0;NOSTRESS
252088999912;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;415972;0;0;814;0;NOSTRESS
252089053140;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418187;0;0;1518;0;NOSTRESS
252089106519;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418127;0;0;1480;0;NOSTRESS
252089159900;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;416016;0;0;933;0;NOSTRESS
252089213161;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;419025;0;0;1802;0;NOSTRESS
252089266649;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418215;0;0;1627;0;NOSTRESS
252089320057;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;416080;0;0;934;0;NOSTRESS
252089373360;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418309;0;0;1642;0;NOSTRESS
252089426912;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418761;0;0;1860;0;NOSTRESS
252089480475;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;416080;0;0;970;0;NOSTRESS
252089533756;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418262;0;0;1569;0;NOSTRESS
252089587184;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;418258;0;0;1593;0;NOSTRESS
252089640624;220045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;103;0;0;1716187;0;0;4867;0;NOSTRESS
252090172124;1305892;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;10207284;0;0;34312;0;NOSTRESS
252090172142;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;414;0;0;137;0;NOSTRESS
252090172242;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;1191;0;0;222;0;NOSTRESS
252090172476;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;181;0;0;28;0;NOSTRESS
252090172506;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;1631;0;0;118;0;NOSTRESS
252090172806;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;192;0;0;53;0;NOSTRESS
252090172837;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418380;0;0;1815;0;NOSTRESS
252090226326;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418130;0;0;1502;0;NOSTRESS
252090279785;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;415967;0;0;855;0;NOSTRESS
252090333039;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;416836;0;0;1173;0;NOSTRESS
252090386402;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418151;0;0;1442;0;NOSTRESS
252090439835;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;416355;0;0;1210;0;NOSTRESS
252090493343;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418136;0;0;1472;0;NOSTRESS
252090546739;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418199;0;0;1503;0;NOSTRESS
252090600127;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;415879;0;0;829;0;NOSTRESS
252090653384;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418112;0;0;1450;0;NOSTRESS
252090706761;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418083;0;0;1452;0;NOSTRESS
252090760168;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;416013;0;0;949;0;NOSTRESS
252090813431;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418132;0;0;1507;0;NOSTRESS
252090866835;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;419049;0;0;1835;0;NOSTRESS
252090920383;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;416070;0;0;969;0;NOSTRESS
252090973673;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418348;0;0;1640;0;NOSTRESS
252091027246;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418173;0;0;1586;0;NOSTRESS
252091080764;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;416482;0;0;1098;0;NOSTRESS
252091134118;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418339;0;0;1694;0;NOSTRESS
252091187557;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;418258;0;0;1588;0;NOSTRESS
252091241009;236998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;104;0;0;1847236;0;0;5359;0;NOSTRESS
252091772093;1323605;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;10349270;0;0;34098;0;NOSTRESS
252091772113;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;414;0;0;139;0;NOSTRESS
252091772216;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;1191;0;0;226;0;NOSTRESS
252091772455;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;180;0;0;31;0;NOSTRESS
252091772489;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;1632;0;0;105;0;NOSTRESS
252091772794;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;192;0;0;51;0;NOSTRESS
252091772826;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418207;0;0;1813;0;NOSTRESS
252091826351;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418156;0;0;1534;0;NOSTRESS
252091879765;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;415881;0;0;861;0;NOSTRESS
252091932989;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;416756;0;0;1171;0;NOSTRESS
252091986408;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418068;0;0;1430;0;NOSTRESS
252092039832;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;415954;0;0;836;0;NOSTRESS
252092093056;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418035;0;0;1466;0;NOSTRESS
252092146423;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418104;0;0;1489;0;NOSTRESS
252092199782;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;415877;0;0;844;0;NOSTRESS
252092253008;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;416746;0;0;1145;0;NOSTRESS
252092306324;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418235;0;0;1463;0;NOSTRESS
252092359709;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;415925;0;0;918;0;NOSTRESS
252092412956;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418130;0;0;1571;0;NOSTRESS
252092466337;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418506;0;0;1530;0;NOSTRESS
252092519728;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;415852;0;0;891;0;NOSTRESS
252092573066;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418991;0;0;1892;0;NOSTRESS
252092626658;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418178;0;0;1642;0;NOSTRESS
252092680101;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;415990;0;0;901;0;NOSTRESS
252092733339;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418589;0;0;1810;0;NOSTRESS
252092786795;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;418179;0;0;1725;0;NOSTRESS
252092840213;255477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;105;0;0;1991955;0;0;5772;0;NOSTRESS
252093372141;1345340;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;10502189;0;0;34368;0;NOSTRESS
252093372157;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;414;0;0;136;0;NOSTRESS
252093372263;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;1191;0;0;216;0;NOSTRESS
252093372504;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;180;0;0;28;0;NOSTRESS
252093372537;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;1631;0;0;107;0;NOSTRESS
252093372839;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;192;0;0;52;0;NOSTRESS
252093372875;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;419460;0;0;2124;0;NOSTRESS
252093426547;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418184;0;0;1562;0;NOSTRESS
252093479988;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;416134;0;0;889;0;NOSTRESS
252093533264;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;417021;0;0;1102;0;NOSTRESS
252093586615;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418259;0;0;1483;0;NOSTRESS
252093640041;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;416021;0;0;838;0;NOSTRESS
252093693281;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418175;0;0;1460;0;NOSTRESS
252093746665;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418176;0;0;1478;0;NOSTRESS
252093800046;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;416018;0;0;820;0;NOSTRESS
252093853352;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418176;0;0;1436;0;NOSTRESS
252093906861;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418176;0;0;1479;0;NOSTRESS
252093960380;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;416058;0;0;930;0;NOSTRESS
252094013772;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418269;0;0;1576;0;NOSTRESS
252094067303;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418275;0;0;1601;0;NOSTRESS
252094120831;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;416131;0;0;929;0;NOSTRESS
252094174234;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418920;0;0;1942;0;NOSTRESS
252094228171;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;419209;0;0;1879;0;NOSTRESS
252094281907;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418235;0;0;1599;0;NOSTRESS
252094335487;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;416047;0;0;879;0;NOSTRESS
252094388854;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;418233;0;0;1572;0;NOSTRESS
252094442409;275064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;106;0;0;2140057;0;0;5457;0;NOSTRESS
252094972142;1362219;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;10651713;0;0;34318;0;NOSTRESS
252094972160;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;415;0;0;129;0;NOSTRESS
252094972263;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;1191;0;0;219;0;NOSTRESS
252094972502;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;181;0;0;32;0;NOSTRESS
252094972534;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;1631;0;0;100;0;NOSTRESS
252094972834;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;192;0;0;48;0;NOSTRESS
252094972866;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;419071;0;0;2008;0;NOSTRESS
252095026433;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;419124;0;0;1789;0;NOSTRESS
252095079939;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;414872;0;0;480;0;NOSTRESS
252095133127;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;417061;0;0;1117;0;NOSTRESS
252095186543;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418343;0;0;1408;0;NOSTRESS
252095239979;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;416166;0;0;869;0;NOSTRESS
252095293228;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;417045;0;0;1150;0;NOSTRESS
252095346571;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418253;0;0;1464;0;NOSTRESS
252095399955;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;416152;0;0;847;0;NOSTRESS
252095453200;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418388;0;0;1493;0;NOSTRESS
252095506597;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418304;0;0;1528;0;NOSTRESS
252095560001;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;416128;0;0;854;0;NOSTRESS
252095613269;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418372;0;0;1602;0;NOSTRESS
252095666696;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418414;0;0;1563;0;NOSTRESS
252095720118;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;416278;0;0;924;0;NOSTRESS
252095773432;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418424;0;0;1584;0;NOSTRESS
252095826964;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418419;0;0;1585;0;NOSTRESS
252095880450;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;417035;0;0;1142;0;NOSTRESS
252095933843;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418546;0;0;1652;0;NOSTRESS
252095987291;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;418378;0;0;1592;0;NOSTRESS
252096040725;293628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;107;0;0;2289983;0;0;6341;0;NOSTRESS
252096572137;1380030;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;108;0;0;10791393;0;0;38768;0;NOSTRESS
252096572153;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;108;0;0;414;0;0;129;0;NOSTRESS
252096572254;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;108;0;0;1192;0;0;225;0;NOSTRESS
252096572488;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;108;0;0;180;0;0;38;0;NOSTRESS
252096572519;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;108;0;0;1631;0;0;114;0;NOSTRESS
