TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
259394787715;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;2172162;0;2761454;929;0;NOSTRESS
259394840958;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;2177556;0;2770105;1620;0;NOSTRESS
259394894477;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;2177614;0;2772134;1599;0;NOSTRESS
259394948060;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;2172101;0;2764165;855;0;NOSTRESS
259395001411;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;2177278;0;2772492;1553;0;NOSTRESS
259395055003;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;2177604;0;2772866;1603;0;NOSTRESS
259395108497;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;2173455;0;2765887;1102;0;NOSTRESS
259395161852;205204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;102;0;0;8069442;0;10670465;5342;0;NOSTRESS
259395692544;1290474;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;52219824;0;66915701;37531;0;NOSTRESS
259395692573;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;1452;0;2126;134;0;NOSTRESS
259395692718;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;4913;0;7216;211;0;NOSTRESS
259395692985;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;650;0;906;37;0;NOSTRESS
259395693028;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;9799;0;13102;128;0;NOSTRESS
259395693340;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;585;0;919;62;0;NOSTRESS
259395693394;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2177838;0;2778495;1923;0;NOSTRESS
259395747113;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2172011;0;2762626;900;0;NOSTRESS
259395800438;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2177067;0;2772952;1529;0;NOSTRESS
259395853903;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2176827;0;2771133;1546;0;NOSTRESS
259395907325;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2168792;0;2748976;481;0;NOSTRESS
259395960492;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2176927;0;2775622;1529;0;NOSTRESS
259396013886;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2174076;0;2754068;1190;0;NOSTRESS
259396067243;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2171835;0;2760415;861;0;NOSTRESS
259396120492;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2184052;0;2792826;2707;0;NOSTRESS
259396174429;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2180757;0;2783938;2397;0;NOSTRESS
259396228203;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2173119;0;2764085;1221;0;NOSTRESS
259396281566;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2183945;0;2791728;2845;0;NOSTRESS
259396335241;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2183966;0;2787916;2803;0;NOSTRESS
259396388917;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2172139;0;2764534;944;0;NOSTRESS
259396442166;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2177479;0;2770188;1599;0;NOSTRESS
259396495665;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2177496;0;2770392;1616;0;NOSTRESS
259396549260;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2172058;0;2760046;900;0;NOSTRESS
259396602621;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2177158;0;2774483;1582;0;NOSTRESS
259396656151;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2177497;0;2774846;1622;0;NOSTRESS
259396709620;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;2172094;0;2762455;906;0;NOSTRESS
259396762905;220105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;103;0;0;8659071;0;11442383;5073;0;NOSTRESS
259397292493;1306603;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;52862762;0;67879311;34409;0;NOSTRESS
259397292522;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;1456;0;2113;133;0;NOSTRESS
259397292659;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;4923;0;7332;210;0;NOSTRESS
259397292922;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;650;0;927;40;0;NOSTRESS
259397292969;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;9806;0;13487;120;0;NOSTRESS
259397293285;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;586;0;938;57;0;NOSTRESS
259397293334;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177915;0;2802904;2019;0;NOSTRESS
259397347061;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2171840;0;2789763;923;0;NOSTRESS
259397400491;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2176884;0;2801270;1521;0;NOSTRESS
259397454050;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177162;0;2800991;1537;0;NOSTRESS
259397507608;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2171824;0;2788192;849;0;NOSTRESS
259397560968;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177747;0;2763024;1889;0;NOSTRESS
259397614673;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2176838;0;2772825;1534;0;NOSTRESS
259397668077;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2171795;0;2759909;865;0;NOSTRESS
259397721317;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2176902;0;2773591;1510;0;NOSTRESS
259397774717;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2176044;0;2771922;1392;0;NOSTRESS
259397828135;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2171791;0;2760999;884;0;NOSTRESS
259397881399;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177252;0;2773331;1654;0;NOSTRESS
259397934805;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177561;0;2773283;1644;0;NOSTRESS
259397988205;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2171840;0;2764303;836;0;NOSTRESS
259398041447;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177555;0;2772535;1620;0;NOSTRESS
259398094973;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177449;0;2770716;1615;0;NOSTRESS
259398148544;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2172189;0;2759344;935;0;NOSTRESS
259398201916;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177500;0;2772466;1611;0;NOSTRESS
259398255458;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2177213;0;2771136;1582;0;NOSTRESS
259398308920;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;2172074;0;2759847;912;0;NOSTRESS
259398362196;236890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;104;0;0;9321751;0;12325201;5747;0;NOSTRESS
259398892464;1326673;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;53580563;0;69294383;33722;0;NOSTRESS
259398892490;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;1453;0;2087;132;0;NOSTRESS
259398892624;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;4908;0;7194;211;0;NOSTRESS
259398892884;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;651;0;918;36;0;NOSTRESS
259398892930;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;9804;0;13360;133;0;NOSTRESS
259398893252;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;586;0;930;63;0;NOSTRESS
259398893302;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2177442;0;2801674;1904;0;NOSTRESS
259398946980;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2171343;0;2784201;843;0;NOSTRESS
259399000368;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2176447;0;2795335;1511;0;NOSTRESS
259399053928;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2176469;0;2796491;1509;0;NOSTRESS
259399107438;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2171299;0;2782473;868;0;NOSTRESS
259399160770;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2173437;0;2785823;1216;0;NOSTRESS
259399214203;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2176689;0;2799983;1469;0;NOSTRESS
259399267722;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2171370;0;2787459;847;0;NOSTRESS
259399321079;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2176557;0;2791545;1520;0;NOSTRESS
259399374568;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2176394;0;2797394;1478;0;NOSTRESS
259399428049;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2168437;0;2782922;486;0;NOSTRESS
259399481309;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2178653;0;2800404;1826;0;NOSTRESS
259399534910;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2177216;0;2798771;1661;0;NOSTRESS
259399588431;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2171765;0;2787149;931;0;NOSTRESS
259399641780;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2178455;0;2800105;1879;0;NOSTRESS
259399695463;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2177078;0;2798139;1660;0;NOSTRESS
259399749131;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2171720;0;2784148;890;0;NOSTRESS
259399802603;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2177113;0;2796951;1586;0;NOSTRESS
259399856267;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2177085;0;2785628;1587;0;NOSTRESS
259399909797;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;2171725;0;2787915;929;0;NOSTRESS
259399963179;255947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;105;0;0;10050245;0;13398235;5745;0;NOSTRESS
259400492485;1346512;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;54359003;0;70262767;35975;0;NOSTRESS
259400492511;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;1455;0;2089;130;0;NOSTRESS
259400492641;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;4918;0;7313;210;0;NOSTRESS
259400492900;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;650;0;923;41;0;NOSTRESS
259400492944;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;9806;0;13321;124;0;NOSTRESS
259400493262;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;586;0;924;63;0;NOSTRESS
259400493311;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2178067;0;2802381;1897;0;NOSTRESS
259400547035;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2171941;0;2792083;892;0;NOSTRESS
259400600445;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2174066;0;2790957;1154;0;NOSTRESS
259400653936;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2177043;0;2798910;1538;0;NOSTRESS
259400707466;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2171987;0;2787695;850;0;NOSTRESS
259400760844;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2177062;0;2801491;1516;0;NOSTRESS
259400814364;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2176941;0;2797889;1482;0;NOSTRESS
259400867921;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2171942;0;2789883;832;0;NOSTRESS
259400921271;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2176983;0;2798392;1493;0;NOSTRESS
259400974772;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2182143;0;2810679;2183;0;NOSTRESS
259401028524;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2171937;0;2788852;876;0;NOSTRESS
259401081902;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2177435;0;2800580;1639;0;NOSTRESS
259401135462;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2179619;0;2804298;1912;0;NOSTRESS
259401189124;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2172264;0;2772747;924;0;NOSTRESS
259401242429;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2177740;0;2772487;1646;0;NOSTRESS
259401295955;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2179749;0;2780478;2177;0;NOSTRESS
259401349860;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2172323;0;2761584;969;0;NOSTRESS
259401403253;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2177681;0;2770353;1635;0;NOSTRESS
259401456858;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2177651;0;2774747;1590;0;NOSTRESS
259401510318;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;2172290;0;2788197;907;0;NOSTRESS
259401563747;275238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;106;0;0;10808503;0;14426524;6467;0;NOSTRESS
259402092458;1367921;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;55164157;0;71309908;46847;0;NOSTRESS
259402092482;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;1453;0;2102;139;0;NOSTRESS
259402092615;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;4918;0;7292;212;0;NOSTRESS
259402092874;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;650;0;900;43;0;NOSTRESS
259402092917;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;9808;0;13241;106;0;NOSTRESS
259402093240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;585;0;905;66;0;NOSTRESS
259402093287;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2180469;0;2809090;2327;0;NOSTRESS
259402147152;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2173310;0;2791847;1184;0;NOSTRESS
259402200703;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2181095;0;2801271;2399;0;NOSTRESS
259402254651;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2185343;0;2820027;3105;0;NOSTRESS
259402308621;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2171321;0;2775301;1044;0;NOSTRESS
259402361968;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2183866;0;2789236;2790;0;NOSTRESS
259402415627;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2183935;0;2787616;2735;0;NOSTRESS
259402469277;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2172021;0;2761351;932;0;NOSTRESS
259402522525;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2177677;0;2772500;1936;0;NOSTRESS
259402576079;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2183483;0;2786647;2735;0;NOSTRESS
259402629747;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2178853;0;2777948;1984;0;NOSTRESS
259402683239;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2185402;0;2797393;3067;0;NOSTRESS
259402737019;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2177848;0;2798650;1805;0;NOSTRESS
259402790613;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2174276;0;2792845;1173;0;NOSTRESS
259402844095;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2177895;0;2801512;1647;0;NOSTRESS
259402897727;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2177755;0;2800190;1641;0;NOSTRESS
259402951440;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2172451;0;2779076;968;0;NOSTRESS
259403004961;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2179125;0;2801090;1905;0;NOSTRESS
259403058720;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2177764;0;2787036;1579;0;NOSTRESS
259403112286;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;2172377;0;2789533;917;0;NOSTRESS
259403165695;294676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;107;0;0;11564250;0;15437620;7525;0;NOSTRESS
259403692468;1382143;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;55761652;0;72216711;35353;0;NOSTRESS
259403692493;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;1456;0;2104;140;0;NOSTRESS
259403692629;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;4913;0;7289;201;0;NOSTRESS
259403692889;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;650;0;884;39;0;NOSTRESS
259403692932;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;9811;0;13442;124;0;NOSTRESS
259403693253;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;587;0;930;73;0;NOSTRESS
259403693301;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177664;0;2801348;1863;0;NOSTRESS
259403746985;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2171881;0;2785019;890;0;NOSTRESS
259403800362;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177069;0;2797755;1520;0;NOSTRESS
259403853910;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177033;0;2796795;1537;0;NOSTRESS
259403907438;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2168947;0;2779596;468;0;NOSTRESS
259403960707;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177229;0;2796474;1526;0;NOSTRESS
259404014225;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2176880;0;2796310;1510;0;NOSTRESS
259404067745;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2171913;0;2785429;853;0;NOSTRESS
259404121113;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2176972;0;2798299;1524;0;NOSTRESS
259404174614;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2176956;0;2796929;1533;0;NOSTRESS
259404228128;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2171889;0;2784822;841;0;NOSTRESS
259404281469;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177313;0;2790292;1571;0;NOSTRESS
259404334992;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177698;0;2798744;1608;0;NOSTRESS
259404388500;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2172282;0;2785944;911;0;NOSTRESS
259404441871;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2179568;0;2799538;1828;0;NOSTRESS
259404495596;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177722;0;2799533;1620;0;NOSTRESS
259404549317;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2172109;0;2784503;899;0;NOSTRESS
259404602797;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2177701;0;2797051;1618;0;NOSTRESS
259404656446;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2178885;0;2798202;1896;0;NOSTRESS
259404710098;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;2172228;0;2786092;915;0;NOSTRESS
259404763497;311105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;108;0;0;12218073;0;16306214;7092;0;NOSTRESS
259405292506;1393716;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;56231594;0;72635377;36061;0;NOSTRESS
259405292529;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;1452;0;2128;135;0;NOSTRESS
259405292663;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;4915;0;7313;206;0;NOSTRESS
259405292923;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;651;0;919;34;0;NOSTRESS
259405292962;544;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;10710;0;15660;433;0;NOSTRESS
259405293516;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;585;0;931;63;0;NOSTRESS
259405293566;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2180247;0;2807814;2201;0;NOSTRESS
259405347430;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2172499;0;2791862;889;0;NOSTRESS
259405400856;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2177605;0;2801776;1555;0;NOSTRESS
259405454427;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2177899;0;2800683;1554;0;NOSTRESS
259405507987;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2172414;0;2777966;866;0;NOSTRESS
259405561378;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2177550;0;2798046;1583;0;NOSTRESS
259405614910;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2177431;0;2799570;1524;0;NOSTRESS
259405668461;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2172485;0;2787215;842;0;NOSTRESS
259405721832;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2177562;0;2800517;1535;0;NOSTRESS
259405775358;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2177539;0;2797470;1563;0;NOSTRESS
259405828882;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2169467;0;2765247;465;0;NOSTRESS
259405882205;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2177913;0;2802072;1608;0;NOSTRESS
259405935759;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2178276;0;2803027;1703;0;NOSTRESS
259405989309;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2172756;0;2789504;921;0;NOSTRESS
259406042680;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2178340;0;2800689;1562;0;NOSTRESS
259406096336;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2179884;0;2802507;1829;0;NOSTRESS
259406150204;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2172709;0;2790827;959;0;NOSTRESS
259406203700;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2178338;0;2775735;1588;0;NOSTRESS
259406257265;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2178250;0;2774436;1633;0;NOSTRESS
259406310802;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;2172868;0;2763972;899;0;NOSTRESS
259406364125;322088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;109;0;0;12675020;0;16749953;7102;0;NOSTRESS
259406892488;1395609;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;110;0;0;56401026;0;72395917;36829;0;NOSTRESS
259406892510;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;110;0;0;1455;0;2096;134;0;NOSTRESS
