TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
265715249575;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;3;2;2194212;2803883;232;2194290;0;SPECTRE
265715303351;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;1;2;2189015;2790291;92;2189056;0;SPECTRE
265715356968;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;14;4;2197598;2821054;1484;2197698;0;SPECTRE
265715411223;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;6;3;2197375;2819802;243;2197480;0;SPECTRE
265715465197;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;4;3;2190419;2796504;70;2190474;0;SPECTRE
265715518872;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;4;4;2196764;2807242;110;2196867;0;SPECTRE
265715572765;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;3;3;2195485;2807460;102;2195578;0;SPECTRE
265715626593;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;6;3;2196741;2810446;74;2196847;0;SPECTRE
265715680482;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;3;1;2189009;2789692;40;2189056;0;SPECTRE
265715734096;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;4;4;2195567;2807158;128;2195664;0;SPECTRE
265715787940;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;6;2;2196023;2804188;300;2196125;0;SPECTRE
265715841820;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;2;1;2189116;2790247;299;2189164;0;SPECTRE
265715895459;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;3;1;2194181;2802535;392;2194273;0;SPECTRE
265715949257;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;2;1;2194180;2805747;617;2194272;0;SPECTRE
265716003062;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;2;1;2189077;2792213;445;2189125;0;SPECTRE
265716056693;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;2;1;2194163;2803991;244;2194255;0;SPECTRE
265716110456;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;1;1;2194146;2819837;148;2194232;0;SPECTRE
265716164288;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;315;1;0;2189085;2815019;72;2189133;0;SPECTRE
265716218004;145067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;315;1;0;5696146;7604439;400;5696370;0;SPECTRE
265716741287;1227078;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;316;78;52;49763972;64360429;6036;49765573;0;SPECTRE
265716741308;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;316;0;4;1455;2121;475;1459;0;SPECTRE
265716741437;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;316;0;1;4919;7305;542;4923;0;SPECTRE
265716741684;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;316;0;1;650;922;112;654;0;SPECTRE
265716741730;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;316;0;0;9789;13018;352;9793;0;SPECTRE
265716742046;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;316;0;0;585;890;116;589;0;SPECTRE
265716742091;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;7;5;2189570;2816686;1117;2189610;0;SPECTRE
265716795868;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;4;2;2194018;2827509;176;2194093;0;SPECTRE
265716849748;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;2;2;2194052;2825721;156;2194130;0;SPECTRE
265716903635;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;2;0;2188996;2812902;80;2189036;0;SPECTRE
265716957353;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;3;2;2194050;2823980;76;2194130;0;SPECTRE
265717011213;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;5;3;2193877;2826600;21;2193962;0;SPECTRE
265717065058;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;3;1;2185936;2809174;24;2185971;0;SPECTRE
265717118677;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;5;4;2194258;2826020;19;2194344;0;SPECTRE
265717172527;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;5;3;2194047;2825751;12;2194139;0;SPECTRE
265717226380;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;5;3;2193978;2824655;4;2194069;0;SPECTRE
265717280225;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;3;2;2188896;2817957;16;2188943;0;SPECTRE
265717333932;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;5;3;2194182;2827971;52;2194273;0;SPECTRE
265717387789;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;3;2;2194135;2827744;27;2194227;0;SPECTRE
265717441650;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;1;1;2189016;2814865;160;2189064;0;SPECTRE
265717495372;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;5;1;2192882;2824283;628;2192968;0;SPECTRE
265717549298;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;3;2;2194150;2828427;530;2194239;0;SPECTRE
265717603223;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;3;2;2188999;2816399;412;2189047;0;SPECTRE
265717656960;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;3;1;2194080;2825672;206;2194169;0;SPECTRE
265717710826;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;2;2;2193988;2824969;88;2194080;0;SPECTRE
265717764689;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;316;2;1;2188933;2813457;84;2188981;0;SPECTRE
265717818395;149961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;316;5;3;5888293;7867652;388;5888516;0;SPECTRE
265718341282;1231959;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;317;66;39;49949860;64529667;7767;49951469;0;SPECTRE
265718341301;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;317;0;2;1451;2094;472;1455;0;SPECTRE
265718341424;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;317;0;0;4918;7396;552;4922;0;SPECTRE
265718341674;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;317;0;1;650;929;116;654;0;SPECTRE
265718341715;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;317;0;0;9801;13098;320;9805;0;SPECTRE
265718342034;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;317;0;0;584;918;140;588;0;SPECTRE
265718342085;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;11;2;2189559;2820135;944;2189599;0;SPECTRE
265718395885;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;4;3;2193950;2828971;152;2194026;0;SPECTRE
265718449763;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;2;2193978;2826945;192;2194055;0;SPECTRE
265718503644;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;1;2188994;2815487;72;2189034;0;SPECTRE
265718557358;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;3;1;2194151;2826862;44;2194229;0;SPECTRE
265718611218;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;2;2194252;2827102;36;2194340;0;SPECTRE
265718665097;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;0;2188984;2817479;34;2189031;0;SPECTRE
265718718810;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;3;2194249;2822652;24;2194336;0;SPECTRE
265718772670;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;2;2193872;2824475;20;2193959;0;SPECTRE
265718826532;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;3;1;2194003;2828236;28;2194091;0;SPECTRE
265718880387;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;1;0;2189072;2815767;43;2189120;0;SPECTRE
265718934109;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;3;1;2194091;2827968;45;2194177;0;SPECTRE
265718987966;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;0;2194209;2829998;29;2194298;0;SPECTRE
265719041843;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;1;2189112;2813687;144;2189160;0;SPECTRE
265719095574;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;9;1;2195066;2829045;1377;2195159;0;SPECTRE
265719149746;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;4;2;2195819;2830043;1334;2195916;0;SPECTRE
265719203868;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;1;2189051;2817730;652;2189099;0;SPECTRE
265719257640;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;2;2194126;2828455;200;2194218;0;SPECTRE
265719311507;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;3;1;2194120;2827543;100;2194206;0;SPECTRE
265719365396;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;317;3;1;2188942;2800562;92;2188989;0;SPECTRE
265719419047;154186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;317;2;0;6066626;8018419;404;6066847;0;SPECTRE
265719941298;1233687;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;318;53;39;50115153;64255797;6362;50116788;0;SPECTRE
265719941316;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;318;0;1;1453;2097;460;1457;0;SPECTRE
265719941434;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;318;0;1;4930;7299;538;4934;0;SPECTRE
265719941677;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;318;0;1;650;920;104;654;0;SPECTRE
265719941722;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;318;0;0;9798;13141;332;9802;0;SPECTRE
265719942041;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;318;0;0;586;900;116;590;0;SPECTRE
265719942089;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;6;2;2189783;2796528;1001;2189823;0;SPECTRE
265719995828;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;4;3;2196164;2808657;527;2196249;0;SPECTRE
265720049772;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;1;2193980;2803770;205;2194059;0;SPECTRE
265720103553;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;1;0;2189006;2788748;40;2189049;0;SPECTRE
265720157159;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;1;1;2194184;2800736;24;2194264;0;SPECTRE
265720210905;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;1;2194115;2802002;20;2194207;0;SPECTRE
265720264657;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;1;0;2189039;2791483;52;2189087;0;SPECTRE
265720318265;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;2;2193964;2801729;32;2194054;0;SPECTRE
265720372021;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;2;2193945;2803189;41;2194036;0;SPECTRE
265720425775;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;3;2;2194037;2802140;20;2194125;0;SPECTRE
265720479516;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;1;2188906;2790177;20;2188954;0;SPECTRE
265720533111;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;2;2194127;2799996;16;2194219;0;SPECTRE
265720586851;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;1;2191303;2794220;20;2191377;0;SPECTRE
265720640515;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;1;0;2188948;2791806;160;2188996;0;SPECTRE
265720694122;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;4;4;2194168;2801439;298;2194259;0;SPECTRE
265720747917;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;5;3;2194058;2798626;480;2194150;0;SPECTRE
265720801710;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;4;2;2191061;2795822;831;2191116;0;SPECTRE
265720855465;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;3;1;2194026;2802126;249;2194115;0;SPECTRE
265720909218;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;3;2;2194072;2801189;132;2194164;0;SPECTRE
265720962962;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;318;2;1;2188961;2790809;76;2189009;0;SPECTRE
265721016571;158406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;318;1;0;6233666;8238604;408;6233890;0;SPECTRE
265721541346;1237212;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;319;81;53;50253338;64448454;6202;50254970;0;SPECTRE
265721541365;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;319;0;2;1452;2106;452;1456;0;SPECTRE
265721541486;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;319;0;1;4908;7161;541;4912;0;SPECTRE
265721541728;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;319;0;1;650;898;116;654;0;SPECTRE
265721541772;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;319;0;0;9806;13220;316;9810;0;SPECTRE
265721542093;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;319;0;0;584;914;120;588;0;SPECTRE
265721542143;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;6;2;2189209;2792818;828;2189248;0;SPECTRE
265721595810;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;4;2194684;2802966;188;2194762;0;SPECTRE
265721649597;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;7;1;2196230;2808100;500;2196316;0;SPECTRE
265721703515;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;1;1;2189072;2789947;68;2189112;0;SPECTRE
265721757131;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;1;2194178;2800826;48;2194258;0;SPECTRE
265721810882;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;2;2194245;2801724;22;2194334;0;SPECTRE
265721864638;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;2;2189085;2790457;16;2189130;0;SPECTRE
265721918240;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;2;2194180;2801923;8;2194269;0;SPECTRE
265721971994;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;5;3;2194225;2799897;12;2194317;0;SPECTRE
265722025740;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;5;3;2194130;2799185;20;2194219;0;SPECTRE
265722079495;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;2;2189136;2790687;16;2189181;0;SPECTRE
265722133100;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;5;3;2194225;2801560;24;2194317;0;SPECTRE
265722186855;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;5;3;2194212;2804328;44;2194301;0;SPECTRE
265722240618;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;2;2189173;2792557;144;2189221;0;SPECTRE
265722294244;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;5;3;2194186;2803949;280;2194278;0;SPECTRE
265722348021;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;5;3;2194319;2802303;586;2194407;0;SPECTRE
265722401831;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;3;2;2189131;2791849;516;2189179;0;SPECTRE
265722455472;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;4;2;2196120;2807689;540;2196222;0;SPECTRE
265722509370;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;5;3;2194214;2803938;185;2194303;0;SPECTRE
265722563141;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;319;1;0;2189173;2788655;80;2189221;0;SPECTRE
265722616748;161801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;319;2;0;6366593;8421480;368;6366811;0;SPECTRE
265723141310;1239900;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;320;68;48;50351026;64571544;7111;50352676;0;SPECTRE
265723141329;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;320;0;1;1455;2070;447;1459;0;SPECTRE
265723141446;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;320;0;2;4915;7235;518;4919;0;SPECTRE
265723141695;290;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;320;4;3;1542;3049;1096;1553;0;SPECTRE
265723141994;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;320;0;0;9797;13215;308;9801;0;SPECTRE
265723142314;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;320;0;0;585;933;136;589;0;SPECTRE
265723142364;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;7;3;2189245;2792875;1037;2189284;0;SPECTRE
265723196062;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;3;4;2194769;2806350;195;2194845;0;SPECTRE
265723249850;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;3;3;2193976;2800717;196;2194054;0;SPECTRE
265723303624;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;3;1;2191134;2794586;402;2191186;0;SPECTRE
265723357377;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;1;2;2194053;2801265;25;2194131;0;SPECTRE
265723411125;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;3;1;2194045;2801400;40;2194137;0;SPECTRE
265723464892;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;2;1;2188940;2789018;8;2188988;0;SPECTRE
265723518487;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;1;2;2194283;2801132;20;2194372;0;SPECTRE
265723572239;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;1;1;2194104;2801346;12;2194196;0;SPECTRE
265723625991;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;2;2;2193951;2803127;8;2194042;0;SPECTRE
265723679735;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;3;2;2189009;2794316;4;2189057;0;SPECTRE
265723733346;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;5;3;2194136;2802418;84;2194225;0;SPECTRE
265723787115;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;5;3;2194190;2803496;8;2194282;0;SPECTRE
265723840854;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;2;1;2189020;2792024;120;2189068;0;SPECTRE
265723894465;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;2;2;2194006;2801155;284;2194097;0;SPECTRE
265723948230;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;3;1;2194037;2800707;436;2194129;0;SPECTRE
265724002014;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;2;2;2188900;2790476;386;2188947;0;SPECTRE
265724055645;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;2;0;2194076;2801342;205;2194168;0;SPECTRE
265724109405;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;4;1;2195874;2802014;409;2195972;0;SPECTRE
265724163285;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;320;3;2;2188894;2793504;134;2188938;0;SPECTRE
265724216897;164305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;320;4;2;6465875;8544193;408;6466096;0;SPECTRE
265724741315;1241173;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;321;64;45;50408170;64684810;6399;50409798;0;SPECTRE
265724741333;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;321;0;1;1452;2104;451;1456;0;SPECTRE
265724741452;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;321;0;1;4907;7213;525;4911;0;SPECTRE
265724741693;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;321;0;1;650;927;116;654;0;SPECTRE
265724741740;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;321;0;0;9789;13121;292;9793;0;SPECTRE
265724742059;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;321;0;0;584;949;132;588;0;SPECTRE
265724742109;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;5;2;2189223;2795350;904;2189264;0;SPECTRE
265724795784;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;2;5;2194845;2806791;365;2194923;0;SPECTRE
265724849598;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;1;2194410;2804585;245;2194487;0;SPECTRE
265724903394;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;1;1;2189207;2793818;72;2189247;0;SPECTRE
265724957014;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;1;2196286;2808535;346;2196371;0;SPECTRE
265725010899;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;5;2;2194304;2806268;49;2194393;0;SPECTRE
265725064673;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;2;2189279;2793297;32;2189324;0;SPECTRE
265725118294;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;2;2;2194219;2804255;12;2194311;0;SPECTRE
265725172049;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;2;2;2194246;2803237;8;2194338;0;SPECTRE
265725225806;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;5;3;2194215;2805194;4;2194306;0;SPECTRE
265725279556;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;2;2189218;2793918;32;2189263;0;SPECTRE
265725333166;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;1;2194162;2801912;28;2194253;0;SPECTRE
265725386931;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;5;3;2194289;2804067;8;2194381;0;SPECTRE
265725440684;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;2;2189200;2793113;124;2189248;0;SPECTRE
265725494299;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;2;2194072;2805210;272;2194163;0;SPECTRE
265725548063;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;2;2194264;2799061;496;2194353;0;SPECTRE
265725601862;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;1;2189236;2793733;476;2189284;0;SPECTRE
265725655491;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;2;2;2194512;2804400;250;2194604;0;SPECTRE
265725709276;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;2;2;2194264;2802155;141;2194357;0;SPECTRE
265725763053;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;321;1;0;2189195;2790308;48;2189243;0;SPECTRE
265725816658;165822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;321;3;1;6521904;8623676;774;6522119;0;SPECTRE
265726341324;1242388;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;322;70;50;50430452;64731269;8097;50432169;0;SPECTRE
265726341343;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;322;0;1;1456;2123;428;1460;0;SPECTRE
265726341461;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;322;0;2;4907;7115;542;4911;0;SPECTRE
265726341711;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;322;0;1;650;932;84;654;0;SPECTRE
265726341750;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;322;0;0;9793;13188;320;9797;0;SPECTRE
265726342069;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;322;0;0;585;911;136;589;0;SPECTRE
265726342125;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;8;5;2189077;2794607;1012;2189116;0;SPECTRE
265726395821;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;10;7;2194216;2805137;208;2194291;0;SPECTRE
265726449603;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;3;1;2193828;2802607;188;2193908;0;SPECTRE
265726503361;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;1;0;2188906;2792678;56;2188945;0;SPECTRE
265726556968;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;0;2193880;2802764;19;2193961;0;SPECTRE
265726610722;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;4;2;2195782;2810528;316;2195879;0;SPECTRE
265726664603;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;1;2188810;2793707;29;2188855;0;SPECTRE
265726718212;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;6;4;2194605;2803795;1092;2194703;0;SPECTRE
265726772233;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;3;1;2193773;2806799;44;2193866;0;SPECTRE
265726825983;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;3;2;2193867;2803805;34;2193956;0;SPECTRE
265726879744;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;1;2188716;2790645;12;2188761;0;SPECTRE
265726933342;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;3;1;2193855;2804379;32;2193947;0;SPECTRE
265726987092;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;2;2193873;2804110;12;2193965;0;SPECTRE
265727040839;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;322;2;0;2188789;2794623;112;2188837;0;SPECTRE
