TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
238003381635;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;18;2172245;695;1432;4347;36;11;0;SPECTRE
238003434949;147245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;18;5789293;540;506;4133;162;0;0;SPECTRE
238003969055;1216820;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;19;49342352;11425;26978;87620;2845;558;0;SPECTRE
238003969077;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;19;1449;40;44;233;119;2;0;SPECTRE
238003969203;513;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;19;5831;125;132;767;401;10;0;SPECTRE
238003969723;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;19;647;15;12;65;29;0;0;SPECTRE
238003969768;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;19;9801;28;47;201;77;3;0;SPECTRE
238003970088;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;19;581;10;10;81;33;0;0;SPECTRE
238003970139;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2168950;476;1360;4203;462;45;0;SPECTRE
238004023550;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2175056;805;1636;5495;291;72;0;SPECTRE
238004077080;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2174591;664;1534;5126;107;28;0;SPECTRE
238004130512;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2166854;336;1089;3059;158;33;0;SPECTRE
238004183688;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2174534;939;1678;5420;187;61;0;SPECTRE
238004237202;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2173234;668;1443;4719;76;22;0;SPECTRE
238004290566;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2166901;383;1154;3164;25;11;0;SPECTRE
238004343709;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2174038;553;1327;4494;90;12;0;SPECTRE
238004397118;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2171934;532;1274;4044;10;11;0;SPECTRE
238004450396;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2166775;260;1006;2836;12;3;0;SPECTRE
238004503528;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2171888;526;1299;4089;6;6;0;SPECTRE
238004556802;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2172092;611;1365;4253;18;65;0;SPECTRE
238004610095;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2166883;410;1159;3201;23;30;0;SPECTRE
238004663235;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2172398;567;1342;4248;1;22;0;SPECTRE
238004716520;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2172312;505;1291;4059;63;54;0;SPECTRE
238004769828;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2166967;240;1028;2912;132;12;0;SPECTRE
238004822979;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2171989;410;1156;3855;142;19;0;SPECTRE
238004876303;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2171978;675;1413;4286;68;19;0;SPECTRE
238004929623;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2166932;283;1055;2956;46;1;0;SPECTRE
238004982764;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;19;2172088;627;1376;4255;24;4;0;SPECTRE
238005036063;149803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;19;5889358;531;545;4283;165;4;0;SPECTRE
238005569062;1217505;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;20;49406248;9643;25051;80874;1921;372;0;SPECTRE
238005569087;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;20;1452;36;42;229;129;4;0;SPECTRE
238005569223;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;20;4913;38;39;287;135;6;0;SPECTRE
238005569470;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;20;647;17;21;68;27;2;0;SPECTRE
238005569514;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;20;9800;25;38;194;77;0;0;SPECTRE
238005569833;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;20;583;10;10;78;31;0;0;SPECTRE
238005569880;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2167972;326;1202;3529;334;21;0;SPECTRE
238005623130;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172206;537;1325;4251;89;21;0;SPECTRE
238005676470;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172329;534;1247;3990;28;9;0;SPECTRE
238005729772;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2167389;261;1026;2907;103;18;0;SPECTRE
238005782929;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172204;526;1309;4144;120;46;0;SPECTRE
238005836237;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172653;513;1275;4089;38;14;0;SPECTRE
238005889546;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2167363;251;1008;2919;23;9;0;SPECTRE
238005942684;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172330;511;1262;3997;21;12;0;SPECTRE
238005995978;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2174076;689;1461;4686;67;14;0;SPECTRE
238006049382;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2167312;312;1048;2970;12;0;0;SPECTRE
238006102527;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172255;540;1335;4202;17;10;0;SPECTRE
238006155819;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172165;459;1195;3870;16;49;0;SPECTRE
238006209099;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2167265;334;1118;3114;14;29;0;SPECTRE
238006262241;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172174;598;1401;4264;7;19;0;SPECTRE
238006315525;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172318;457;1248;4015;72;34;0;SPECTRE
238006368832;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2167239;276;1082;3019;138;12;0;SPECTRE
238006421993;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172155;444;1247;3994;141;26;0;SPECTRE
238006475306;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2169497;440;1138;3395;68;5;0;SPECTRE
238006528555;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2167281;282;1052;2959;23;1;0;SPECTRE
238006581704;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;20;2172258;568;1297;4081;23;2;0;SPECTRE
238006634996;151562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;20;5962110;461;429;4374;102;2;0;SPECTRE
238007169020;1218654;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;21;49443593;9767;25011;81043;2039;393;0;SPECTRE
238007169039;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;21;1450;41;48;245;122;2;0;SPECTRE
238007169166;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;21;4907;38;40;296;136;7;0;SPECTRE
238007169415;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;21;647;13;20;77;33;1;0;SPECTRE
238007169462;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;21;9799;21;41;192;77;0;0;SPECTRE
238007169780;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;21;581;11;11;73;32;0;0;SPECTRE
238007169831;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2168069;337;1205;3547;257;21;0;SPECTRE
238007223052;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172080;544;1339;4204;83;17;0;SPECTRE
238007276352;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172201;598;1306;4072;26;10;0;SPECTRE
238007329654;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2167306;321;1053;2912;98;24;0;SPECTRE
238007382815;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2169615;377;1131;3388;127;38;0;SPECTRE
238007436045;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172339;518;1281;4072;33;22;0;SPECTRE
238007489347;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2168025;329;1122;3449;287;29;0;SPECTRE
238007542767;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172058;550;1284;4041;16;13;0;SPECTRE
238007596056;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172447;560;1310;4130;6;6;0;SPECTRE
238007649352;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2169071;383;1152;3371;39;7;0;SPECTRE
238007702575;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172203;504;1280;4083;7;14;0;SPECTRE
238007755862;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172304;553;1304;4181;18;52;0;SPECTRE
238007809157;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2167207;277;1019;2905;13;14;0;SPECTRE
238007862293;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172487;378;1145;3848;2;13;0;SPECTRE
238007915575;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172289;509;1292;4114;71;45;0;SPECTRE
238007968880;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2167208;303;1061;2960;144;16;0;SPECTRE
238008022047;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172536;535;1346;4205;133;20;0;SPECTRE
238008075396;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172357;441;1187;3865;57;4;0;SPECTRE
238008128714;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2167167;365;1085;3022;23;5;0;SPECTRE
238008181869;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;21;2172083;601;1334;4168;19;5;0;SPECTRE
238008235180;152484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;21;5998846;469;426;4322;98;3;0;SPECTRE
238008769017;1218836;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;22;49450486;10537;25662;82017;1777;389;0;SPECTRE
238008769043;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;22;1452;37;40;226;119;4;0;SPECTRE
238008769168;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;22;4917;33;33;295;135;4;0;SPECTRE
238008769420;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;22;647;14;21;72;29;1;0;SPECTRE
238008769466;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;22;9797;24;46;208;80;0;0;SPECTRE
238008769784;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;22;583;10;10;70;33;0;0;SPECTRE
238008769836;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2168086;337;1208;3552;257;28;0;SPECTRE
238008823067;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172479;515;1306;4265;95;15;0;SPECTRE
238008876398;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172371;550;1320;4137;36;20;0;SPECTRE
238008929711;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2167310;305;1033;2890;107;21;0;SPECTRE
238008982887;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172252;530;1301;4116;125;68;0;SPECTRE
238009036218;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172364;664;1424;4342;30;12;0;SPECTRE
238009089540;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2167186;255;989;2799;13;3;0;SPECTRE
238009142678;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172517;618;1359;4248;12;1;0;SPECTRE
238009195989;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172363;568;1286;4108;9;3;0;SPECTRE
238009249296;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2167237;369;1071;2952;12;1;0;SPECTRE
238009302452;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2174085;624;1458;4674;45;9;0;SPECTRE
238009355827;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172243;606;1350;4189;22;46;0;SPECTRE
238009409126;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2167275;254;1002;2838;15;22;0;SPECTRE
238009462265;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172260;513;1240;4009;3;21;0;SPECTRE
238009515551;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172351;716;1416;4295;83;53;0;SPECTRE
238009568913;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2167416;305;1082;3017;117;20;0;SPECTRE
238009622086;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172299;543;1277;4086;116;16;0;SPECTRE
238009675441;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172381;513;1294;4058;61;5;0;SPECTRE
238009728764;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2167252;411;1134;3100;26;4;0;SPECTRE
238009781926;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;22;2172245;611;1394;4293;26;7;0;SPECTRE
238009835232;152611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;22;6002826;417;377;3880;94;1;0;SPECTRE
238010369020;1218681;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;23;49435086;10722;26051;82975;2206;472;0;SPECTRE
238010369043;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;23;1449;38;42;234;120;1;0;SPECTRE
238010369168;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;23;4922;36;34;282;138;2;0;SPECTRE
238010369408;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;23;647;14;21;77;33;3;0;SPECTRE
238010369454;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;23;9801;27;48;216;77;1;0;SPECTRE
238010369776;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;23;581;10;9;70;34;0;0;SPECTRE
238010369824;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2167956;329;1215;3526;234;26;0;SPECTRE
238010423032;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172488;610;1360;4274;87;15;0;SPECTRE
238010476373;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172479;537;1263;4065;31;8;0;SPECTRE
238010529684;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2167313;405;1142;3143;104;21;0;SPECTRE
238010582864;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172505;472;1265;4034;95;42;0;SPECTRE
238010636175;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172589;564;1329;4070;38;17;0;SPECTRE
238010689493;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2167293;254;1050;2954;16;4;0;SPECTRE
238010742641;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172310;658;1408;4268;25;12;0;SPECTRE
238010795954;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172524;540;1295;4075;13;3;0;SPECTRE
238010849255;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2167299;299;1024;2867;15;5;0;SPECTRE
238010902400;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172364;633;1339;4221;9;6;0;SPECTRE
238010955705;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2174054;609;1422;4537;55;57;0;SPECTRE
238011009081;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2167332;303;1089;3053;25;51;0;SPECTRE
238011062252;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172378;681;1504;4534;6;38;0;SPECTRE
238011115550;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172439;643;1397;4329;74;63;0;SPECTRE
238011168889;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2167313;316;1051;2955;151;11;0;SPECTRE
238011222069;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2173425;578;1404;4669;440;41;0;SPECTRE
238011275709;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172386;759;1421;4300;141;24;0;SPECTRE
238011329087;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2167330;302;1087;3041;31;5;0;SPECTRE
238011382238;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;23;2172570;427;1172;3836;23;6;0;SPECTRE
238011435536;152156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;23;5985046;461;446;3997;107;2;0;SPECTRE
238011969016;1216610;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;24;49373858;9899;24972;79885;1809;400;0;SPECTRE
238011969038;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;24;1451;42;42;243;121;3;0;SPECTRE
238011969172;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;24;4909;32;29;286;132;2;0;SPECTRE
238011969420;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;24;647;14;19;68;26;1;0;SPECTRE
238011969467;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;24;9798;26;46;212;76;2;0;SPECTRE
238011969786;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;24;582;10;10;75;31;0;0;SPECTRE
238011969836;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2167842;310;1180;3486;286;35;0;SPECTRE
238012023060;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172269;554;1390;4377;102;20;0;SPECTRE
238012076368;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172261;640;1334;4157;25;8;0;SPECTRE
238012129664;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2167305;298;1074;3010;91;26;0;SPECTRE
238012182821;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172275;463;1176;3891;126;64;0;SPECTRE
238012236120;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172380;586;1299;4072;32;15;0;SPECTRE
238012289427;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2167058;342;1074;2982;10;7;0;SPECTRE
238012342566;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2169387;407;1233;3590;26;5;0;SPECTRE
238012395785;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172292;456;1266;3987;13;6;0;SPECTRE
238012449064;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2167088;303;1044;2902;17;1;0;SPECTRE
238012502194;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172654;514;1265;4056;9;6;0;SPECTRE
238012555487;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2169578;294;1035;3149;22;51;0;SPECTRE
238012608681;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2167322;358;1104;3118;13;26;0;SPECTRE
238012661822;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2174075;859;1599;5002;48;30;0;SPECTRE
238012715227;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172398;469;1204;3974;56;40;0;SPECTRE
238012768533;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2167132;280;1056;2984;137;9;0;SPECTRE
238012821695;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172164;686;1341;4144;126;31;0;SPECTRE
238012875052;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172346;497;1280;4076;68;3;0;SPECTRE
238012928364;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2167334;310;1027;2902;22;1;0;SPECTRE
238012981508;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;24;2172139;543;1279;4045;21;3;0;SPECTRE
238013034796;150820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;24;5932879;410;372;3813;104;1;0;SPECTRE
238013569031;1215169;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;25;49310524;10091;25145;80952;1987;372;0;SPECTRE
238013569054;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;25;1450;37;41;226;123;1;0;SPECTRE
238013569185;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;25;4919;32;34;294;138;5;0;SPECTRE
238013569438;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;25;647;15;22;75;33;0;0;SPECTRE
238013569483;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;25;9801;27;46;201;78;1;0;SPECTRE
238013569806;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;25;581;12;12;78;34;0;0;SPECTRE
238013569853;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2167876;330;1207;3505;377;30;0;SPECTRE
238013623084;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172221;494;1340;4215;98;18;0;SPECTRE
238013676395;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172323;424;1208;3941;27;8;0;SPECTRE
238013729684;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2167348;247;1016;2903;108;16;0;SPECTRE
238013782832;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172444;636;1372;4275;130;51;0;SPECTRE
238013836188;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172255;513;1270;4064;46;14;0;SPECTRE
238013889486;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2167374;291;1032;2916;14;8;0;SPECTRE
238013942634;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2169198;492;1200;3505;22;13;0;SPECTRE
238013995854;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172448;587;1329;4104;13;5;0;SPECTRE
238014049161;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2167158;448;1116;3066;11;1;0;SPECTRE
238014102312;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172263;524;1283;4053;14;3;0;SPECTRE
238014155609;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172491;559;1337;4174;22;51;0;SPECTRE
238014208911;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2167354;287;1038;2914;15;28;0;SPECTRE
238014262056;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172409;511;1251;4058;11;12;0;SPECTRE
238014315346;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2174143;604;1341;4471;112;54;0;SPECTRE
238014368763;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2167193;329;1074;2993;154;9;0;SPECTRE
238014421940;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172317;534;1261;4034;122;18;0;SPECTRE
238014475286;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172392;485;1263;4044;73;10;0;SPECTRE
238014528620;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2167216;497;1201;3252;26;5;0;SPECTRE
238014581786;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;25;2172112;518;1241;3962;26;5;0;SPECTRE
238014635073;149117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;25;5866302;463;417;4335;97;0;0;SPECTRE
238015169014;1214459;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;26;49236429;11355;26898;87002;2620;442;0;SPECTRE
238015169041;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;26;1453;40;49;249;124;2;0;SPECTRE
238015169173;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;26;4915;36;38;284;129;5;0;SPECTRE
238015169415;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;26;647;13;18;69;26;2;0;SPECTRE
238015169462;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;26;9802;24;44;211;77;2;0;SPECTRE
238015169782;301;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;26;1472;81;85;501;285;6;0;SPECTRE
238015170092;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2167915;344;1234;3598;315;27;0;SPECTRE
238015223318;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2172479;497;1271;4123;90;17;0;SPECTRE
238015276623;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2172798;558;1355;4272;24;9;0;SPECTRE
238015329936;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2167357;347;1057;2970;96;30;0;SPECTRE
238015383108;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2172585;497;1267;4065;110;33;0;SPECTRE
238015436418;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2169624;467;1174;3533;40;29;0;SPECTRE
238015489655;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2167559;316;1101;3063;12;8;0;SPECTRE
238015542803;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2172244;649;1384;4228;21;2;0;SPECTRE
238015596109;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2172605;514;1227;3952;15;1;0;SPECTRE
238015649424;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;26;2167451;340;1091;2989;22;2;0;SPECTRE
