TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
251502008069;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;151;0;0;419874;0;0;1436;0;SPECTRE
251502061586;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;151;0;0;419503;0;0;1438;0;SPECTRE
251502115073;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;151;0;0;417316;0;0;829;0;SPECTRE
251502168416;81254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;151;0;0;633738;0;0;2184;0;SPECTRE
251502696450;1155223;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;9035475;0;0;28661;0;SPECTRE
251502696476;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;414;0;0;133;0;SPECTRE
251502696598;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;1191;0;0;220;0;SPECTRE
251502696830;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;181;0;0;40;0;SPECTRE
251502696876;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;1631;0;0;115;0;SPECTRE
251502697187;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;192;0;0;56;0;SPECTRE
251502697236;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;417790;0;0;1048;0;SPECTRE
251502750754;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419575;0;0;1561;0;SPECTRE
251502804398;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419909;0;0;1470;0;SPECTRE
251502858010;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419476;0;0;1481;0;SPECTRE
251502911607;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;417262;0;0;773;0;SPECTRE
251502965038;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419617;0;0;1517;0;SPECTRE
251503018627;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419432;0;0;1447;0;SPECTRE
251503072211;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;417379;0;0;831;0;SPECTRE
251503125639;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419829;0;0;1437;0;SPECTRE
251503179236;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;420245;0;0;1667;0;SPECTRE
251503232891;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;417355;0;0;844;0;SPECTRE
251503286320;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419501;0;0;1479;0;SPECTRE
251503339894;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419498;0;0;1487;0;SPECTRE
251503393471;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;417306;0;0;814;0;SPECTRE
251503446991;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419891;0;0;1434;0;SPECTRE
251503500723;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419508;0;0;1467;0;SPECTRE
251503554459;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;417336;0;0;793;0;SPECTRE
251503607958;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419504;0;0;1489;0;SPECTRE
251503661542;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;419423;0;0;1416;0;SPECTRE
251503715038;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;417356;0;0;813;0;SPECTRE
251503768388;83275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;152;0;0;649341;0;0;2069;0;SPECTRE
251504296451;1156605;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;9060182;0;0;30353;0;SPECTRE
251504296482;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;415;0;0;141;0;SPECTRE
251504296608;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;1191;0;0;224;0;SPECTRE
251504296855;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;181;0;0;38;0;SPECTRE
251504296899;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;1632;0;0;111;0;SPECTRE
251504297205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;192;0;0;62;0;SPECTRE
251504297254;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419054;0;0;1407;0;SPECTRE
251504350853;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;422990;0;0;2821;0;SPECTRE
251504404759;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419670;0;0;1537;0;SPECTRE
251504458281;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419593;0;0;1446;0;SPECTRE
251504511788;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;417424;0;0;768;0;SPECTRE
251504565137;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419584;0;0;1477;0;SPECTRE
251504618630;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419563;0;0;1477;0;SPECTRE
251504672120;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;417421;0;0;800;0;SPECTRE
251504725472;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419738;0;0;1517;0;SPECTRE
251504778974;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419939;0;0;1419;0;SPECTRE
251504832493;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;417504;0;0;826;0;SPECTRE
251504885832;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;420461;0;0;1758;0;SPECTRE
251504939438;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419720;0;0;1461;0;SPECTRE
251504992923;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;417575;0;0;846;0;SPECTRE
251505046349;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419780;0;0;1493;0;SPECTRE
251505099978;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419564;0;0;1410;0;SPECTRE
251505153608;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;417557;0;0;818;0;SPECTRE
251505207036;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419604;0;0;1435;0;SPECTRE
251505260575;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;419645;0;0;1439;0;SPECTRE
251505314090;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;417405;0;0;775;0;SPECTRE
251505367446;85600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;153;0;0;667440;0;0;2073;0;SPECTRE
251505896435;1158553;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;9073815;0;0;29224;0;SPECTRE
251505896463;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;415;0;0;131;0;SPECTRE
251505896573;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;1191;0;0;228;0;SPECTRE
251505896821;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;181;0;0;38;0;SPECTRE
251505896865;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;1632;0;0;112;0;SPECTRE
251505897171;300;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;584;0;0;336;0;SPECTRE
251505897477;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;420018;0;0;1864;0;SPECTRE
251505951083;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;417411;0;0;848;0;SPECTRE
251506004442;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419665;0;0;1504;0;SPECTRE
251506057946;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419492;0;0;1415;0;SPECTRE
251506111431;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;417494;0;0;864;0;SPECTRE
251506164760;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419568;0;0;1458;0;SPECTRE
251506218237;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419651;0;0;1466;0;SPECTRE
251506271715;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;417569;0;0;840;0;SPECTRE
251506325057;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419643;0;0;1457;0;SPECTRE
251506378547;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419659;0;0;1458;0;SPECTRE
251506432022;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;417475;0;0;817;0;SPECTRE
251506485356;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419644;0;0;1528;0;SPECTRE
251506538847;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;420453;0;0;1725;0;SPECTRE
251506592403;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;417436;0;0;839;0;SPECTRE
251506645803;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419713;0;0;1488;0;SPECTRE
251506699423;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419663;0;0;1453;0;SPECTRE
251506753030;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;417591;0;0;834;0;SPECTRE
251506806441;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419561;0;0;1423;0;SPECTRE
251506859966;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;419560;0;0;1422;0;SPECTRE
251506913485;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;417484;0;0;839;0;SPECTRE
251506966831;88146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;154;0;0;685723;0;0;2056;0;SPECTRE
251507496430;1160373;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;9092481;0;0;28935;0;SPECTRE
251507496457;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;415;0;0;146;0;SPECTRE
251507496572;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;1191;0;0;236;0;SPECTRE
251507496806;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;181;0;0;36;0;SPECTRE
251507496850;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;1631;0;0;106;0;SPECTRE
251507497163;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;192;0;0;50;0;SPECTRE
251507497214;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;418032;0;0;1038;0;SPECTRE
251507550623;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419718;0;0;1579;0;SPECTRE
251507604196;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419654;0;0;1514;0;SPECTRE
251507657697;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419645;0;0;1475;0;SPECTRE
251507711164;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;417481;0;0;828;0;SPECTRE
251507764476;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419527;0;0;1453;0;SPECTRE
251507817937;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419584;0;0;1476;0;SPECTRE
251507871420;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;417480;0;0;841;0;SPECTRE
251507924735;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419573;0;0;1455;0;SPECTRE
251507978199;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419610;0;0;1473;0;SPECTRE
251508031659;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;417489;0;0;847;0;SPECTRE
251508084978;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419637;0;0;1457;0;SPECTRE
251508138441;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419716;0;0;1485;0;SPECTRE
251508191908;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;418239;0;0;1034;0;SPECTRE
251508245392;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419602;0;0;1479;0;SPECTRE
251508299011;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419645;0;0;1449;0;SPECTRE
251508352632;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;417506;0;0;824;0;SPECTRE
251508406053;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419550;0;0;1456;0;SPECTRE
251508459556;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;419591;0;0;1454;0;SPECTRE
251508513039;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;417486;0;0;808;0;SPECTRE
251508566371;90422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;155;0;0;704773;0;0;2154;0;SPECTRE
251509096416;1163688;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;9112849;0;0;29106;0;SPECTRE
251509096444;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;414;0;0;133;0;SPECTRE
251509096557;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;1191;0;0;219;0;SPECTRE
251509096794;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;181;0;0;37;0;SPECTRE
251509096837;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;1631;0;0;106;0;SPECTRE
251509097147;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;192;0;0;55;0;SPECTRE
251509097198;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;417446;0;0;1014;0;SPECTRE
251509150721;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419712;0;0;1608;0;SPECTRE
251509204331;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419655;0;0;1512;0;SPECTRE
251509257835;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419611;0;0;1498;0;SPECTRE
251509311330;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;417405;0;0;768;0;SPECTRE
251509364659;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419725;0;0;1465;0;SPECTRE
251509418138;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419638;0;0;1464;0;SPECTRE
251509471610;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;418007;0;0;830;0;SPECTRE
251509524958;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419603;0;0;1484;0;SPECTRE
251509578455;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;420039;0;0;1820;0;SPECTRE
251509632184;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;417475;0;0;827;0;SPECTRE
251509685508;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419635;0;0;1454;0;SPECTRE
251509738976;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419555;0;0;1412;0;SPECTRE
251509792445;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;417484;0;0;824;0;SPECTRE
251509845864;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;420407;0;0;1648;0;SPECTRE
251509899542;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419597;0;0;1500;0;SPECTRE
251509953217;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;417397;0;0;790;0;SPECTRE
251510006603;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419546;0;0;1445;0;SPECTRE
251510060128;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;419550;0;0;1451;0;SPECTRE
251510113636;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;417408;0;0;806;0;SPECTRE
251510166980;93115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;156;0;0;725009;0;0;2162;0;SPECTRE
251510696474;1168052;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;9136487;0;0;29016;0;SPECTRE
251510696501;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;414;0;0;137;0;SPECTRE
251510696614;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;1192;0;0;230;0;SPECTRE
251510696859;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;181;0;0;32;0;SPECTRE
251510696906;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;1631;0;0;104;0;SPECTRE
251510697219;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;192;0;0;63;0;SPECTRE
251510697268;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;421178;0;0;2065;0;SPECTRE
251510751093;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;417597;0;0;910;0;SPECTRE
251510804570;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419796;0;0;1464;0;SPECTRE
251510858117;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419809;0;0;1510;0;SPECTRE
251510911603;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;417557;0;0;810;0;SPECTRE
251510965045;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419715;0;0;1504;0;SPECTRE
251511018639;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419710;0;0;1466;0;SPECTRE
251511072224;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;417639;0;0;833;0;SPECTRE
251511125661;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;420140;0;0;1492;0;SPECTRE
251511179258;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419806;0;0;1476;0;SPECTRE
251511232861;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;417640;0;0;834;0;SPECTRE
251511286298;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419795;0;0;1510;0;SPECTRE
251511339885;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419790;0;0;1474;0;SPECTRE
251511393474;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;417641;0;0;819;0;SPECTRE
251511446975;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;420303;0;0;1454;0;SPECTRE
251511500718;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;420694;0;0;1681;0;SPECTRE
251511554540;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;417620;0;0;854;0;SPECTRE
251511608069;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;419706;0;0;1422;0;SPECTRE
251511661696;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;418468;0;0;1142;0;SPECTRE
251511715237;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;417600;0;0;772;0;SPECTRE
251511768711;95808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;157;0;0;745340;0;0;2119;0;SPECTRE
251512296472;1168923;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;9159105;0;0;29379;0;SPECTRE
251512296497;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;415;0;0;134;0;SPECTRE
251512296615;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;1191;0;0;229;0;SPECTRE
251512296849;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;181;0;0;36;0;SPECTRE
251512296890;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;1631;0;0;103;0;SPECTRE
251512297199;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;192;0;0;59;0;SPECTRE
251512297248;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;417801;0;0;1071;0;SPECTRE
251512350698;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;420768;0;0;1862;0;SPECTRE
251512404359;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419781;0;0;1555;0;SPECTRE
251512457867;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419775;0;0;1447;0;SPECTRE
251512511351;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;417600;0;0;816;0;SPECTRE
251512564678;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419638;0;0;1434;0;SPECTRE
251512618165;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419721;0;0;1465;0;SPECTRE
251512671649;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;417615;0;0;808;0;SPECTRE
251512724982;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419730;0;0;1453;0;SPECTRE
251512778461;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;420094;0;0;1382;0;SPECTRE
251512831936;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;417612;0;0;848;0;SPECTRE
251512885272;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419746;0;0;1451;0;SPECTRE
251512938750;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419756;0;0;1462;0;SPECTRE
251512992221;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;417522;0;0;763;0;SPECTRE
251513045625;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419784;0;0;1484;0;SPECTRE
251513099234;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;420188;0;0;1437;0;SPECTRE
251513152839;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;417590;0;0;786;0;SPECTRE
251513206236;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;420586;0;0;1741;0;SPECTRE
251513259858;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;419632;0;0;1457;0;SPECTRE
251513313369;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;418213;0;0;1137;0;SPECTRE
251513366976;98413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;158;0;0;767005;0;0;2174;0;SPECTRE
251513896466;1171808;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;9180955;0;0;29169;0;SPECTRE
251513896488;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;414;0;0;131;0;SPECTRE
251513896605;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;1192;0;0;229;0;SPECTRE
251513896830;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;181;0;0;39;0;SPECTRE
251513896874;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;1631;0;0;115;0;SPECTRE
251513897189;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;192;0;0;51;0;SPECTRE
251513897238;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;417794;0;0;1050;0;SPECTRE
251513950667;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;420463;0;0;1623;0;SPECTRE
251514004258;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;420572;0;0;1735;0;SPECTRE
251514057841;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;419725;0;0;1484;0;SPECTRE
251514111353;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;417551;0;0;812;0;SPECTRE
251514164686;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;419716;0;0;1461;0;SPECTRE
251514218170;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;419730;0;0;1488;0;SPECTRE
251514271668;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;417595;0;0;831;0;SPECTRE
251514325001;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;419769;0;0;1492;0;SPECTRE
251514378488;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;419687;0;0;1464;0;SPECTRE
251514431973;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;417599;0;0;821;0;SPECTRE
251514485304;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;419682;0;0;1428;0;SPECTRE
251514538788;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;419754;0;0;1491;0;SPECTRE
251514592276;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;159;0;0;417517;0;0;800;0;SPECTRE
