TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
254620007482;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;414099;0;0;830;0;SPECTRE
254620060610;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;416258;0;0;1465;0;SPECTRE
254620113913;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;416253;0;0;1488;0;SPECTRE
254620167228;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;414059;0;0;816;0;SPECTRE
254620220398;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;416245;0;0;1416;0;SPECTRE
254620273707;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;416258;0;0;1501;0;SPECTRE
254620326998;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;414015;0;0;784;0;SPECTRE
254620380124;150882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;24;0;0;1176875;0;0;3381;0;SPECTRE
254620914434;1215080;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;9482604;0;0;30021;0;SPECTRE
254620914456;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;415;0;0;126;0;SPECTRE
254620914589;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;1192;0;0;231;0;SPECTRE
254620914824;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;181;0;0;27;0;SPECTRE
254620914874;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;1632;0;0;104;0;SPECTRE
254620915188;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;192;0;0;48;0;SPECTRE
254620915235;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416780;0;0;1864;0;SPECTRE
254620968637;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;414005;0;0;820;0;SPECTRE
254621021791;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416215;0;0;1463;0;SPECTRE
254621075081;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416215;0;0;1428;0;SPECTRE
254621128394;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;414088;0;0;843;0;SPECTRE
254621181547;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416251;0;0;1474;0;SPECTRE
254621234837;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416164;0;0;1461;0;SPECTRE
254621288137;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;414049;0;0;816;0;SPECTRE
254621341304;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416251;0;0;1479;0;SPECTRE
254621394592;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416252;0;0;1485;0;SPECTRE
254621447879;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;414880;0;0;1062;0;SPECTRE
254621501104;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416263;0;0;1492;0;SPECTRE
254621554399;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416253;0;0;1443;0;SPECTRE
254621607676;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;414087;0;0;808;0;SPECTRE
254621660819;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416237;0;0;1495;0;SPECTRE
254621714134;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416233;0;0;1452;0;SPECTRE
254621767487;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;414039;0;0;816;0;SPECTRE
254621820646;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416239;0;0;1490;0;SPECTRE
254621873969;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;416109;0;0;1424;0;SPECTRE
254621927257;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;413996;0;0;780;0;SPECTRE
254621980399;149108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;25;0;0;1163039;0;0;3396;0;SPECTRE
254622514431;1214079;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;9469304;0;0;30149;0;SPECTRE
254622514448;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;415;0;0;132;0;SPECTRE
254622514578;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;1191;0;0;223;0;SPECTRE
254622514809;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;181;0;0;37;0;SPECTRE
254622514853;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;1632;0;0;119;0;SPECTRE
254622515170;292;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;581;0;0;328;0;SPECTRE
254622515468;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;417095;0;0;1884;0;SPECTRE
254622568902;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;414133;0;0;858;0;SPECTRE
254622622049;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416289;0;0;1419;0;SPECTRE
254622675342;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416457;0;0;1502;0;SPECTRE
254622728656;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;414218;0;0;843;0;SPECTRE
254622781813;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416373;0;0;1457;0;SPECTRE
254622835109;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416745;0;0;1457;0;SPECTRE
254622888416;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;414134;0;0;783;0;SPECTRE
254622941565;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416299;0;0;1460;0;SPECTRE
254622994858;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416297;0;0;1436;0;SPECTRE
254623048149;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;414135;0;0;769;0;SPECTRE
254623101309;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;417631;0;0;1676;0;SPECTRE
254623154829;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416371;0;0;1510;0;SPECTRE
254623208236;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;414212;0;0;822;0;SPECTRE
254623261493;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416367;0;0;1432;0;SPECTRE
254623314918;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416330;0;0;1474;0;SPECTRE
254623368347;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;414124;0;0;802;0;SPECTRE
254623421611;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416367;0;0;1449;0;SPECTRE
254623475045;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;416279;0;0;1395;0;SPECTRE
254623528428;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;414124;0;0;811;0;SPECTRE
254623581569;146933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;26;0;0;1145977;0;0;3373;0;SPECTRE
254624114438;1212607;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;9466273;0;0;38124;0;SPECTRE
254624114460;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;415;0;0;129;0;SPECTRE
254624114592;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;1191;0;0;221;0;SPECTRE
254624114820;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;181;0;0;29;0;SPECTRE
254624114868;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;1632;0;0;105;0;SPECTRE
254624115181;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;192;0;0;50;0;SPECTRE
254624115230;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;417010;0;0;1878;0;SPECTRE
254624168664;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;414191;0;0;858;0;SPECTRE
254624221828;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;416412;0;0;1519;0;SPECTRE
254624275127;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;416287;0;0;1459;0;SPECTRE
254624328430;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;414199;0;0;857;0;SPECTRE
254624381588;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;418115;0;0;2235;0;SPECTRE
254624435241;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;419569;0;0;2782;0;SPECTRE
254624489105;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;417355;0;0;1926;0;SPECTRE
254624542544;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;417701;0;0;2254;0;SPECTRE
254624596058;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;420376;0;0;3031;0;SPECTRE
254624649735;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;419548;0;0;2737;0;SPECTRE
254624703326;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;417418;0;0;1945;0;SPECTRE
254624756703;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;417294;0;0;1895;0;SPECTRE
254624810120;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;416310;0;0;1534;0;SPECTRE
254624863427;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;414212;0;0;860;0;SPECTRE
254624916596;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;416336;0;0;1430;0;SPECTRE
254624969904;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;416257;0;0;1446;0;SPECTRE
254625023211;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;414190;0;0;801;0;SPECTRE
254625076372;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;416348;0;0;1509;0;SPECTRE
254625129692;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;414152;0;0;836;0;SPECTRE
254625182835;144200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;27;0;0;1124035;0;0;3057;0;SPECTRE
254625714446;1207743;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;9425193;0;0;30494;0;SPECTRE
254625714468;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;415;0;0;131;0;SPECTRE
254625714599;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;1191;0;0;222;0;SPECTRE
254625714850;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;181;0;0;36;0;SPECTRE
254625714895;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;1632;0;0;102;0;SPECTRE
254625715211;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;192;0;0;46;0;SPECTRE
254625715259;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416711;0;0;1829;0;SPECTRE
254625768666;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;414097;0;0;822;0;SPECTRE
254625821836;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416270;0;0;1486;0;SPECTRE
254625875141;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416360;0;0;1496;0;SPECTRE
254625928460;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;414189;0;0;836;0;SPECTRE
254625981598;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416454;0;0;1520;0;SPECTRE
254626034892;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416642;0;0;1425;0;SPECTRE
254626088202;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;414145;0;0;830;0;SPECTRE
254626141342;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416360;0;0;1493;0;SPECTRE
254626194634;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416640;0;0;1835;0;SPECTRE
254626248194;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;414184;0;0;843;0;SPECTRE
254626301341;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416281;0;0;1456;0;SPECTRE
254626354626;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416325;0;0;1456;0;SPECTRE
254626407912;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;414195;0;0;835;0;SPECTRE
254626461042;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;417154;0;0;1712;0;SPECTRE
254626514445;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416334;0;0;1501;0;SPECTRE
254626567797;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;414430;0;0;761;0;SPECTRE
254626620984;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416281;0;0;1450;0;SPECTRE
254626674298;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;416263;0;0;1412;0;SPECTRE
254626727601;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;414179;0;0;837;0;SPECTRE
254626780743;141438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;28;0;0;1102741;0;0;3412;0;SPECTRE
254627314429;1205527;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;9397159;0;0;30136;0;SPECTRE
254627314448;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;415;0;0;127;0;SPECTRE
254627314578;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;1191;0;0;216;0;SPECTRE
254627314808;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;181;0;0;29;0;SPECTRE
254627314858;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;1632;0;0;100;0;SPECTRE
254627315171;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;192;0;0;39;0;SPECTRE
254627315221;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416425;0;0;1798;0;SPECTRE
254627368731;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;414097;0;0;810;0;SPECTRE
254627421983;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416374;0;0;1460;0;SPECTRE
254627475392;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416295;0;0;1517;0;SPECTRE
254627528821;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;412885;0;0;468;0;SPECTRE
254627581989;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416425;0;0;1508;0;SPECTRE
254627635383;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416306;0;0;1492;0;SPECTRE
254627688792;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;414132;0;0;831;0;SPECTRE
254627742036;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416251;0;0;1463;0;SPECTRE
254627795441;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416299;0;0;1509;0;SPECTRE
254627848846;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;414174;0;0;816;0;SPECTRE
254627902086;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416325;0;0;1494;0;SPECTRE
254627955472;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416400;0;0;1534;0;SPECTRE
254628008866;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;414174;0;0;841;0;SPECTRE
254628062111;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416340;0;0;1495;0;SPECTRE
254628115490;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;417054;0;0;1676;0;SPECTRE
254628168949;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;414126;0;0;844;0;SPECTRE
254628222115;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416825;0;0;1714;0;SPECTRE
254628275472;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;416279;0;0;1467;0;SPECTRE
254628328792;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;414165;0;0;830;0;SPECTRE
254628381932;138016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;29;0;0;1076850;0;0;3350;0;SPECTRE
254628914460;1203142;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;9369306;0;0;29988;0;SPECTRE
254628914480;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;415;0;0;136;0;SPECTRE
254628914611;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;1192;0;0;219;0;SPECTRE
254628914830;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;181;0;0;28;0;SPECTRE
254628914872;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;1632;0;0;105;0;SPECTRE
254628915193;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;192;0;0;47;0;SPECTRE
254628915239;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;417461;0;0;2091;0;SPECTRE
254628968882;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;414098;0;0;847;0;SPECTRE
254629022136;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416334;0;0;1467;0;SPECTRE
254629075536;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416292;0;0;1484;0;SPECTRE
254629128970;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;414170;0;0;825;0;SPECTRE
254629182220;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416324;0;0;1420;0;SPECTRE
254629235612;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416296;0;0;1468;0;SPECTRE
254629289012;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;414085;0;0;799;0;SPECTRE
254629342257;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416276;0;0;1451;0;SPECTRE
254629395651;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;415564;0;0;1145;0;SPECTRE
254629448990;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;414179;0;0;800;0;SPECTRE
254629502247;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416351;0;0;1464;0;SPECTRE
254629555652;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416276;0;0;1450;0;SPECTRE
254629609059;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;414169;0;0;857;0;SPECTRE
254629662305;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416329;0;0;1468;0;SPECTRE
254629715714;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416320;0;0;1483;0;SPECTRE
254629769154;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;414885;0;0;1055;0;SPECTRE
254629822539;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416272;0;0;1456;0;SPECTRE
254629875970;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416236;0;0;1422;0;SPECTRE
254629929366;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;416532;0;0;1772;0;SPECTRE
254629983053;134540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;30;0;0;1045898;0;0;2489;0;SPECTRE
254630514512;1197034;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;9339743;0;0;29802;0;SPECTRE
254630514534;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;415;0;0;136;0;SPECTRE
254630514662;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;1192;0;0;222;0;SPECTRE
254630514906;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;181;0;0;30;0;SPECTRE
254630514949;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;1632;0;0;108;0;SPECTRE
254630515268;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;192;0;0;44;0;SPECTRE
254630515318;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416922;0;0;1822;0;SPECTRE
254630568835;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;414165;0;0;881;0;SPECTRE
254630621995;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;417122;0;0;1763;0;SPECTRE
254630675431;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416276;0;0;1531;0;SPECTRE
254630728745;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;414164;0;0;870;0;SPECTRE
254630781907;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416282;0;0;1435;0;SPECTRE
254630835202;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416267;0;0;1502;0;SPECTRE
254630888495;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;414122;0;0;871;0;SPECTRE
254630941646;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416323;0;0;1475;0;SPECTRE
254630994955;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416337;0;0;1511;0;SPECTRE
254631048257;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;414080;0;0;815;0;SPECTRE
254631101407;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;415061;0;0;1133;0;SPECTRE
254631154634;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416329;0;0;1385;0;SPECTRE
254631207926;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;414159;0;0;817;0;SPECTRE
254631261074;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416331;0;0;1432;0;SPECTRE
254631314423;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416305;0;0;1468;0;SPECTRE
254631367772;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;414155;0;0;822;0;SPECTRE
254631420943;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;417119;0;0;1692;0;SPECTRE
254631474423;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;416257;0;0;1475;0;SPECTRE
254631527729;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;414082;0;0;796;0;SPECTRE
254631580874;130664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;31;0;0;1018926;0;0;3081;0;SPECTRE
254632114468;1193090;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;9311166;0;0;29647;0;SPECTRE
254632114488;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;415;0;0;124;0;SPECTRE
254632114618;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;1191;0;0;227;0;SPECTRE
254632114845;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;181;0;0;28;0;SPECTRE
254632114888;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;1632;0;0;104;0;SPECTRE
254632115205;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;192;0;0;49;0;SPECTRE
254632115257;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;416852;0;0;1862;0;SPECTRE
254632168672;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;414065;0;0;852;0;SPECTRE
254632221834;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;416212;0;0;1472;0;SPECTRE
254632275135;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;417079;0;0;1743;0;SPECTRE
254632328554;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;414151;0;0;855;0;SPECTRE
254632381714;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;416314;0;0;1491;0;SPECTRE
254632435012;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;32;0;0;416271;0;0;1458;0;SPECTRE
