TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
239016253515;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;235;2188002;589;1383;4379;248;18;0;NOSTRESS
239016307331;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;235;2187579;854;1497;4569;233;26;0;NOSTRESS
239016361201;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;235;2182148;391;1204;3308;140;29;0;NOSTRESS
239016414853;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;235;2187750;590;1403;4362;90;22;0;NOSTRESS
239016468624;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;235;2187721;516;1292;4117;47;34;0;NOSTRESS
239016522373;81077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;235;3180604;399;428;2505;86;24;0;NOSTRESS
239017047332;1158491;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;236;47020241;11900;27334;84515;2072;507;0;NOSTRESS
239017047353;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;236;1451;40;45;219;104;4;0;NOSTRESS
239017047468;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;236;4915;34;35;311;98;1;0;NOSTRESS
239017047689;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;236;647;16;19;80;25;2;0;NOSTRESS
239017047731;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;236;9789;32;48;199;75;2;0;NOSTRESS
239017048049;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;236;583;9;8;63;32;0;0;NOSTRESS
239017048100;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187999;766;1509;4892;219;67;0;NOSTRESS
239017102082;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187193;666;1395;4336;79;28;0;NOSTRESS
239017155835;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2182094;531;1154;3121;64;22;0;NOSTRESS
239017209457;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2184239;435;1232;3581;103;29;0;NOSTRESS
239017263126;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187198;623;1375;4173;49;9;0;NOSTRESS
239017316872;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2182048;473;1187;3192;12;5;0;NOSTRESS
239017370486;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2184470;444;1265;3658;16;5;0;NOSTRESS
239017424123;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187091;563;1353;4180;9;4;0;NOSTRESS
239017477835;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2182043;334;1078;2977;8;3;0;NOSTRESS
239017531409;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2189011;638;1432;4538;23;3;0;NOSTRESS
239017585219;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187187;577;1297;4100;8;5;0;NOSTRESS
239017638938;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2182401;492;1198;3328;26;17;0;NOSTRESS
239017692562;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187875;725;1540;4674;6;9;0;NOSTRESS
239017746315;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2189121;719;1582;5050;29;20;0;NOSTRESS
239017800122;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2182511;352;1129;3196;131;68;0;NOSTRESS
239017853724;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2188037;567;1345;4361;248;22;0;NOSTRESS
239017907499;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2188040;626;1481;4608;264;22;0;NOSTRESS
239017961319;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187925;673;1424;4457;160;51;0;NOSTRESS
239018015112;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2182390;304;1122;3125;80;37;0;NOSTRESS
239018068691;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;236;2187923;636;1427;4409;40;33;0;NOSTRESS
239018122448;83367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;236;3269766;385;423;2467;91;21;0;NOSTRESS
239018647329;1159732;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;237;47125712;12057;27633;86835;2498;614;0;NOSTRESS
239018647351;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;237;1450;43;46;221;107;1;0;NOSTRESS
239018647472;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;237;4920;33;36;309;98;10;0;NOSTRESS
239018647689;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;237;648;12;18;76;28;1;0;NOSTRESS
239018647734;595;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;237;10709;120;146;693;335;26;0;NOSTRESS
239018648338;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;237;581;10;10;70;32;0;0;NOSTRESS
239018648390;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187739;520;1410;4752;239;86;0;NOSTRESS
239018702258;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187026;552;1348;4211;122;46;0;NOSTRESS
239018756009;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2181869;289;1129;3098;112;47;0;NOSTRESS
239018809592;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2184061;418;1189;3533;114;11;0;NOSTRESS
239018863272;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187043;777;1456;4433;61;9;0;NOSTRESS
239018917020;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2182044;369;1123;3104;12;7;0;NOSTRESS
239018970489;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2186915;524;1290;4044;13;2;0;NOSTRESS
239019024125;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2186962;514;1227;3972;8;5;0;NOSTRESS
239019077721;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2181860;361;1070;2964;10;2;0;NOSTRESS
239019131165;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2186927;595;1335;4149;15;6;0;NOSTRESS
239019184775;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2188829;824;1688;5088;31;1;0;NOSTRESS
239019238514;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2182226;374;1161;3267;23;23;0;NOSTRESS
239019291999;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187652;619;1366;4349;9;13;0;NOSTRESS
239019345638;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187733;790;1496;4619;18;33;0;NOSTRESS
239019399287;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2183640;471;1277;3683;140;61;0;NOSTRESS
239019452863;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187803;591;1409;4499;268;17;0;NOSTRESS
239019506549;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187867;790;1582;4819;271;31;0;NOSTRESS
239019560300;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2182324;395;1196;3318;128;49;0;NOSTRESS
239019613802;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187737;527;1328;4284;62;39;0;NOSTRESS
239019667457;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;237;2187583;705;1433;4400;61;44;0;NOSTRESS
239019721191;85860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;237;3375264;588;624;3573;92;26;0;NOSTRESS
239020247357;1164039;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;238;47224291;12059;27557;85774;2261;593;0;NOSTRESS
239020247382;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;238;1451;43;45;221;127;5;0;NOSTRESS
239020247519;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;238;4914;38;41;303;123;4;0;NOSTRESS
239020247756;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;238;647;12;16;67;32;4;0;NOSTRESS
239020247801;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;238;9797;26;50;203;79;0;0;NOSTRESS
239020248120;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;238;582;10;9;66;33;1;0;NOSTRESS
239020248172;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2189477;827;1586;5447;309;68;0;NOSTRESS
239020302198;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187113;590;1370;4271;101;48;0;NOSTRESS
239020355979;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2182020;541;1190;3211;87;38;0;NOSTRESS
239020409647;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187155;581;1364;4227;108;26;0;NOSTRESS
239020463412;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2184450;711;1346;3845;49;18;0;NOSTRESS
239020517174;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2179043;222;1006;2455;16;10;0;NOSTRESS
239020570666;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187104;540;1342;4140;16;1;0;NOSTRESS
239020624388;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187121;710;1420;4335;9;1;0;NOSTRESS
239020678125;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2182026;393;1159;3148;6;4;0;NOSTRESS
239020731690;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187017;465;1214;3886;13;2;0;NOSTRESS
239020785397;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187098;556;1350;4157;8;2;0;NOSTRESS
239020839122;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2182393;301;1106;3136;22;18;0;NOSTRESS
239020892714;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2189431;589;1401;4598;32;25;0;NOSTRESS
239020946554;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187740;632;1496;4624;15;41;0;NOSTRESS
239021000299;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2182172;467;1204;3259;126;41;0;NOSTRESS
239021053923;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187754;621;1466;4571;225;15;0;NOSTRESS
239021107773;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187978;632;1427;4491;212;21;0;NOSTRESS
239021161566;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187956;639;1559;4762;183;76;0;NOSTRESS
239021215394;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2182352;376;1144;3143;96;23;0;NOSTRESS
239021269004;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;238;2187850;729;1426;4445;55;55;0;NOSTRESS
239021322769;88617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;238;3475358;548;571;3474;97;31;0;NOSTRESS
239021847327;1166859;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;239;47333286;11288;27098;84848;2399;522;0;NOSTRESS
239021847348;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;239;1450;40;42;210;118;3;0;NOSTRESS
239021847476;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;239;4916;35;37;301;112;7;0;NOSTRESS
239021847699;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;239;648;13;20;75;31;3;0;NOSTRESS
239021847743;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;239;9806;27;52;201;79;2;0;NOSTRESS
239021848062;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;239;581;11;11;64;31;0;0;NOSTRESS
239021848115;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2188270;552;1433;4729;236;83;0;NOSTRESS
239021902076;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2187286;576;1367;4220;100;44;0;NOSTRESS
239021955843;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2182226;314;1065;2959;61;30;0;NOSTRESS
239022009438;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2187437;542;1375;4288;112;18;0;NOSTRESS
239022063210;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2184383;408;1204;3517;43;5;0;NOSTRESS
239022116877;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2182155;330;1114;3050;12;1;0;NOSTRESS
239022170453;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2184286;453;1190;3485;11;6;0;NOSTRESS
239022224110;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2187288;608;1292;4027;3;0;0;NOSTRESS
239022277829;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2183081;486;1243;3708;281;16;0;NOSTRESS
239022331780;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2187463;632;1336;4157;13;1;0;NOSTRESS
239022385514;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2184283;465;1218;3599;10;5;0;NOSTRESS
239022439162;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2182540;409;1218;3316;21;15;0;NOSTRESS
239022492746;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2188009;615;1387;4404;7;10;0;NOSTRESS
239022546493;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2189628;683;1495;4830;38;27;0;NOSTRESS
239022600307;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2182624;419;1245;3400;151;61;0;NOSTRESS
239022653941;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2188238;718;1451;4543;233;19;0;NOSTRESS
239022707837;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2189434;710;1520;4874;217;40;0;NOSTRESS
239022761684;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2188212;530;1340;4389;139;36;0;NOSTRESS
239022815488;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2182482;283;1083;3032;80;16;0;NOSTRESS
239022869098;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;239;2188147;614;1518;4669;86;40;0;NOSTRESS
239022922873;91303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;239;3582118;586;624;3585;90;22;0;NOSTRESS
239023447330;1167033;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;240;47431435;11912;27332;84062;2176;545;0;NOSTRESS
239023447353;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;240;1452;39;41;206;113;5;0;NOSTRESS
239023447473;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;240;4904;37;38;302;94;5;0;NOSTRESS
239023447681;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;240;647;16;21;81;27;3;0;NOSTRESS
239023447727;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;240;9800;26;39;191;75;2;0;NOSTRESS
239023448048;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;240;582;9;9;68;30;1;0;NOSTRESS
239023448097;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2188060;581;1443;4823;219;82;0;NOSTRESS
239023501843;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2184237;459;1217;3629;115;31;0;NOSTRESS
239023555419;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2182312;283;1066;2943;73;24;0;NOSTRESS
239023608898;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2184386;681;1359;3808;95;22;0;NOSTRESS
239023662515;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2184282;578;1354;3826;42;7;0;NOSTRESS
239023716109;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2182105;329;1105;3029;10;2;0;NOSTRESS
239023769559;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2187150;554;1298;4095;14;3;0;NOSTRESS
239023823176;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2184138;454;1260;3646;6;1;0;NOSTRESS
239023876695;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2182055;409;1107;3007;3;1;0;NOSTRESS
239023930175;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2187085;629;1332;4115;8;0;0;NOSTRESS
239023983790;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2187127;582;1290;4090;3;3;0;NOSTRESS
239024037421;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2179079;372;1055;2539;13;25;0;NOSTRESS
239024090834;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2187869;693;1526;4684;19;11;0;NOSTRESS
239024144456;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2187889;610;1449;4482;6;25;0;NOSTRESS
239024198074;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2184348;568;1356;3861;135;76;0;NOSTRESS
239024251677;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2188009;693;1458;4579;226;18;0;NOSTRESS
239024305424;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2187903;835;1586;4734;270;31;0;NOSTRESS
239024359346;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2182239;392;1191;3263;185;62;0;NOSTRESS
239024412940;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2189214;622;1456;4795;130;40;0;NOSTRESS
239024466642;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;240;2187910;655;1430;4500;95;31;0;NOSTRESS
239024520307;94050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;240;3690346;574;628;3550;85;22;0;NOSTRESS
239025047347;1172478;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;241;47551730;12337;27946;86275;2463;553;0;NOSTRESS
239025047367;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;241;1448;42;48;220;99;1;0;NOSTRESS
239025047482;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;241;4913;36;37;305;104;10;0;NOSTRESS
239025047697;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;241;648;13;19;79;31;5;0;NOSTRESS
239025047738;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;241;9806;28;49;206;75;0;0;NOSTRESS
239025048057;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;241;582;10;10;76;34;2;0;NOSTRESS
239025048109;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2189839;657;1529;5219;231;88;0;NOSTRESS
239025102080;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2187246;679;1501;4531;102;33;0;NOSTRESS
239025155846;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2182067;317;1048;2891;55;37;0;NOSTRESS
239025209446;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2184282;492;1228;3583;99;25;0;NOSTRESS
239025263158;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2184325;607;1338;3814;51;7;0;NOSTRESS
239025316831;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2182024;418;1142;3088;9;3;0;NOSTRESS
239025370409;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2187140;722;1499;4426;9;4;0;NOSTRESS
239025424150;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2184145;624;1330;3851;9;2;0;NOSTRESS
239025477816;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2182063;363;1082;2986;7;1;0;NOSTRESS
239025531378;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2184347;506;1219;3516;11;3;0;NOSTRESS
239025585034;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2187302;627;1395;4286;9;0;0;NOSTRESS
239025638797;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2182391;368;1142;3213;33;14;0;NOSTRESS
239025692392;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2187826;617;1378;4379;5;15;0;NOSTRESS
239025746119;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2187855;610;1439;4481;9;25;0;NOSTRESS
239025799850;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2182461;558;1241;3392;133;49;0;NOSTRESS
239025853495;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2189826;730;1604;5094;290;23;0;NOSTRESS
239025907360;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2188001;801;1636;4958;269;43;0;NOSTRESS
239025961248;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2187837;712;1465;4537;180;49;0;NOSTRESS
239026015095;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2183225;399;1250;3750;360;36;0;NOSTRESS
239026069005;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;241;2187668;547;1415;4420;70;45;0;NOSTRESS
239026122797;97020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;241;3806172;594;651;3671;86;17;0;NOSTRESS
239026647361;1173610;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;242;47680119;11863;27523;86037;2446;743;0;NOSTRESS
239026647379;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;242;1452;40;45;216;107;3;0;NOSTRESS
239026647498;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;242;4896;34;33;304;98;8;0;NOSTRESS
239026647713;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;242;648;15;18;68;25;1;0;NOSTRESS
239026647756;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;242;9800;27;50;209;79;3;0;NOSTRESS
239026648076;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;242;582;9;6;74;34;0;0;NOSTRESS
239026648128;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2188565;613;1469;4986;228;79;0;NOSTRESS
239026701994;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2188972;589;1437;4663;153;61;0;NOSTRESS
239026755833;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2181939;334;1064;2959;125;45;0;NOSTRESS
239026809359;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2187582;502;1268;4076;140;19;0;NOSTRESS
239026862995;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2184382;463;1195;3512;49;17;0;NOSTRESS
239026916531;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2182122;341;1074;2981;5;6;0;NOSTRESS
239026969983;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2187179;700;1438;4350;15;3;0;NOSTRESS
239027023617;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2187194;589;1339;4154;9;7;0;NOSTRESS
239027077219;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2182108;441;1222;3257;21;36;0;NOSTRESS
239027130712;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2187082;619;1332;4107;12;20;0;NOSTRESS
239027184437;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2184186;409;1140;3409;7;10;0;NOSTRESS
239027238076;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2182355;349;1116;3199;26;26;0;NOSTRESS
239027291668;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2187790;554;1399;4410;5;17;0;NOSTRESS
239027345341;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2187952;652;1460;4565;18;51;0;NOSTRESS
239027399007;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2182541;402;1160;3248;115;73;0;NOSTRESS
239027452540;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2188072;689;1480;4603;263;32;0;NOSTRESS
239027506224;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2189980;768;1611;5046;362;40;0;NOSTRESS
239027560065;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2182438;419;1186;3263;175;67;0;NOSTRESS
239027613617;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2187851;730;1522;4539;90;30;0;NOSTRESS
239027667319;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;242;2188540;754;1605;4965;116;47;0;NOSTRESS
239027721087;99876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;242;3927615;584;625;3614;85;27;0;NOSTRESS
239028247339;1176115;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;243;47810339;11648;27450;85657;2268;569;0;NOSTRESS
239028247359;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;243;1448;39;44;212;111;2;0;NOSTRESS
239028247481;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;243;4906;34;32;284;103;6;0;NOSTRESS
239028247694;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;243;647;18;17;66;27;5;0;NOSTRESS
239028247738;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;243;9804;30;53;214;77;4;0;NOSTRESS
239028248056;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;243;582;10;8;66;31;0;0;NOSTRESS
