TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248285244409;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;216;21117;7607;2055;1631;114;17;0;SPECTRE
248285244726;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;216;1095;256;226;191;10;0;0;SPECTRE
248285244775;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4346366;1518719;632442;421879;29148;927;0;SPECTRE
248285298434;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344495;1518427;632297;421526;28786;803;0;SPECTRE
248285352054;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4333221;1515792;630816;419441;28615;780;0;SPECTRE
248285405489;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344963;1518509;632350;421605;28810;758;0;SPECTRE
248285459070;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4349069;1519467;632922;422383;28996;648;0;SPECTRE
248285512786;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4332835;1515727;630789;419358;28660;798;0;SPECTRE
248285566208;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4339342;1517245;631418;420947;28720;737;0;SPECTRE
248285619719;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344657;1518472;632317;421530;28853;784;0;SPECTRE
248285673296;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4332809;1515728;630792;419356;28607;732;0;SPECTRE
248285726723;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344559;1518463;632313;421533;28767;791;0;SPECTRE
248285780288;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344951;1518521;632343;421602;28799;766;0;SPECTRE
248285833868;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344498;1518431;632306;421511;28778;727;0;SPECTRE
248285887441;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4333584;1515885;630863;419505;28656;685;0;SPECTRE
248285940871;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4345295;1518626;632422;421652;28784;825;0;SPECTRE
248285994489;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4345223;1518580;632382;421654;28758;761;0;SPECTRE
248286048133;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4333766;1515971;630788;419823;28632;767;0;SPECTRE
248286101632;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344982;1518516;632342;421604;28798;785;0;SPECTRE
248286155273;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344830;1518497;632330;421584;28747;820;0;SPECTRE
248286208881;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4333167;1515791;630813;419430;28594;758;0;SPECTRE
248286262316;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;216;4344830;1518506;632333;421581;28780;782;0;SPECTRE
248286315898;325705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;216;25997668;8884428;3713822;2541166;171275;44;0;SPECTRE
248286843981;1393662;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;217;112469689;39109717;16300585;10930134;760324;16091;0;SPECTRE
248286844001;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;217;2489;640;578;414;33;6;0;SPECTRE
248286844122;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;217;9853;3102;1587;1192;115;3;0;SPECTRE
248286844336;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;217;1170;271;246;180;6;8;0;SPECTRE
248286844385;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;217;21143;7617;2056;1631;120;17;0;SPECTRE
248286844698;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;217;1095;256;226;191;13;0;0;SPECTRE
248286844753;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4347171;1518941;632527;421978;29217;900;0;SPECTRE
248286898415;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4347537;1519164;632688;422105;29075;829;0;SPECTRE
248286952216;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4336432;1516552;631224;420057;28879;812;0;SPECTRE
248287005762;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4351978;1520159;633283;423017;30003;846;0;SPECTRE
248287059636;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4346526;1518855;632533;421958;31545;851;0;SPECTRE
248287113437;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4350095;1519760;632916;422795;31678;801;0;SPECTRE
248287167306;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4336102;1516449;631166;419981;31391;829;0;SPECTRE
248287220923;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4351797;1520065;633099;423215;31776;829;0;SPECTRE
248287274811;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4350955;1519884;633128;422790;31551;795;0;SPECTRE
248287328652;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4333399;1515881;630816;419439;28741;767;0;SPECTRE
248287382091;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4344892;1518570;632320;421555;28902;738;0;SPECTRE
248287435687;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4345060;1518601;632333;421602;28809;802;0;SPECTRE
248287489262;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4333385;1515883;630813;419438;28722;770;0;SPECTRE
248287542692;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4344641;1518527;632303;421518;28827;771;0;SPECTRE
248287596320;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4345225;1518655;632369;421624;28847;761;0;SPECTRE
248287649987;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4333715;1515973;630860;419496;28667;805;0;SPECTRE
248287703471;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4345016;1518601;632332;421584;28824;786;0;SPECTRE
248287757096;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4344874;1518574;632331;421551;28807;802;0;SPECTRE
248287810691;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4333318;1515881;630806;419433;28655;742;0;SPECTRE
248287864132;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;217;4345020;1518606;632338;421600;28763;782;0;SPECTRE
248287917724;319909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;217;25534438;8727160;3647816;2494444;167979;39;0;SPECTRE
248288443981;1378877;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;218;111383764;38743091;16146406;10821502;733571;15652;0;SPECTRE
248288444001;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;218;2486;640;578;414;29;6;0;SPECTRE
248288444130;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;218;9850;3099;1589;1192;112;3;0;SPECTRE
248288444352;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;218;1171;271;246;180;8;5;0;SPECTRE
248288444402;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;218;21123;7609;2054;1631;106;13;0;SPECTRE
248288444719;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;218;3201;747;487;592;118;3;0;SPECTRE
248288445031;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4347088;1518934;632452;422177;29119;906;0;SPECTRE
248288498710;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4345022;1518617;632362;421628;28635;823;0;SPECTRE
248288552295;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4333214;1515852;630819;419432;28544;764;0;SPECTRE
248288605727;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344983;1518565;632346;421609;28672;831;0;SPECTRE
248288659307;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344829;1518554;632336;421593;28653;782;0;SPECTRE
248288712879;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4332754;1515777;630781;419349;28483;749;0;SPECTRE
248288766292;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344716;1518574;632356;421568;28571;748;0;SPECTRE
248288819865;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4349052;1519572;632888;422539;28741;786;0;SPECTRE
248288873568;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344509;1518509;632308;421515;28665;827;0;SPECTRE
248288927137;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4333808;1516056;630789;419854;28477;795;0;SPECTRE
248288980567;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344525;1518508;632309;421511;28708;703;0;SPECTRE
248289034150;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344870;1518572;632335;421594;28560;756;0;SPECTRE
248289087712;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4333141;1515852;630808;419433;28392;767;0;SPECTRE
248289141135;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344900;1518576;632340;421604;28595;779;0;SPECTRE
248289194753;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4345353;1518685;632420;421651;28581;787;0;SPECTRE
248289248409;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4333276;1515910;630848;419448;28397;759;0;SPECTRE
248289301886;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344612;1518541;632315;421534;28599;776;0;SPECTRE
248289355554;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4345292;1518665;632380;421663;28646;732;0;SPECTRE
248289409146;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4332904;1515820;630794;419384;28383;761;0;SPECTRE
248289462574;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;218;4344852;1518561;632333;421583;28547;740;0;SPECTRE
248289516169;306680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;218;24479865;8366935;3497242;2391478;160874;51;0;SPECTRE
248290043971;1363154;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;219;110002729;38267709;15946885;10686805;768657;15476;0;SPECTRE
248290043991;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;219;2487;640;578;414;27;6;0;SPECTRE
248290044112;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;219;9846;3096;1590;1191;117;3;0;SPECTRE
248290044329;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;219;1171;271;246;180;8;8;0;SPECTRE
248290044377;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;219;21140;7616;2055;1631;120;10;0;SPECTRE
248290044695;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;219;1095;256;226;191;13;0;0;SPECTRE
248290044751;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4348839;1519358;632581;422322;29346;836;0;SPECTRE
248290098481;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4345931;1518868;632390;421622;28957;802;0;SPECTRE
248290152111;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4334441;1516181;630890;419506;28783;764;0;SPECTRE
248290205566;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4346094;1518878;632401;421655;28963;783;0;SPECTRE
248290259161;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4345522;1518795;632373;421537;28923;801;0;SPECTRE
248290312774;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4333932;1516087;630850;419409;28705;754;0;SPECTRE
248290366209;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4346044;1518876;632402;421655;28896;764;0;SPECTRE
248290419795;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4346120;1518884;632407;421666;28858;774;0;SPECTRE
248290473391;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4349967;1519801;632970;422376;28996;776;0;SPECTRE
248290527070;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4335453;1516471;630863;420137;28738;733;0;SPECTRE
248290580525;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4346396;1519028;632370;422003;30964;707;0;SPECTRE
248290634218;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4346135;1518883;632415;421667;31466;789;0;SPECTRE
248290687922;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4334780;1516247;630938;419565;31325;753;0;SPECTRE
248290741478;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4345870;1518860;632395;421611;31461;773;0;SPECTRE
248290795245;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4346440;1518965;632457;421717;31440;746;0;SPECTRE
248290849033;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4334408;1516176;630892;419491;31341;734;0;SPECTRE
248290902655;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4345823;1518837;632390;421598;31478;790;0;SPECTRE
248290956426;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4346061;1518887;632409;421650;31470;754;0;SPECTRE
248291010151;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4334211;1516152;630880;419453;31322;807;0;SPECTRE
248291063720;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;219;4345851;1518855;632394;421602;31459;762;0;SPECTRE
248291117435;289682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;219;23076316;7885647;3296632;2255610;165132;47;0;SPECTRE
248291643976;1341870;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;220;108445052;37737236;15724066;10534906;715262;15580;0;SPECTRE
248291643994;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;220;2489;640;578;415;28;6;0;SPECTRE
248291644107;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;220;9838;3093;1590;1191;115;0;0;SPECTRE
248291644318;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;220;1171;271;246;180;7;0;0;SPECTRE
248291644365;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;220;21133;7613;2056;1631;115;18;0;SPECTRE
248291644684;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;220;1096;256;226;191;17;0;0;SPECTRE
248291644735;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4347262;1519181;632419;422075;28984;898;0;SPECTRE
248291698377;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4347812;1519405;632610;421940;28798;829;0;SPECTRE
248291752014;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4335206;1516454;630963;419630;28608;742;0;SPECTRE
248291805476;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346798;1519162;632492;421794;28628;822;0;SPECTRE
248291859064;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346343;1519096;632453;421711;28608;744;0;SPECTRE
248291912647;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4334717;1516384;630931;419547;28494;751;0;SPECTRE
248291966081;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346870;1519180;632488;421801;28688;740;0;SPECTRE
248292019670;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346546;1519140;632469;421745;28615;822;0;SPECTRE
248292073261;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4334904;1516436;630958;419582;28472;718;0;SPECTRE
248292126696;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4353319;1520731;633408;423001;29018;832;0;SPECTRE
248292180706;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4347004;1519278;632427;422145;28594;738;0;SPECTRE
248292234301;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4347082;1519308;632430;422144;28681;809;0;SPECTRE
248292287890;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4335152;1516461;630965;419622;28573;753;0;SPECTRE
248292341332;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346794;1519179;632488;421791;28612;744;0;SPECTRE
248292394995;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346735;1519163;632477;421776;28612;829;0;SPECTRE
248292448654;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4335269;1516471;630971;419638;28587;731;0;SPECTRE
248292502151;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346770;1519168;632486;421777;28623;743;0;SPECTRE
248292555801;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346744;1519168;632481;421779;28608;797;0;SPECTRE
248292609412;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4334729;1516385;630928;419542;28540;748;0;SPECTRE
248292662872;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;220;4346366;1519102;632443;421691;28663;739;0;SPECTRE
248292716483;269352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;220;21504551;7349421;3072192;2101221;141635;27;0;SPECTRE
248293243956;1324816;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;221;106873925;37197004;15500374;10382130;770214;15644;0;SPECTRE
248293243978;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;221;2490;640;578;414;34;6;0;SPECTRE
248293244103;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;221;9850;3101;1590;1191;101;3;0;SPECTRE
248293244341;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;221;1172;271;246;180;9;11;0;SPECTRE
248293244388;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;221;21132;7612;2055;1631;114;20;0;SPECTRE
248293244705;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;221;1095;256;226;191;13;0;0;SPECTRE
248293244757;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4347913;1519087;632575;422065;31743;854;0;SPECTRE
248293298565;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346494;1518917;632488;421786;31447;814;0;SPECTRE
248293352293;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4334546;1516146;630939;419585;31194;780;0;SPECTRE
248293405860;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346452;1518883;632473;421791;31332;758;0;SPECTRE
248293459556;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346489;1518912;632495;421800;31422;768;0;SPECTRE
248293513271;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4334310;1516103;630925;419546;31152;739;0;SPECTRE
248293566811;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346411;1518878;632476;421790;31350;762;0;SPECTRE
248293620508;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346017;1518829;632451;421712;31293;761;0;SPECTRE
248293674209;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4345976;1518814;632445;421698;31304;781;0;SPECTRE
248293727901;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4334808;1516172;630958;419636;31157;754;0;SPECTRE
248293781451;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4350444;1519833;633056;422549;31451;775;0;SPECTRE
248293835261;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346708;1519026;632417;422151;31348;771;0;SPECTRE
248293888969;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4334738;1516174;630957;419631;31155;807;0;SPECTRE
248293942515;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346987;1519069;632452;422194;31289;804;0;SPECTRE
248293996285;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346526;1518887;632480;421792;31358;791;0;SPECTRE
248294050087;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4334761;1516172;630957;419626;31180;753;0;SPECTRE
248294103711;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346416;1518872;632473;421773;31418;761;0;SPECTRE
248294157477;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4346491;1518893;632483;421790;31379;816;0;SPECTRE
248294211193;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4334337;1516104;630930;419542;31168;760;0;SPECTRE
248294264744;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;221;4340450;1517508;631554;420910;31240;780;0;SPECTRE
248294318384;250377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;221;19948559;6816752;2849804;1949810;143215;15;0;SPECTRE
248294843952;1306245;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;222;105418917;36701355;15291756;10238174;747695;15574;0;SPECTRE
248294843971;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;222;2490;640;578;414;31;6;0;SPECTRE
248294844086;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;222;9837;3099;1588;1192;112;3;0;SPECTRE
248294844297;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;222;1171;271;246;180;9;0;0;SPECTRE
248294844346;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;222;21129;7611;2054;1631;108;16;0;SPECTRE
248294844661;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;222;1095;256;226;191;13;0;0;SPECTRE
248294844713;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4348951;1519374;632649;422179;31811;855;0;SPECTRE
248294898546;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346090;1518942;632419;421658;31433;820;0;SPECTRE
248294952301;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4334755;1516286;630930;419548;31375;726;0;SPECTRE
248295005868;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346767;1519039;632465;421791;31434;775;0;SPECTRE
248295059579;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346575;1519018;632467;421750;31391;720;0;SPECTRE
248295113291;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4334863;1516310;630942;419587;31278;746;0;SPECTRE
248295166846;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346818;1519060;632482;421795;31422;790;0;SPECTRE
248295220544;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346527;1519024;632462;421750;31344;762;0;SPECTRE
248295274253;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346600;1519015;632469;421745;31343;765;0;SPECTRE
248295327963;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4335126;1516330;630959;419630;31230;721;0;SPECTRE
248295381517;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346365;1518964;632446;421701;31431;752;0;SPECTRE
248295435225;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4350977;1520033;633065;422588;31482;817;0;SPECTRE
248295489026;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4328410;1514772;630055;418331;31149;814;0;SPECTRE
248295542499;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4347868;1519317;632498;422270;31416;825;0;SPECTRE
248295596272;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346550;1519032;632470;421738;31367;789;0;SPECTRE
248295650063;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4334714;1516267;630928;419538;31279;697;0;SPECTRE
248295703698;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346815;1519046;632476;421777;31497;749;0;SPECTRE
248295757472;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4346795;1519061;632477;421791;31433;795;0;SPECTRE
248295811196;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4335438;1516424;631002;419689;31295;764;0;SPECTRE
248295864767;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;222;4348429;1519460;632709;422087;29128;833;0;SPECTRE
248295918650;231536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;222;18485399;6317607;2640803;1806276;121515;34;0;SPECTRE
248296443953;1287451;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;223;104100163;36247909;15103651;10111630;691891;15501;0;SPECTRE
248296443974;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;223;2488;640;578;414;33;6;0;SPECTRE
248296444090;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;223;9855;3101;1589;1191;106;3;0;SPECTRE
248296444299;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;223;1171;271;246;180;9;8;0;SPECTRE
248296444346;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;223;21133;7614;2056;1631;117;16;0;SPECTRE
248296444657;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;223;1095;257;226;191;15;0;0;SPECTRE
248296444708;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;223;4349328;1519461;632590;422687;29364;924;0;SPECTRE
248296498408;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;223;4346359;1518877;632454;421736;29048;764;0;SPECTRE
248296552082;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;223;4334759;1516193;630951;419593;28815;740;0;SPECTRE
248296605541;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;223;4346601;1518920;632475;421790;28956;779;0;SPECTRE
248296659136;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;223;4346408;1518908;632473;421747;28988;788;0;SPECTRE
