TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248889252853;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4327348;1514241;630278;418539;28561;780;0;SPECTRE
248889306231;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4339239;1517019;631841;420731;28700;838;0;SPECTRE
248889359760;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4338992;1516944;631797;420685;28747;810;0;SPECTRE
248889413276;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4327478;1514269;630292;418549;28617;804;0;SPECTRE
248889466666;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4338367;1516835;631750;420548;28712;854;0;SPECTRE
248889520272;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4338926;1516952;631800;420657;28766;797;0;SPECTRE
248889573930;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4327412;1514250;630285;418538;28608;787;0;SPECTRE
248889627423;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4339136;1516972;631811;420701;28726;865;0;SPECTRE
248889681085;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4339037;1516952;631797;420690;28733;835;0;SPECTRE
248889734655;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4327416;1514242;630286;418538;28589;793;0;SPECTRE
248889788059;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;179;4344427;1518178;632538;421689;28933;809;0;SPECTRE
248889841709;124591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;179;9938937;3397013;1419886;970757;65680;7;0;SPECTRE
248890370387;1195977;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;180;96509320;33667532;14027550;9362127;692709;16345;0;SPECTRE
248890370408;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;180;2488;640;578;415;31;12;0;SPECTRE
248890370527;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;180;9832;3096;1590;1192;103;4;0;SPECTRE
248890370765;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;180;1172;271;246;180;9;0;0;SPECTRE
248890370806;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;180;21144;7615;2055;1632;127;23;0;SPECTRE
248890371123;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;180;1095;256;226;192;13;0;0;SPECTRE
248890371171;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4328201;1514323;630323;418729;31195;886;0;SPECTRE
248890424780;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4342552;1517871;632185;421521;31445;894;0;SPECTRE
248890478747;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4339128;1517005;631810;420719;31233;805;0;SPECTRE
248890532465;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4327410;1514298;630293;418551;30966;789;0;SPECTRE
248890585966;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4338923;1516976;631795;420690;31133;814;0;SPECTRE
248890639609;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4343217;1517959;632392;421501;31182;789;0;SPECTRE
248890693332;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4327196;1514256;630282;418499;31019;838;0;SPECTRE
248890746820;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4339546;1517190;631779;421116;31120;835;0;SPECTRE
248890800461;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4338991;1516998;631813;420707;31111;816;0;SPECTRE
248890854094;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4327302;1514279;630295;418545;30880;824;0;SPECTRE
248890907572;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4339000;1516982;631806;420695;31127;824;0;SPECTRE
248890961200;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4338721;1516946;631792;420648;31113;771;0;SPECTRE
248891014820;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4327350;1514289;630295;418540;30972;789;0;SPECTRE
248891068307;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4339641;1517185;631783;421106;31108;793;0;SPECTRE
248891122025;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4338992;1516995;631819;420695;31088;771;0;SPECTRE
248891175842;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4327319;1514287;630294;418535;30962;795;0;SPECTRE
248891229433;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4338767;1516957;631795;420647;31083;846;0;SPECTRE
248891283190;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4338957;1516986;631809;420693;31039;834;0;SPECTRE
248891336864;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4327316;1514283;630298;418534;30915;781;0;SPECTRE
248891390374;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;180;4339092;1516993;631812;420695;31155;781;0;SPECTRE
248891444042;122309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;180;9733606;3325506;1390494;951803;70217;31;0;SPECTRE
248891970381;1193594;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;181;96293402;33591119;13996239;9340766;699069;16254;0;SPECTRE
248891970407;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;181;2488;640;578;415;30;6;0;SPECTRE
248891970536;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;181;9851;3104;1590;1192;107;3;0;SPECTRE
248891970777;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;181;1170;271;246;181;9;11;0;SPECTRE
248891970820;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;181;21140;7616;2055;1632;135;20;0;SPECTRE
248891971133;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;181;1095;256;226;192;10;0;0;SPECTRE
248891971183;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4332952;1515283;630905;419614;31826;875;0;SPECTRE
248892024993;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339064;1516913;631794;420672;31722;829;0;SPECTRE
248892078731;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339652;1517039;631860;420779;31673;846;0;SPECTRE
248892132443;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4327472;1514213;630284;418538;31348;793;0;SPECTRE
248892185959;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339188;1516922;631804;420707;31475;840;0;SPECTRE
248892239624;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339658;1517094;631771;421108;31526;808;0;SPECTRE
248892293289;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4331398;1515132;630858;419268;31473;826;0;SPECTRE
248892346908;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4338760;1516842;631774;420615;31563;807;0;SPECTRE
248892400572;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339180;1516929;631814;420708;31479;730;0;SPECTRE
248892454248;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4327482;1514216;630294;418543;31357;797;0;SPECTRE
248892507758;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4340093;1517160;631796;421233;31528;820;0;SPECTRE
248892561430;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339120;1516923;631803;420691;31547;808;0;SPECTRE
248892615083;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4327484;1514218;630291;418538;31358;784;0;SPECTRE
248892668590;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339172;1516929;631812;420705;31474;785;0;SPECTRE
248892722326;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4338571;1516835;631772;420569;31501;801;0;SPECTRE
248892776111;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4327513;1514222;630294;418541;31350;796;0;SPECTRE
248892829708;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339201;1516937;631813;420696;31494;798;0;SPECTRE
248892883546;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339047;1516914;631801;420683;31439;838;0;SPECTRE
248892937227;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4327489;1514217;630293;418533;31350;853;0;SPECTRE
248892990751;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;181;4339021;1516896;631792;420669;31468;766;0;SPECTRE
248893044428;119535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;181;9513786;3250308;1359028;930397;68489;14;0;SPECTRE
248893570381;1189244;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;182;96074885;33516850;13964670;9321307;663225;16479;0;SPECTRE
248893570403;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;182;2490;640;578;415;33;6;0;SPECTRE
248893570526;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;182;9841;3097;1589;1192;108;7;0;SPECTRE
248893570773;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;182;1171;271;246;180;10;0;0;SPECTRE
248893570817;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;182;21136;7612;2055;1631;122;26;0;SPECTRE
248893571131;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;182;1097;256;226;192;13;0;0;SPECTRE
248893571178;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4330549;1514851;630385;419674;31356;829;0;SPECTRE
248893624864;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4340818;1517401;632003;421004;31488;812;0;SPECTRE
248893678589;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339776;1517124;631867;420854;31336;851;0;SPECTRE
248893732296;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4328164;1514417;630353;418698;31132;861;0;SPECTRE
248893785815;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339346;1517049;631838;420776;31190;824;0;SPECTRE
248893839457;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339589;1517104;631862;420812;31325;764;0;SPECTRE
248893893114;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4328119;1514414;630364;418699;31084;805;0;SPECTRE
248893946624;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4344069;1518104;632468;421665;31378;860;0;SPECTRE
248894000350;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339574;1517097;631866;420814;31286;828;0;SPECTRE
248894054001;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4327729;1514339;630331;418622;31091;811;0;SPECTRE
248894107494;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339574;1517086;631862;420810;31242;807;0;SPECTRE
248894161142;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4342183;1517678;632187;421316;28812;848;0;SPECTRE
248894214940;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4328042;1514410;630361;418684;28555;789;0;SPECTRE
248894268320;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339702;1517118;631875;420849;28630;813;0;SPECTRE
248894321927;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339742;1517120;631878;420855;28682;811;0;SPECTRE
248894375613;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4328035;1514426;630363;418690;28533;802;0;SPECTRE
248894429091;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4340714;1517408;631847;421480;28597;819;0;SPECTRE
248894482758;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339665;1517120;631870;420844;28629;865;0;SPECTRE
248894536319;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4327966;1514403;630356;418685;28471;794;0;SPECTRE
248894589712;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;182;4339641;1517095;631871;420838;28630;835;0;SPECTRE
248894643251;116360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;182;9283793;3172120;1326278;907681;61159;12;0;SPECTRE
248895170348;1185032;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;183;95862774;33442656;13933252;9302199;635876;16315;0;SPECTRE
248895170370;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;183;2488;640;578;415;33;6;0;SPECTRE
248895170489;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;183;9842;3097;1590;1192;102;3;0;SPECTRE
248895170729;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;183;1170;271;246;181;7;8;0;SPECTRE
248895170772;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;183;21138;7615;2055;1631;130;22;0;SPECTRE
248895171085;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;183;1095;256;226;192;11;0;0;SPECTRE
248895171133;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4330441;1514815;630465;419330;28925;894;0;SPECTRE
248895224636;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4342483;1517848;632050;421683;29058;819;0;SPECTRE
248895278261;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340660;1517354;631956;421016;28864;817;0;SPECTRE
248895331856;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4328964;1514619;630431;418856;28652;758;0;SPECTRE
248895385283;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340301;1517283;631923;420953;28807;829;0;SPECTRE
248895438827;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340968;1517405;631994;421068;28831;850;0;SPECTRE
248895492366;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4328952;1514614;630440;418850;28615;810;0;SPECTRE
248895545759;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340611;1517337;631953;421014;28769;820;0;SPECTRE
248895599301;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4344879;1518307;632548;421823;28869;827;0;SPECTRE
248895652915;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4328979;1514626;630436;418850;28698;814;0;SPECTRE
248895706328;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4341274;1517529;631927;421435;28821;845;0;SPECTRE
248895759878;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340631;1517335;631963;421007;28781;799;0;SPECTRE
248895813420;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4328931;1514629;630434;418842;28739;795;0;SPECTRE
248895866810;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340623;1517323;631953;421008;28802;739;0;SPECTRE
248895920455;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340224;1517265;631928;420918;28785;827;0;SPECTRE
248895974144;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4328964;1514630;630443;418842;28709;781;0;SPECTRE
248896027651;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340614;1517323;631956;421001;28761;806;0;SPECTRE
248896081335;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4341315;1517539;631927;421476;28779;826;0;SPECTRE
248896134928;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4328904;1514617;630437;418845;28601;801;0;SPECTRE
248896188334;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;183;4340477;1517305;631941;420978;28789;807;0;SPECTRE
248896241884;113485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;183;9055489;3093982;1293561;885446;59591;12;0;SPECTRE
248896770358;1182171;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;184;95630148;33364345;13900051;9278073;632418;16257;0;SPECTRE
248896770383;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;184;2487;640;578;415;26;6;0;SPECTRE
248896770495;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;184;9861;3105;1589;1192;107;3;0;SPECTRE
248896770731;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;184;1171;271;246;180;9;0;0;SPECTRE
248896770773;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;184;21145;7619;2054;1631;124;10;0;SPECTRE
248896771088;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;184;1096;256;226;192;9;0;0;SPECTRE
248896771133;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4330118;1514797;630466;419080;28885;866;0;SPECTRE
248896824702;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4341955;1517732;632092;421197;28940;803;0;SPECTRE
248896878347;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340489;1517408;631926;420948;28753;765;0;SPECTRE
248896931933;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4329063;1514724;630430;418851;28560;812;0;SPECTRE
248896985340;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4341388;1517555;632009;421100;28768;834;0;SPECTRE
248897038887;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340610;1517420;631939;420980;28690;829;0;SPECTRE
248897092424;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4329116;1514751;630444;418861;28518;814;0;SPECTRE
248897145818;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340907;1517501;631995;421042;28688;844;0;SPECTRE
248897199355;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340823;1517461;631961;421024;28709;792;0;SPECTRE
248897252889;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4329099;1514742;630450;418862;28480;773;0;SPECTRE
248897306294;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4345179;1518482;632520;421985;28828;827;0;SPECTRE
248897359916;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340733;1517458;631976;421004;28673;779;0;SPECTRE
248897413457;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4329115;1514752;630448;418856;28561;790;0;SPECTRE
248897466864;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340800;1517453;631961;421021;28695;818;0;SPECTRE
248897520494;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340343;1517386;631932;420929;28573;819;0;SPECTRE
248897574178;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4329033;1514739;630443;418854;28431;822;0;SPECTRE
248897627668;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340367;1517382;631930;420934;28631;823;0;SPECTRE
248897681355;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340805;1517456;631955;421007;28708;801;0;SPECTRE
248897734961;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4329091;1514742;630443;418856;28499;819;0;SPECTRE
248897788365;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;184;4340764;1517449;631959;421006;28620;796;0;SPECTRE
248897841922;110596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;184;8822230;3013974;1260188;862719;58573;12;0;SPECTRE
248898370361;1179371;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;185;95382095;33280696;13864849;9253831;632425;16409;0;SPECTRE
248898370641;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;185;2488;640;578;415;28;6;0;SPECTRE
248898370757;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;185;9841;3098;1589;1192;111;3;0;SPECTRE
248898371002;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;185;1171;271;246;181;10;8;0;SPECTRE
248898371046;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;185;21141;7617;2054;1632;130;20;0;SPECTRE
248898371361;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;185;1096;256;226;192;12;0;0;SPECTRE
248898371410;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4330100;1514753;630465;419180;28852;876;0;SPECTRE
248898424927;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4342425;1517833;632067;421589;29007;845;0;SPECTRE
248898478557;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340609;1517363;631941;421010;28884;823;0;SPECTRE
248898532166;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4328952;1514640;630432;418855;28648;838;0;SPECTRE
248898585579;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4333549;1515738;631016;419632;28756;782;0;SPECTRE
248898639068;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340805;1517394;631962;421041;28811;827;0;SPECTRE
248898692608;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4328714;1514625;630423;418802;28618;750;0;SPECTRE
248898746012;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340613;1517369;631953;421012;28752;814;0;SPECTRE
248898799549;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340788;1517427;631990;421040;28732;818;0;SPECTRE
248898853083;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4328972;1514652;630434;418850;28648;814;0;SPECTRE
248898906479;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340604;1517365;631949;421011;28750;837;0;SPECTRE
248898960019;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4345236;1518423;632589;421880;28890;810;0;SPECTRE
248899013642;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4328957;1514650;630438;418845;28604;816;0;SPECTRE
248899067031;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4341444;1517601;631924;421532;28779;726;0;SPECTRE
248899120694;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340380;1517335;631938;420964;28724;838;0;SPECTRE
248899174383;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4328981;1514673;630441;418858;28639;840;0;SPECTRE
248899227889;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340206;1517298;631917;420916;28802;847;0;SPECTRE
248899281583;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4340404;1517339;631937;420962;28777;799;0;SPECTRE
248899335165;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4328873;1514654;630428;418836;28607;805;0;SPECTRE
248899388585;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;185;4341480;1517622;631918;421560;28766;839;0;SPECTRE
248899442149;107572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;185;8579847;2932492;1225842;838109;56631;23;0;SPECTRE
248899970349;1176432;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;186;95164241;33205313;13832495;9231199;632445;16316;0;SPECTRE
248899970374;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;186;2489;640;578;415;31;6;0;SPECTRE
248899970491;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;186;9850;3100;1590;1192;109;3;0;SPECTRE
248899970731;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;186;1171;271;246;180;8;5;0;SPECTRE
248899970773;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;186;21141;7613;2055;1632;146;26;0;SPECTRE
248899971086;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;186;1095;256;226;192;12;0;0;SPECTRE
248899971135;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4332115;1515205;630632;419456;29097;890;0;SPECTRE
248900024698;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4340754;1517409;631914;420951;29056;853;0;SPECTRE
248900078304;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4340935;1517456;631936;420991;28965;841;0;SPECTRE
248900131904;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4329385;1514757;630430;418861;28729;801;0;SPECTRE
248900185335;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341113;1517478;631946;421032;28861;799;0;SPECTRE
248900238889;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341144;1517481;631952;421036;28780;821;0;SPECTRE
248900292434;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4329469;1514778;630439;418870;28715;766;0;SPECTRE
248900345846;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341149;1517485;631954;421034;28855;859;0;SPECTRE
248900399408;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341100;1517476;631955;421034;28772;786;0;SPECTRE
248900452955;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4330093;1514954;630412;419295;28719;798;0;SPECTRE
248900506364;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341059;1517483;631952;421017;28901;808;0;SPECTRE
248900559921;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341206;1517482;631961;421036;28858;775;0;SPECTRE
248900613474;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4333770;1515754;631033;419691;28783;862;0;SPECTRE
248900666962;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341173;1517483;631959;421031;28894;818;0;SPECTRE
248900720598;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;186;4341614;1517636;631928;421367;28877;845;0;SPECTRE
