TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
250069142931;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4323139;1512465;630589;418316;28936;801;0;NOSTRESS
250069196353;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4325648;1513114;630888;418762;29059;823;0;NOSTRESS
250069249827;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4310309;1509485;628875;416014;28779;815;0;NOSTRESS
250069303115;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4322371;1512322;630508;418198;28915;804;0;NOSTRESS
250069356551;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4322838;1512396;630540;418292;28867;783;0;NOSTRESS
250069409982;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4310667;1509562;628898;416092;28799;725;0;NOSTRESS
250069463262;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4322588;1512358;630489;418270;28934;840;0;NOSTRESS
250069516693;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;86;4322125;1512282;630452;418157;28905;796;0;NOSTRESS
250069570183;104955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;86;8370602;2860804;1195983;817707;55177;44;0;NOSTRESS
250070100413;1173168;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;87;94758277;33092662;13796942;9172359;629732;15900;0;NOSTRESS
250070100429;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;87;2489;640;578;415;34;6;0;NOSTRESS
250070100551;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;87;9865;3106;1588;1192;118;3;0;NOSTRESS
250070100790;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;87;1170;271;246;180;7;8;0;NOSTRESS
250070100834;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;87;21129;7611;2055;1631;142;14;0;NOSTRESS
250070101150;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;87;1095;256;226;192;11;0;0;NOSTRESS
250070101200;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4324366;1512666;630491;418652;29039;902;0;NOSTRESS
250070154818;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4323815;1512899;630312;418781;28745;761;0;NOSTRESS
250070208368;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4303351;1507966;627846;414675;28414;699;0;NOSTRESS
250070261557;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4322030;1512339;630313;418213;28566;808;0;NOSTRESS
250070314966;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4321680;1512247;630269;418144;28543;723;0;NOSTRESS
250070368369;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4303332;1507965;627847;414681;28375;726;0;NOSTRESS
250070421544;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4322452;1512405;630384;418265;28591;805;0;NOSTRESS
250070474962;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4321621;1512238;630260;418133;28606;757;0;NOSTRESS
250070528360;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4309937;1509522;628746;415968;28428;729;0;NOSTRESS
250070581617;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4321710;1512242;630276;418142;28605;760;0;NOSTRESS
250070635025;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4321667;1512236;630274;418138;28597;792;0;NOSTRESS
250070688425;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4314672;1510630;629455;416801;28623;821;0;NOSTRESS
250070741781;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4322663;1512544;630517;418225;28631;828;0;NOSTRESS
250070795220;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4322784;1512558;630532;418249;28579;817;0;NOSTRESS
250070848620;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4310563;1509702;628890;416049;28362;780;0;NOSTRESS
250070901877;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4325512;1513227;630852;418681;30865;824;0;NOSTRESS
250070955445;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4324635;1512989;630767;418584;28804;861;0;NOSTRESS
250071009132;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4310353;1509657;628865;415997;28443;793;0;NOSTRESS
250071062391;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4322984;1512586;630537;418279;28645;796;0;NOSTRESS
250071115816;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;87;4322553;1512502;630501;418188;28664;827;0;NOSTRESS
250071169241;104331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;87;8317485;2842566;1188424;812558;54929;60;0;NOSTRESS
250071700524;1172854;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;88;94685054;33066482;13787992;9165889;640781;15890;0;NOSTRESS
250071700564;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;88;2488;640;578;415;35;6;0;NOSTRESS
250071700719;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;88;9846;3096;1589;1192;122;3;0;NOSTRESS
250071701010;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;88;1172;271;246;181;14;5;0;NOSTRESS
250071701059;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;88;21132;7614;2054;1631;110;14;0;NOSTRESS
250071701378;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;88;1097;256;226;192;16;0;0;NOSTRESS
250071701427;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4324680;1512676;630499;419006;29078;871;0;NOSTRESS
250071755282;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4320825;1511958;630237;418057;28681;764;0;NOSTRESS
250071808720;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4309511;1509303;628753;415976;28417;789;0;NOSTRESS
250071861955;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4321194;1512026;630264;418140;28595;756;0;NOSTRESS
250071915355;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4314588;1510466;629370;416853;28473;741;0;NOSTRESS
250071968686;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4310042;1509417;628809;416065;28451;804;0;NOSTRESS
250072021973;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4314626;1510470;629383;416849;28508;758;0;NOSTRESS
250072075288;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4321218;1512022;630274;418141;28616;752;0;NOSTRESS
250072128677;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4309502;1509300;628751;415971;28436;770;0;NOSTRESS
250072181919;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4321687;1512127;630360;418214;28582;787;0;NOSTRESS
250072235309;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4321564;1512105;630320;418204;28575;779;0;NOSTRESS
250072288706;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4309918;1509439;628869;415998;28485;772;0;NOSTRESS
250072341989;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4326351;1513270;631107;419019;28642;802;0;NOSTRESS
250072395479;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4322315;1512353;630529;418255;28549;823;0;NOSTRESS
250072448892;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4309922;1509447;628874;416003;28408;780;0;NOSTRESS
250072502149;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4321992;1512275;630504;418188;28532;818;0;NOSTRESS
250072555574;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4325890;1513186;630945;418819;30423;800;0;NOSTRESS
250072609151;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4310347;1509495;628893;416082;30981;814;0;NOSTRESS
250072662531;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4322499;1512347;630532;418273;31180;831;0;NOSTRESS
250072716066;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;88;4322541;1512345;630539;418273;31224;792;0;NOSTRESS
250072769609;103759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;88;8255749;2821488;1179596;806545;59317;59;0;NOSTRESS
250073300413;1173494;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;89;94612667;33042359;13776545;9157939;683915;16046;0;NOSTRESS
250073300433;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;89;2487;640;578;415;28;6;0;NOSTRESS
250073300558;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;89;9845;3100;1587;1192;96;3;0;NOSTRESS
250073300790;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;89;1171;271;246;180;8;8;0;NOSTRESS
250073300837;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;89;21132;7612;2055;1632;139;13;0;NOSTRESS
250073301159;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;89;1096;256;226;191;12;0;0;NOSTRESS
250073301206;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4323512;1512626;630460;418432;31742;916;0;NOSTRESS
250073354913;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4321597;1512199;630264;418135;31229;798;0;NOSTRESS
250073408480;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4310009;1509486;628748;415972;31118;788;0;NOSTRESS
250073461843;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4315857;1510813;629473;416975;31261;806;0;NOSTRESS
250073515306;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4321627;1512199;630261;418129;31260;730;0;NOSTRESS
250073568844;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4309867;1509483;628742;415962;31056;750;0;NOSTRESS
250073622213;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4321700;1512205;630270;418137;31234;761;0;NOSTRESS
250073675742;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4321608;1512196;630269;418132;31218;771;0;NOSTRESS
250073729297;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4310036;1509490;628752;415972;31152;789;0;NOSTRESS
250073782655;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4321714;1512200;630271;418136;31282;729;0;NOSTRESS
250073836167;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4321650;1512214;630268;418132;31194;806;0;NOSTRESS
250073889691;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4310436;1509638;628871;416011;31117;812;0;NOSTRESS
250073943087;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4322417;1512456;630476;418186;31286;784;0;NOSTRESS
250073996633;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4326976;1513507;631118;419043;31333;829;0;NOSTRESS
250074050252;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4310411;1509633;628869;415996;31164;828;0;NOSTRESS
250074103642;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4322410;1512470;630502;418182;31177;836;0;NOSTRESS
250074157168;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4322472;1512469;630500;418183;31209;781;0;NOSTRESS
250074210688;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4313527;1510377;629228;416527;31188;828;0;NOSTRESS
250074264142;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4322403;1512467;630503;418178;31187;825;0;NOSTRESS
250074317677;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;89;4322395;1512458;630498;418178;31211;808;0;NOSTRESS
250074371216;102683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;89;8171956;2792803;1167619;798384;58687;38;0;NOSTRESS
250074900439;1171192;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;90;94518286;33010819;13763204;9148872;645910;15848;0;NOSTRESS
250074900458;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;90;2489;640;578;415;34;6;0;NOSTRESS
250074900582;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;90;9849;3102;1588;1192;97;3;0;NOSTRESS
250074900829;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;90;1171;271;246;180;7;5;0;NOSTRESS
250074900869;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;90;21134;7610;2055;1632;146;10;0;NOSTRESS
250074901190;316;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;90;3154;734;488;580;108;4;0;NOSTRESS
250074901513;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4323270;1512614;630455;418410;31543;918;0;NOSTRESS
250074955203;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4321670;1512235;630266;418136;31228;836;0;NOSTRESS
250075008763;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4309883;1509504;628749;415966;30932;745;0;NOSTRESS
250075062133;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4321631;1512234;630273;418131;31171;801;0;NOSTRESS
250075115657;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4321572;1512234;630268;418131;31084;763;0;NOSTRESS
250075169179;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4309895;1509514;628753;415966;30937;793;0;NOSTRESS
250075222555;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4321553;1512213;630271;418127;31094;777;0;NOSTRESS
250075276073;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4321586;1512220;630274;418130;30985;701;0;NOSTRESS
250075329592;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4309847;1509499;628745;415958;28462;758;0;NOSTRESS
250075382850;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4315127;1510696;629387;416855;28582;721;0;NOSTRESS
250075436193;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4321593;1512210;630267;418125;28563;732;0;NOSTRESS
250075489596;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4309546;1509452;628728;415890;28433;767;0;NOSTRESS
250075542879;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4322197;1512434;630455;418156;28650;815;0;NOSTRESS
250075596358;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4321730;1512317;630374;418096;28604;807;0;NOSTRESS
250075649751;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4309937;1509542;628801;415929;28465;805;0;NOSTRESS
250075703076;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4326754;1513488;631095;419002;28769;847;0;NOSTRESS
250075756666;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4322475;1512486;630507;418185;28634;774;0;NOSTRESS
250075810079;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4310486;1509679;628882;416027;28439;820;0;NOSTRESS
250075863346;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4325859;1513321;630910;418750;28757;796;0;NOSTRESS
250075916854;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;90;4322401;1512482;630504;418173;28620;807;0;NOSTRESS
250075970302;101318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;90;8079118;2760997;1154394;789383;53206;37;0;NOSTRESS
250076500494;1170846;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;91;94496868;32989790;13760674;9159562;630242;16397;0;NOSTRESS
250076500518;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;91;2488;640;578;415;32;6;0;NOSTRESS
250076500644;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;91;9851;3105;1588;1192;107;7;0;NOSTRESS
250076500899;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;91;1171;271;246;180;7;0;0;NOSTRESS
250076500940;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;91;21131;7612;2054;1632;140;13;0;NOSTRESS
250076501259;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;91;1095;256;226;192;12;0;0;NOSTRESS
250076501308;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4328056;1513336;631080;419483;29235;954;0;NOSTRESS
250076555041;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4320334;1511781;630182;418052;28781;815;0;NOSTRESS
250076608485;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4308677;1509082;628675;415898;28483;818;0;NOSTRESS
250076661718;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4320388;1511795;630187;418063;28668;756;0;NOSTRESS
250076715115;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4320196;1511766;630171;418043;28601;761;0;NOSTRESS
250076768487;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4308645;1509086;628669;415903;28473;738;0;NOSTRESS
250076821733;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4326203;1513073;631014;419203;28853;860;0;NOSTRESS
250076875325;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4340209;1516159;632780;422095;29633;813;0;NOSTRESS
250076929363;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4308496;1508961;628686;415878;28630;766;0;NOSTRESS
250076982717;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4339426;1516003;632673;421952;29351;869;0;NOSTRESS
250077036491;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4336838;1515444;632346;421447;29187;813;0;NOSTRESS
250077090141;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4311820;1509765;629075;416545;28672;824;0;NOSTRESS
250077143518;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4341074;1516447;632978;422208;29309;892;0;NOSTRESS
250077197317;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4337135;1515628;632493;421407;29103;857;0;NOSTRESS
250077250951;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4309060;1509208;628795;415923;28495;810;0;NOSTRESS
250077304227;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4320351;1511823;630248;418019;28660;819;0;NOSTRESS
250077357658;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4325775;1513095;631046;418973;28885;778;0;NOSTRESS
250077411209;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4309227;1509253;628808;415958;28504;822;0;NOSTRESS
250077464472;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4321359;1512068;630411;418191;28714;729;0;NOSTRESS
250077517886;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;91;4321171;1512058;630427;418109;28675;843;0;NOSTRESS
250077571313;100017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;91;7974333;2724985;1139347;779254;52652;34;0;NOSTRESS
250078100469;1167272;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;92;94295822;32932255;13732083;9130125;623072;15771;0;NOSTRESS
250078100494;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;92;2486;640;578;415;31;6;0;NOSTRESS
250078100628;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;92;9848;3103;1589;1192;111;3;0;NOSTRESS
250078100883;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;92;1171;271;246;180;9;5;0;NOSTRESS
250078100931;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;92;21135;7614;2054;1632;124;13;0;NOSTRESS
250078101253;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;92;1097;256;226;191;14;0;0;NOSTRESS
250078101302;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4324047;1512476;630501;418714;28979;904;0;NOSTRESS
250078154903;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4319094;1511470;629969;417740;28691;793;0;NOSTRESS
250078208332;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4309599;1509300;628741;416030;28469;769;0;NOSTRESS
250078261574;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4321213;1512028;630260;418197;28540;786;0;NOSTRESS
250078314963;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4321933;1512168;630357;418314;28633;777;0;NOSTRESS
250078368378;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4309473;1509294;628736;416025;28353;761;0;NOSTRESS
250078421608;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4321225;1512021;630270;418196;28504;772;0;NOSTRESS
250078475012;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4321593;1512091;630321;418256;28541;766;0;NOSTRESS
250078528407;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4309521;1509296;628751;416031;28355;723;0;NOSTRESS
250078581649;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4323993;1512638;630623;418698;28752;785;0;NOSTRESS
250078635367;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4321226;1512007;630257;418184;28533;764;0;NOSTRESS
250078688768;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4309737;1509388;628830;416038;28357;788;0;NOSTRESS
250078742044;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4322209;1512314;630517;418280;28561;770;0;NOSTRESS
250078795442;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4321433;1512124;630363;418169;28596;756;0;NOSTRESS
250078848834;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4309968;1509442;628863;416058;28371;763;0;NOSTRESS
250078902091;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4322046;1512279;630490;418242;28544;782;0;NOSTRESS
250078955521;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4322246;1512320;630319;418660;28473;785;0;NOSTRESS
250079008964;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4314686;1510497;629488;416948;28526;794;0;NOSTRESS
250079062353;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4322018;1512285;630491;418244;28492;851;0;NOSTRESS
250079115766;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;92;4321795;1512228;630450;418207;28479;807;0;NOSTRESS
250079169200;98532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;92;7858674;2685612;1122902;767937;51685;48;0;NOSTRESS
250079700578;1166310;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;93;94202779;32898235;13716873;9122025;625500;16044;0;NOSTRESS
250079700619;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;93;2490;640;578;415;33;6;0;NOSTRESS
250079700758;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;93;9858;3103;1589;1192;121;7;0;NOSTRESS
250079701035;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;93;1170;271;246;181;8;0;0;NOSTRESS
250079701085;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;93;21140;7613;2055;1631;141;13;0;NOSTRESS
250079701400;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;93;1095;256;226;191;12;0;0;NOSTRESS
250079701447;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4327339;1513311;630788;419203;29375;936;0;NOSTRESS
250079755204;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4322161;1512318;630307;418253;28849;825;0;NOSTRESS
250079808658;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4310735;1509672;628822;416171;28511;788;0;NOSTRESS
250079861928;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4327061;1513438;630969;419206;28854;790;0;NOSTRESS
250079915487;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4322393;1512376;630332;418335;28651;773;0;NOSTRESS
250079968890;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4310660;1509644;628811;416163;28521;714;0;NOSTRESS
250080022159;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4322428;1512382;630343;418336;28689;781;0;NOSTRESS
250080075575;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4322480;1512380;630345;418342;28683;788;0;NOSTRESS
250080128989;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4310739;1509670;628828;416172;28469;781;0;NOSTRESS
250080182247;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4323165;1512546;630437;418473;28626;817;0;NOSTRESS
250080235697;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4323051;1512512;630442;418433;28692;783;0;NOSTRESS
250080289133;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4310808;1509716;628876;416143;28538;733;0;NOSTRESS
250080342443;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4323496;1512684;630592;418433;28703;800;0;NOSTRESS
250080395878;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4323502;1512696;630602;418445;28652;779;0;NOSTRESS
250080449295;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4311105;1509797;628940;416197;28435;779;0;NOSTRESS
250080502564;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;93;4323206;1512633;630570;418384;28598;867;0;NOSTRESS
