TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
258711163148;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2177047;0;2772895;1490;0;NOSTRESS
258711216553;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2177377;0;2775159;1567;0;NOSTRESS
258711269976;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2172304;0;2758598;879;0;NOSTRESS
258711323230;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2177785;0;2774725;1608;0;NOSTRESS
258711376670;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2177877;0;2774644;1615;0;NOSTRESS
258711430124;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2172399;0;2762323;938;0;NOSTRESS
258711483440;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2177935;0;2771979;1641;0;NOSTRESS
258711536940;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2177904;0;2773169;1687;0;NOSTRESS
258711590411;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2172284;0;2762682;886;0;NOSTRESS
258711643671;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;2177658;0;2769858;1575;0;NOSTRESS
258711697091;101328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;90;0;0;3983920;0;5264811;2282;0;NOSTRESS
258712228258;1171048;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;47484239;0;60980042;34931;0;NOSTRESS
258712228284;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;1452;0;2095;128;0;NOSTRESS
258712228413;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;4920;0;7265;219;0;NOSTRESS
258712228662;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;650;0;904;37;0;NOSTRESS
258712228707;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;9809;0;13257;115;0;NOSTRESS
258712229021;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;584;0;898;45;0;NOSTRESS
258712229072;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2171934;0;2789978;1159;0;NOSTRESS
258712282612;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2176316;0;2796755;1503;0;NOSTRESS
258712336112;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2173568;0;2792937;1139;0;NOSTRESS
258712389550;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2171261;0;2785510;840;0;NOSTRESS
258712442909;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2173557;0;2794983;1143;0;NOSTRESS
258712496335;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2173400;0;2790121;1174;0;NOSTRESS
258712549753;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2171292;0;2785871;808;0;NOSTRESS
258712603094;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2176288;0;2799262;1441;0;NOSTRESS
258712656574;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2178422;0;2800578;1790;0;NOSTRESS
258712710206;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2171216;0;2784830;853;0;NOSTRESS
258712763546;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2180288;0;2807501;2240;0;NOSTRESS
258712817375;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2185972;0;2817001;3347;0;NOSTRESS
258712871527;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2178192;0;2777377;2089;0;NOSTRESS
258712925045;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2184581;0;2792242;3078;0;NOSTRESS
258712978815;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2177212;0;2772509;1790;0;NOSTRESS
258713032298;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2171730;0;2760882;944;0;NOSTRESS
258713085588;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2177254;0;2773877;1660;0;NOSTRESS
258713139069;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2177269;0;2773085;1651;0;NOSTRESS
258713192575;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2171636;0;2762846;905;0;NOSTRESS
258713245833;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;2177260;0;2771961;1696;0;NOSTRESS
258713299300;99998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;91;0;0;3931954;0;5198120;2361;0;NOSTRESS
258713828269;1169173;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;47410506;0;61003685;29522;0;NOSTRESS
258713828295;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;1454;0;2088;138;0;NOSTRESS
258713828429;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;4919;0;7315;209;0;NOSTRESS
258713828672;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;650;0;927;32;0;NOSTRESS
258713828715;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;9805;0;13077;105;0;NOSTRESS
258713829030;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;586;0;922;50;0;NOSTRESS
258713829078;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2172452;0;2791902;1156;0;NOSTRESS
258713882626;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177015;0;2801147;1593;0;NOSTRESS
258713936201;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2174037;0;2791727;1180;0;NOSTRESS
258713989641;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2171771;0;2785978;840;0;NOSTRESS
258714043005;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2174069;0;2793786;1107;0;NOSTRESS
258714096440;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2176838;0;2800842;1495;0;NOSTRESS
258714149945;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2171949;0;2787011;830;0;NOSTRESS
258714203298;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2174135;0;2793886;1114;0;NOSTRESS
258714256742;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177034;0;2799619;1503;0;NOSTRESS
258714310253;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2174410;0;2793872;1432;0;NOSTRESS
258714364035;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2176841;0;2798502;1507;0;NOSTRESS
258714417550;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177179;0;2796872;1556;0;NOSTRESS
258714471085;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2172102;0;2787473;905;0;NOSTRESS
258714524447;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177532;0;2796827;1558;0;NOSTRESS
258714577971;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177615;0;2798260;1579;0;NOSTRESS
258714631545;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2172207;0;2787174;905;0;NOSTRESS
258714684952;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177693;0;2801132;1598;0;NOSTRESS
258714738537;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177183;0;2795102;1530;0;NOSTRESS
258714792145;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2172040;0;2760483;889;0;NOSTRESS
258714845435;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;2177511;0;2770643;1574;0;NOSTRESS
258714898873;98559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;92;0;0;3875262;0;5120116;2334;0;NOSTRESS
258715428254;1165534;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;47360124;0;60508019;30004;0;NOSTRESS
258715428276;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;1453;0;2085;135;0;NOSTRESS
258715428406;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;4915;0;7181;228;0;NOSTRESS
258715428647;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;651;0;962;35;0;NOSTRESS
258715428694;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;9807;0;13192;103;0;NOSTRESS
258715429008;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;585;0;916;46;0;NOSTRESS
258715429058;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2173039;0;2769681;1198;0;NOSTRESS
258715482490;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2174401;0;2769989;1178;0;NOSTRESS
258715535861;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2177297;0;2774074;1550;0;NOSTRESS
258715589287;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2172252;0;2763840;835;0;NOSTRESS
258715642548;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2174320;0;2766254;1177;0;NOSTRESS
258715695880;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2177296;0;2773266;1487;0;NOSTRESS
258715749295;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2172198;0;2762151;833;0;NOSTRESS
258715802550;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2177258;0;2773193;1481;0;NOSTRESS
258715855941;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2177301;0;2774246;1484;0;NOSTRESS
258715909357;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2172168;0;2761381;825;0;NOSTRESS
258715962601;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2179160;0;2778565;1682;0;NOSTRESS
258716016144;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2177596;0;2774316;1567;0;NOSTRESS
258716069556;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2172581;0;2761977;873;0;NOSTRESS
258716122832;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2177982;0;2776809;1590;0;NOSTRESS
258716176252;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2179349;0;2779464;1918;0;NOSTRESS
258716229790;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2172660;0;2764754;931;0;NOSTRESS
258716283093;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2178209;0;2777156;1641;0;NOSTRESS
258716336567;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2178211;0;2775984;1673;0;NOSTRESS
258716390045;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2172597;0;2761183;884;0;NOSTRESS
258716443331;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;2178086;0;2774752;1570;0;NOSTRESS
258716496789;96991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;93;0;0;3812529;0;5043445;2320;0;NOSTRESS
258717028249;1164106;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;47293830;0;60412998;30514;0;NOSTRESS
258717028272;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;1455;0;2091;129;0;NOSTRESS
258717028400;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;4924;0;7317;226;0;NOSTRESS
258717028643;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;650;0;910;37;0;NOSTRESS
258717028688;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;9794;0;13151;102;0;NOSTRESS
258717029002;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;586;0;938;48;0;NOSTRESS
258717029053;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2172740;0;2764745;1166;0;NOSTRESS
258717082445;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177212;0;2773403;1566;0;NOSTRESS
258717135889;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177081;0;2773996;1512;0;NOSTRESS
258717189298;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2171947;0;2766274;846;0;NOSTRESS
258717242556;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2176985;0;2773998;1464;0;NOSTRESS
258717295944;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177099;0;2773616;1476;0;NOSTRESS
258717349352;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2171980;0;2760750;849;0;NOSTRESS
258717402594;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177038;0;2772109;1465;0;NOSTRESS
258717455998;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177283;0;2773987;1523;0;NOSTRESS
258717509402;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2169019;0;2758689;437;0;NOSTRESS
258717562584;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177239;0;2774005;1431;0;NOSTRESS
258717615980;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2179360;0;2778889;1800;0;NOSTRESS
258717669516;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2172326;0;2760554;916;0;NOSTRESS
258717722778;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177789;0;2773546;1593;0;NOSTRESS
258717776187;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177471;0;2773998;1579;0;NOSTRESS
258717829645;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2173486;0;2763336;1077;0;NOSTRESS
258717883023;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177917;0;2774419;1685;0;NOSTRESS
258717936507;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2177917;0;2772648;1668;0;NOSTRESS
258717989992;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2172320;0;2764138;858;0;NOSTRESS
258718043283;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;2178599;0;2774652;1925;0;NOSTRESS
258718097020;95324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;94;0;0;3747374;0;4958970;2377;0;NOSTRESS
258718628226;1162432;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;47225758;0;60322338;30298;0;NOSTRESS
258718628253;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;1452;0;2097;128;0;NOSTRESS
258718628369;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;4920;0;7253;226;0;NOSTRESS
258718628608;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;651;0;918;36;0;NOSTRESS
258718628655;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;9793;0;13045;101;0;NOSTRESS
258718628968;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;584;0;885;46;0;NOSTRESS
258718629017;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2172712;0;2767023;1190;0;NOSTRESS
258718682529;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2176996;0;2772513;1542;0;NOSTRESS
258718735974;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2176956;0;2772920;1486;0;NOSTRESS
258718789386;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2171875;0;2761779;837;0;NOSTRESS
258718842659;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2176956;0;2772551;1470;0;NOSTRESS
258718896093;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2176977;0;2772528;1446;0;NOSTRESS
258718949487;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2171899;0;2762369;827;0;NOSTRESS
258719002740;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2176964;0;2777349;1456;0;NOSTRESS
258719056143;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2176950;0;2773905;1488;0;NOSTRESS
258719109536;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2171876;0;2761106;829;0;NOSTRESS
258719162777;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2176963;0;2774057;1486;0;NOSTRESS
258719216182;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2177519;0;2775734;1591;0;NOSTRESS
258719269641;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2172251;0;2762024;864;0;NOSTRESS
258719322893;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2179570;0;2776630;1809;0;NOSTRESS
258719376445;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2177413;0;2774002;1588;0;NOSTRESS
258719429912;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2172354;0;2762308;917;0;NOSTRESS
258719483232;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2178458;0;2773562;1736;0;NOSTRESS
258719536781;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2177845;0;2777123;1702;0;NOSTRESS
258719590289;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2172225;0;2764819;893;0;NOSTRESS
258719643613;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;2177743;0;2772096;1564;0;NOSTRESS
258719697061;93588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;95;0;0;3679636;0;4864714;2308;0;NOSTRESS
258720228249;1162606;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;47144411;0;60762255;29807;0;NOSTRESS
258720228273;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;1454;0;2065;130;0;NOSTRESS
258720228400;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;4916;0;7196;217;0;NOSTRESS
258720228642;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;650;0;931;32;0;NOSTRESS
258720228687;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;9799;0;13075;106;0;NOSTRESS
258720229000;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;586;0;922;47;0;NOSTRESS
258720229052;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2172254;0;2790171;1135;0;NOSTRESS
258720282589;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2176688;0;2798266;1558;0;NOSTRESS
258720336160;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2176507;0;2798854;1445;0;NOSTRESS
258720389679;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2171572;0;2784637;847;0;NOSTRESS
258720443042;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2173707;0;2794122;1124;0;NOSTRESS
258720496455;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2176695;0;2797639;1447;0;NOSTRESS
258720549978;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2171588;0;2786913;848;0;NOSTRESS
258720603342;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2176675;0;2798909;1447;0;NOSTRESS
258720656845;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2176537;0;2797559;1425;0;NOSTRESS
258720710350;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2171549;0;2785553;844;0;NOSTRESS
258720763691;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2176687;0;2800136;1430;0;NOSTRESS
258720817174;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2176854;0;2797376;1579;0;NOSTRESS
258720870711;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2171941;0;2786998;906;0;NOSTRESS
258720924089;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2177391;0;2797233;1576;0;NOSTRESS
258720977612;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2179378;0;2804043;1829;0;NOSTRESS
258721031298;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2171536;0;2788475;831;0;NOSTRESS
258721084713;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2177550;0;2799687;1673;0;NOSTRESS
258721138298;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2178289;0;2799316;1755;0;NOSTRESS
258721191946;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2171911;0;2789016;949;0;NOSTRESS
258721245341;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;2177454;0;2797533;1597;0;NOSTRESS
258721298887;91958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;96;0;0;3608023;0;4818584;2294;0;NOSTRESS
258721828233;1161123;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;47073951;0;60646473;30324;0;NOSTRESS
258721828256;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;1453;0;2077;130;0;NOSTRESS
258721828375;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;4919;0;7265;220;0;NOSTRESS
258721828622;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;651;0;925;34;0;NOSTRESS
258721828663;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;9803;0;13159;107;0;NOSTRESS
258721828982;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;584;0;912;50;0;NOSTRESS
258721829033;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2172348;0;2790258;1169;0;NOSTRESS
258721882610;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2176690;0;2797841;1585;0;NOSTRESS
258721936138;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2177565;0;2799751;1870;0;NOSTRESS
258721989932;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2171532;0;2785473;817;0;NOSTRESS
258722043288;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2173707;0;2789517;1131;0;NOSTRESS
258722096717;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2176702;0;2796559;1441;0;NOSTRESS
258722150211;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2171642;0;2787464;844;0;NOSTRESS
258722203571;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2176702;0;2796501;1448;0;NOSTRESS
258722257064;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2176674;0;2797580;1473;0;NOSTRESS
258722310568;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2171825;0;2786846;869;0;NOSTRESS
258722363928;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2176705;0;2798266;1485;0;NOSTRESS
258722417450;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2177033;0;2799633;1530;0;NOSTRESS
258722470967;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2171938;0;2784694;896;0;NOSTRESS
258722524313;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2177239;0;2796982;1547;0;NOSTRESS
258722577844;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2177459;0;2796770;1626;0;NOSTRESS
258722631382;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2173915;0;2790886;1164;0;NOSTRESS
258722684962;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2176893;0;2796477;1471;0;NOSTRESS
258722738561;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2177548;0;2796365;1639;0;NOSTRESS
258722792194;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2171522;0;2788405;868;0;NOSTRESS
258722845581;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;2178465;0;2797142;1788;0;NOSTRESS
