TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
250775118780;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;112;0;0;418956;0;0;1631;0;NOSTRESS
250775172344;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;112;0;0;416727;0;0;907;0;NOSTRESS
250775225739;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;112;0;0;418927;0;0;1599;0;NOSTRESS
250775279286;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;112;0;0;419007;0;0;1623;0;NOSTRESS
250775332833;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;112;0;0;416726;0;0;894;0;NOSTRESS
250775386239;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;112;0;0;418917;0;0;1575;0;NOSTRESS
250775439813;309443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;112;0;0;2408887;0;0;7636;0;NOSTRESS
250775969355;1360346;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;10642328;0;0;34687;0;NOSTRESS
250775969374;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;414;0;0;132;0;NOSTRESS
250775969494;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;1191;0;0;223;0;NOSTRESS
250775969722;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;181;0;0;46;0;NOSTRESS
250775969763;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;1632;0;0;129;0;NOSTRESS
250775970084;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;192;0;0;51;0;NOSTRESS
250775970130;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;417188;0;0;1160;0;NOSTRESS
250776023590;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418851;0;0;1661;0;NOSTRESS
250776077086;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;417557;0;0;1205;0;NOSTRESS
250776130416;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;416716;0;0;862;0;NOSTRESS
250776183680;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;417591;0;0;1187;0;NOSTRESS
250776237047;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418862;0;0;1484;0;NOSTRESS
250776290458;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;416698;0;0;867;0;NOSTRESS
250776343719;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418852;0;0;1536;0;NOSTRESS
250776397142;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418689;0;0;1466;0;NOSTRESS
250776450562;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;416693;0;0;874;0;NOSTRESS
250776503826;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;419741;0;0;1768;0;NOSTRESS
250776557394;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418897;0;0;1632;0;NOSTRESS
250776610854;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;416734;0;0;940;0;NOSTRESS
250776664128;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418968;0;0;1630;0;NOSTRESS
250776717592;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418929;0;0;1617;0;NOSTRESS
250776771045;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;416719;0;0;902;0;NOSTRESS
250776824323;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418915;0;0;1574;0;NOSTRESS
250776877754;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418879;0;0;1578;0;NOSTRESS
250776931197;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;417115;0;0;1254;0;NOSTRESS
250776984788;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;418992;0;0;1661;0;NOSTRESS
250777038259;291432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;113;0;0;2271785;0;0;6418;0;NOSTRESS
250777569350;1346390;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;10519120;0;0;43948;0;NOSTRESS
250777569371;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;415;0;0;130;0;NOSTRESS
250777569485;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;1191;0;0;223;0;NOSTRESS
250777569723;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;181;0;0;42;0;NOSTRESS
250777569768;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;1632;0;0;126;0;NOSTRESS
250777570083;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;192;0;0;52;0;NOSTRESS
250777570129;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;417208;0;0;1169;0;NOSTRESS
250777623753;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;418861;0;0;1584;0;NOSTRESS
250777677316;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;419158;0;0;1529;0;NOSTRESS
250777730865;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;416805;0;0;894;0;NOSTRESS
250777784260;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;417571;0;0;1143;0;NOSTRESS
250777837711;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;418861;0;0;1528;0;NOSTRESS
250777891240;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;416697;0;0;859;0;NOSTRESS
250777944623;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;418853;0;0;1484;0;NOSTRESS
250777998148;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;418916;0;0;1556;0;NOSTRESS
250778051680;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;415393;0;0;480;0;NOSTRESS
250778104990;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;417575;0;0;1178;0;NOSTRESS
250778158460;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;419709;0;0;1840;0;NOSTRESS
250778212124;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;416817;0;0;898;0;NOSTRESS
250778265522;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;418941;0;0;1604;0;NOSTRESS
250778319073;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;420833;0;0;2437;0;NOSTRESS
250778372983;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;420555;0;0;2298;0;NOSTRESS
250778426920;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;420306;0;0;2409;0;NOSTRESS
250778480790;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;423044;0;0;3218;0;NOSTRESS
250778534839;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;420019;0;0;2088;0;NOSTRESS
250778588422;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;422300;0;0;2905;0;NOSTRESS
250778642199;273528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;114;0;0;2131740;0;0;9406;0;NOSTRESS
250779169328;1324522;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;10339751;0;0;33956;0;NOSTRESS
250779169346;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;414;0;0;137;0;NOSTRESS
250779169471;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;1191;0;0;211;0;NOSTRESS
250779169706;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;181;0;0;44;0;NOSTRESS
250779169748;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;1632;0;0;126;0;NOSTRESS
250779170070;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;192;0;0;57;0;NOSTRESS
250779170118;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;417356;0;0;1198;0;NOSTRESS
250779223742;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418716;0;0;1630;0;NOSTRESS
250779277411;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418702;0;0;1511;0;NOSTRESS
250779330937;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;416547;0;0;862;0;NOSTRESS
250779384321;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418702;0;0;1485;0;NOSTRESS
250779437856;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418712;0;0;1509;0;NOSTRESS
250779491381;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;416553;0;0;847;0;NOSTRESS
250779544759;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418697;0;0;1507;0;NOSTRESS
250779598287;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;417426;0;0;1170;0;NOSTRESS
250779651797;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;416537;0;0;874;0;NOSTRESS
250779705175;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418703;0;0;1510;0;NOSTRESS
250779758714;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418716;0;0;1628;0;NOSTRESS
250779812280;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;416587;0;0;910;0;NOSTRESS
250779865703;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;419816;0;0;1831;0;NOSTRESS
250779919396;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418777;0;0;1626;0;NOSTRESS
250779972947;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;416538;0;0;884;0;NOSTRESS
250780026331;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418680;0;0;1576;0;NOSTRESS
250780079911;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418651;0;0;1621;0;NOSTRESS
250780133527;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;416571;0;0;924;0;NOSTRESS
250780186934;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;418755;0;0;1615;0;NOSTRESS
250780240539;253301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;115;0;0;1971052;0;0;5794;0;NOSTRESS
250780769313;1306155;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;10199637;0;0;34045;0;NOSTRESS
250780769332;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;415;0;0;136;0;NOSTRESS
250780769459;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;1191;0;0;223;0;NOSTRESS
250780769692;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;181;0;0;42;0;NOSTRESS
250780769732;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;1632;0;0;126;0;NOSTRESS
250780770051;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;192;0;0;61;0;NOSTRESS
250780770100;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;417313;0;0;1178;0;NOSTRESS
250780823692;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;419188;0;0;2001;0;NOSTRESS
250780877430;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418715;0;0;1500;0;NOSTRESS
250780930871;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;416636;0;0;874;0;NOSTRESS
250780984246;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;417523;0;0;1143;0;NOSTRESS
250781037710;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418806;0;0;1552;0;NOSTRESS
250781091266;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;416635;0;0;861;0;NOSTRESS
250781144639;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418900;0;0;1538;0;NOSTRESS
250781198212;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418791;0;0;1514;0;NOSTRESS
250781251741;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;416630;0;0;841;0;NOSTRESS
250781305113;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418795;0;0;1524;0;NOSTRESS
250781358635;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418772;0;0;1614;0;NOSTRESS
250781412194;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;416685;0;0;944;0;NOSTRESS
250781465599;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;419154;0;0;1629;0;NOSTRESS
250781519155;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;419738;0;0;1941;0;NOSTRESS
250781572837;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;416657;0;0;942;0;NOSTRESS
250781626234;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418817;0;0;1581;0;NOSTRESS
250781679774;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;419251;0;0;1833;0;NOSTRESS
250781733452;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;416656;0;0;970;0;NOSTRESS
250781786855;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;418852;0;0;1650;0;NOSTRESS
250781840448;235010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;116;0;0;1828165;0;0;5020;0;NOSTRESS
250782369329;1289269;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;10072104;0;0;33748;0;NOSTRESS
250782369350;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;415;0;0;138;0;NOSTRESS
250782369477;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;1192;0;0;219;0;NOSTRESS
250782369713;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;181;0;0;47;0;NOSTRESS
250782369754;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;1632;0;0;124;0;NOSTRESS
250782370077;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;192;0;0;55;0;NOSTRESS
250782370123;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418098;0;0;1159;0;NOSTRESS
250782423667;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418797;0;0;1631;0;NOSTRESS
250782477217;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;417500;0;0;1273;0;NOSTRESS
250782530670;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;416650;0;0;848;0;NOSTRESS
250782584051;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418863;0;0;1559;0;NOSTRESS
250782637593;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418794;0;0;1566;0;NOSTRESS
250782691113;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;416630;0;0;869;0;NOSTRESS
250782744479;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418856;0;0;1534;0;NOSTRESS
250782798010;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418797;0;0;1512;0;NOSTRESS
250782851518;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;416616;0;0;866;0;NOSTRESS
250782904884;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418775;0;0;1502;0;NOSTRESS
250782958396;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418832;0;0;1607;0;NOSTRESS
250783011926;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;416524;0;0;864;0;NOSTRESS
250783065323;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418780;0;0;1599;0;NOSTRESS
250783118918;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418871;0;0;1636;0;NOSTRESS
250783172463;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;417459;0;0;1145;0;NOSTRESS
250783225947;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418842;0;0;1618;0;NOSTRESS
250783279495;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;418841;0;0;1647;0;NOSTRESS
250783333081;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;416658;0;0;917;0;NOSTRESS
250783386501;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;419327;0;0;1886;0;NOSTRESS
250783440149;218439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;117;0;0;1700635;0;0;5070;0;NOSTRESS
250783969378;1273439;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;9951123;0;0;32659;0;NOSTRESS
250783969397;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;415;0;0;133;0;NOSTRESS
250783969519;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;1191;0;0;213;0;NOSTRESS
250783969745;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;180;0;0;46;0;NOSTRESS
250783969785;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;1632;0;0;125;0;NOSTRESS
250783970099;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;192;0;0;63;0;NOSTRESS
250783970151;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;417124;0;0;1191;0;NOSTRESS
250784023722;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418375;0;0;1498;0;NOSTRESS
250784077421;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418779;0;0;1536;0;NOSTRESS
250784130967;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;417046;0;0;872;0;NOSTRESS
250784184350;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;417504;0;0;1176;0;NOSTRESS
250784237810;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418780;0;0;1524;0;NOSTRESS
250784291331;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;416606;0;0;874;0;NOSTRESS
250784344715;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418785;0;0;1549;0;NOSTRESS
250784398255;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;417571;0;0;1183;0;NOSTRESS
250784451717;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;416524;0;0;852;0;NOSTRESS
250784505131;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418771;0;0;1512;0;NOSTRESS
250784558654;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;419168;0;0;1962;0;NOSTRESS
250784612459;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;416664;0;0;929;0;NOSTRESS
250784665759;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418785;0;0;1595;0;NOSTRESS
250784719205;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418829;0;0;1666;0;NOSTRESS
250784772701;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;416725;0;0;954;0;NOSTRESS
250784825996;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418828;0;0;1599;0;NOSTRESS
250784879444;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;419612;0;0;1854;0;NOSTRESS
250784933028;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;416636;0;0;919;0;NOSTRESS
250784986302;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;418790;0;0;1631;0;NOSTRESS
250785039787;203020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;118;0;0;1582264;0;0;4383;0;NOSTRESS
250785569360;1258761;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;9852858;0;0;33160;0;NOSTRESS
250785569378;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;415;0;0;136;0;NOSTRESS
250785569499;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;1191;0;0;224;0;NOSTRESS
250785569729;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;181;0;0;49;0;NOSTRESS
250785569772;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;1632;0;0;133;0;NOSTRESS
250785570093;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;192;0;0;55;0;NOSTRESS
250785570141;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;417626;0;0;1281;0;NOSTRESS
250785623684;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;418921;0;0;1668;0;NOSTRESS
250785677186;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;419722;0;0;1785;0;NOSTRESS
250785730704;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;416746;0;0;912;0;NOSTRESS
250785783980;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;417711;0;0;1187;0;NOSTRESS
250785837323;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;417628;0;0;1154;0;NOSTRESS
250785890680;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;416761;0;0;858;0;NOSTRESS
250785943951;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;418915;0;0;1541;0;NOSTRESS
250785997364;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;418919;0;0;1530;0;NOSTRESS
250786050804;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;416755;0;0;851;0;NOSTRESS
250786104085;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;418910;0;0;1503;0;NOSTRESS
250786157511;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;418961;0;0;1619;0;NOSTRESS
250786210941;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;416790;0;0;939;0;NOSTRESS
250786264216;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;418999;0;0;1640;0;NOSTRESS
250786317648;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;419023;0;0;1623;0;NOSTRESS
250786371100;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;416712;0;0;925;0;NOSTRESS
250786424412;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;418981;0;0;1638;0;NOSTRESS
250786477849;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;419051;0;0;1639;0;NOSTRESS
250786531302;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;417582;0;0;1137;0;NOSTRESS
250786584724;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;419454;0;0;1803;0;NOSTRESS
250786638278;189833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;119;0;0;1479733;0;0;4443;0;NOSTRESS
250787169357;1247118;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;9760749;0;0;32841;0;NOSTRESS
250787169375;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;414;0;0;142;0;NOSTRESS
250787169492;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;1191;0;0;218;0;NOSTRESS
250787169727;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;181;0;0;40;0;NOSTRESS
250787169769;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;1632;0;0;123;0;NOSTRESS
250787170089;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;192;0;0;59;0;NOSTRESS
250787170139;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;417255;0;0;1213;0;NOSTRESS
250787223674;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;418904;0;0;1629;0;NOSTRESS
250787277168;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;418904;0;0;1536;0;NOSTRESS
250787330615;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;416740;0;0;875;0;NOSTRESS
250787383904;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;418499;0;0;1419;0;NOSTRESS
250787437362;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;418896;0;0;1593;0;NOSTRESS
250787490799;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;120;0;0;415445;0;0;478;0;NOSTRESS
