TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
240877224766;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;154;4910;40;45;306;118;2;0;SPECTRE
240877225004;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;154;647;17;16;68;28;1;0;SPECTRE
240877225050;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;154;9804;31;40;201;79;4;0;SPECTRE
240877225368;277;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;154;1473;93;98;520;287;11;0;SPECTRE
240877225652;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181540;530;1408;4709;331;28;0;SPECTRE
240877279350;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2175893;377;1153;3168;54;14;0;SPECTRE
240877332808;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181009;482;1269;4061;29;37;0;SPECTRE
240877386392;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181021;551;1286;4061;24;60;0;SPECTRE
240877439983;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2175982;280;1059;2974;5;14;0;SPECTRE
240877493415;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181179;542;1253;4032;15;11;0;SPECTRE
240877547006;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2180935;472;1231;3926;20;3;0;SPECTRE
240877600578;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2175869;292;1062;2956;16;6;0;SPECTRE
240877654015;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2180922;566;1355;4204;7;5;0;SPECTRE
240877707595;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2180912;450;1179;3818;7;7;0;SPECTRE
240877761168;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2175919;302;1081;3028;12;44;0;SPECTRE
240877814598;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181396;514;1303;4165;10;41;0;SPECTRE
240877868183;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181136;444;1190;3865;6;10;0;SPECTRE
240877921761;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2176305;283;1008;2875;46;28;0;SPECTRE
240877975222;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2182843;752;1515;4714;169;17;0;SPECTRE
240878028968;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181240;461;1223;3991;114;10;0;SPECTRE
240878082586;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2176228;308;1054;2959;85;9;0;SPECTRE
240878136044;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2180996;490;1253;4023;27;5;0;SPECTRE
240878189625;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2181311;525;1221;3954;17;1;0;SPECTRE
240878243231;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;154;2176292;283;1033;2917;21;0;0;SPECTRE
240878296671;88133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;154;3459499;361;354;2911;95;2;0;SPECTRE
240878824646;1161698;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;155;47176059;9771;25164;80414;1480;337;0;SPECTRE
240878824664;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;155;1447;52;58;265;122;5;0;SPECTRE
240878824795;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;155;4918;43;52;313;123;4;0;SPECTRE
240878825040;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;155;647;20;18;71;30;0;0;SPECTRE
240878825085;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;155;9788;37;47;211;78;0;0;SPECTRE
240878825402;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;155;581;15;15;79;34;3;0;SPECTRE
240878825449;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2183602;620;1505;5099;319;23;0;SPECTRE
240878879249;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2175644;278;1149;3158;54;9;0;SPECTRE
240878932676;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180879;517;1292;4135;43;30;0;SPECTRE
240878986260;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180774;441;1206;3916;29;39;0;SPECTRE
240879039830;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2175715;250;1023;2893;16;11;0;SPECTRE
240879093243;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2181105;463;1300;4109;15;17;0;SPECTRE
240879146822;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2181009;543;1288;4122;7;7;0;SPECTRE
240879200396;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2176054;383;1187;3244;10;9;0;SPECTRE
240879253824;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180927;503;1271;4014;11;5;0;SPECTRE
240879307394;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180835;487;1212;3932;5;4;0;SPECTRE
240879360967;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2175946;307;1038;2972;8;42;0;SPECTRE
240879414392;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180861;521;1267;4045;7;48;0;SPECTRE
240879467956;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2181082;569;1281;4114;1;12;0;SPECTRE
240879521527;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2175836;320;1050;2897;32;25;0;SPECTRE
240879574963;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180897;556;1289;4075;87;12;0;SPECTRE
240879628573;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2183023;589;1339;4445;151;7;0;SPECTRE
240879682292;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2175661;368;1109;3081;87;11;0;SPECTRE
240879735716;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180813;554;1345;4208;40;3;0;SPECTRE
240879789182;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2180934;449;1199;3894;28;4;0;SPECTRE
240879842633;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;155;2175698;271;1031;2907;8;2;0;SPECTRE
240879895938;90398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;155;3555092;344;325;2821;87;2;0;SPECTRE
240880424632;1164827;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;156;47313447;12138;27539;91533;2510;714;0;SPECTRE
240880424647;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;156;1451;50;57;251;117;4;0;SPECTRE
240880424778;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;156;4916;39;45;312;103;2;0;SPECTRE
240880425009;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;156;647;18;17;64;24;2;0;SPECTRE
240880425052;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;156;9798;34;45;204;79;3;0;SPECTRE
240880425372;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;156;582;14;13;64;30;5;0;SPECTRE
240880425418;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2176146;302;1185;3448;180;13;0;SPECTRE
240880478799;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2183637;640;1446;4788;123;14;0;SPECTRE
240880532436;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2181061;619;1356;4251;58;60;0;SPECTRE
240880585946;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2181187;486;1275;4058;22;48;0;SPECTRE
240880639420;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2176059;306;1047;2951;10;16;0;SPECTRE
240880692740;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2189238;1056;1800;6349;345;127;0;SPECTRE
240880746712;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2188669;757;1593;6182;345;94;0;SPECTRE
240880800733;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2177482;433;1228;3722;47;27;0;SPECTRE
240880854221;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2188936;963;1799;6663;82;34;0;SPECTRE
240880908076;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2188323;782;1598;6243;314;50;0;SPECTRE
240880962080;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2175948;470;1206;3382;25;56;0;SPECTRE
240881015425;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2181032;675;1389;4354;3;30;0;SPECTRE
240881068902;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2181050;595;1373;4293;6;11;0;SPECTRE
240881122373;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2175952;282;1040;2954;48;50;0;SPECTRE
240881175708;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2181325;547;1303;4110;87;24;0;SPECTRE
240881229231;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2181065;554;1305;4165;76;16;0;SPECTRE
240881282725;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2175887;348;1061;2954;98;7;0;SPECTRE
240881336078;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2182714;720;1452;4618;111;6;0;SPECTRE
240881389669;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2180952;527;1249;3992;17;1;0;SPECTRE
240881443134;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;156;2176142;268;1028;2911;15;0;0;SPECTRE
240881496457;92994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;156;3656955;362;344;2876;92;1;0;SPECTRE
240882024638;1167876;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;157;47387546;10966;25934;81790;1665;431;0;SPECTRE
240882024661;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;157;1450;58;63;269;136;0;0;SPECTRE
240882024807;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;157;4919;37;38;305;133;6;0;SPECTRE
240882025060;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;157;648;20;27;88;36;2;0;SPECTRE
240882025108;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;157;9799;34;39;192;74;5;0;SPECTRE
240882025426;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;157;581;13;12;67;33;1;0;SPECTRE
240882025474;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181806;579;1474;4664;347;24;0;SPECTRE
240882079175;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2175956;363;1163;3184;72;20;0;SPECTRE
240882132618;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2183185;628;1352;4478;126;62;0;SPECTRE
240882186345;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181142;519;1243;4064;30;75;0;SPECTRE
240882239938;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2176260;300;1052;2982;9;12;0;SPECTRE
240882293371;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181233;582;1284;4124;14;10;0;SPECTRE
240882346959;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181382;576;1319;4164;8;9;0;SPECTRE
240882400547;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2176116;376;1086;3040;13;2;0;SPECTRE
240882453983;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181178;643;1399;4305;13;4;0;SPECTRE
240882507572;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181151;669;1366;4185;10;1;0;SPECTRE
240882561157;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2176362;377;1088;3042;9;42;0;SPECTRE
240882614603;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181439;521;1283;4071;6;23;0;SPECTRE
240882668195;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181316;650;1412;4367;13;29;0;SPECTRE
240882721791;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2176337;304;1068;3010;38;33;0;SPECTRE
240882775248;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181225;561;1339;4198;102;24;0;SPECTRE
240882828870;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181354;482;1258;3978;91;15;0;SPECTRE
240882882474;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2176178;385;1099;3008;85;12;0;SPECTRE
240882935958;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2181111;631;1348;4128;34;8;0;SPECTRE
240882989553;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2183117;663;1437;4574;81;4;0;SPECTRE
240883043259;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;157;2176349;340;1049;2966;16;1;0;SPECTRE
240883096702;95804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;157;3759660;373;357;2933;92;2;0;SPECTRE
240883624645;1172137;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;158;47540590;11931;27584;93491;3177;539;0;SPECTRE
240883624666;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;158;1452;47;54;251;123;5;0;SPECTRE
240883624802;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;158;4906;35;35;289;111;5;0;SPECTRE
240883625034;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;158;647;21;26;78;30;2;0;SPECTRE
240883625081;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;158;9805;35;45;199;77;2;0;SPECTRE
240883625400;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;158;583;10;9;66;28;4;0;SPECTRE
240883625448;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2182058;575;1405;4654;189;11;0;SPECTRE
240883679116;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2176286;271;1045;2935;26;10;0;SPECTRE
240883732561;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2181270;654;1405;4295;31;42;0;SPECTRE
240883786169;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2178354;438;1218;3596;39;46;0;SPECTRE
240883839686;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2178004;429;1160;3355;71;32;0;SPECTRE
240883893234;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2181463;538;1298;4171;20;18;0;SPECTRE
240883946830;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2181344;530;1363;4207;12;12;0;SPECTRE
240884000412;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2176442;302;1032;2973;8;3;0;SPECTRE
240884053855;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2181107;547;1293;4057;5;4;0;SPECTRE
240884107433;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2181163;461;1186;3846;5;3;0;SPECTRE
240884161003;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2176292;386;1168;3211;16;46;0;SPECTRE
240884214396;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2181286;506;1346;4209;15;43;0;SPECTRE
240884267866;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2181438;609;1362;4223;10;21;0;SPECTRE
240884321348;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2176294;305;1046;2941;47;28;0;SPECTRE
240884374695;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2185299;705;1487;5335;351;31;0;SPECTRE
240884428549;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2187858;739;1534;5882;547;39;0;SPECTRE
240884482664;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2182822;459;1274;4523;457;28;0;SPECTRE
240884536429;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2189051;890;1735;6507;241;18;0;SPECTRE
240884590329;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2188313;736;1475;5773;115;24;0;SPECTRE
240884644138;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;158;2178300;524;1379;4282;304;26;0;SPECTRE
240884697785;98987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;158;3882451;905;936;6273;240;30;0;SPECTRE
240885224668;1173842;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;159;47619579;10321;25593;81006;1735;612;0;SPECTRE
240885224692;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;159;1447;50;59;253;137;7;0;SPECTRE
240885224830;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;159;4923;37;37;297;131;14;0;SPECTRE
240885225075;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;159;647;25;35;100;33;1;0;SPECTRE
240885225120;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;159;9809;38;43;195;75;9;0;SPECTRE
240885225437;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;159;583;13;12;71;31;4;0;SPECTRE
240885225484;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181781;496;1367;4516;478;72;0;SPECTRE
240885279165;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2177369;279;1094;3163;55;18;0;SPECTRE
240885332648;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181771;599;1393;4246;45;63;0;SPECTRE
240885386280;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181640;557;1319;4132;41;89;0;SPECTRE
240885439899;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2176603;247;979;2816;17;22;0;SPECTRE
240885493355;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2183685;625;1415;4579;81;31;0;SPECTRE
240885547074;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181699;509;1266;4063;8;15;0;SPECTRE
240885600682;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2176652;482;1193;3218;11;10;0;SPECTRE
240885654147;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181528;559;1339;4178;13;11;0;SPECTRE
240885707747;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181511;590;1291;4066;7;6;0;SPECTRE
240885761354;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2176660;288;1039;2978;15;38;0;SPECTRE
240885814806;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181563;513;1275;4072;8;47;0;SPECTRE
240885868398;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181710;606;1374;4238;3;28;0;SPECTRE
240885921998;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2176544;308;1040;2895;40;55;0;SPECTRE
240885975462;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181597;499;1274;4046;91;24;0;SPECTRE
240886029088;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181771;640;1415;4314;86;16;0;SPECTRE
240886082726;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2176690;282;1015;2871;68;7;0;SPECTRE
240886136208;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181641;586;1331;4152;38;7;0;SPECTRE
240886189832;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2181725;426;1191;3835;16;4;0;SPECTRE
240886243433;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;159;2176517;293;1045;2944;7;0;0;SPECTRE
240886296886;101616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;159;3985209;502;482;3382;156;0;0;SPECTRE
240886824636;1173898;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;160;47726236;10404;25585;80816;1396;345;0;SPECTRE
240886824653;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;160;1451;46;53;249;124;3;0;SPECTRE
240886824783;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;160;4920;41;48;313;116;10;0;SPECTRE
240886825023;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;160;647;15;13;64;27;0;0;SPECTRE
240886825068;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;160;9800;31;41;205;77;3;0;SPECTRE
240886825386;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;160;582;13;12;72;31;3;0;SPECTRE
240886825433;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2176107;330;1225;3487;250;13;0;SPECTRE
240886878810;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181820;605;1346;4317;55;14;0;SPECTRE
240886932324;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181124;625;1416;4404;38;31;0;SPECTRE
240886985815;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181271;464;1261;4005;28;53;0;SPECTRE
240887039295;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2176096;233;989;2849;8;12;0;SPECTRE
240887092615;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181006;581;1311;4094;8;15;0;SPECTRE
240887146085;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2183077;749;1466;4665;76;10;0;SPECTRE
240887199682;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2175967;418;1178;3208;11;15;0;SPECTRE
240887253006;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181541;556;1348;4246;6;13;0;SPECTRE
240887306487;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181099;539;1313;4132;7;3;0;SPECTRE
240887359954;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2176083;365;1022;2911;7;23;0;SPECTRE
240887413282;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181336;624;1335;4211;8;33;0;SPECTRE
240887466764;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181448;415;1142;3851;5;4;0;SPECTRE
240887520231;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2176267;383;1103;3054;37;41;0;SPECTRE
240887573580;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181360;459;1256;3997;96;16;0;SPECTRE
240887627088;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181087;563;1332;4116;87;11;0;SPECTRE
240887680594;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2176236;285;1076;2987;85;8;0;SPECTRE
240887733941;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181324;492;1266;4056;34;4;0;SPECTRE
240887787428;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2181330;613;1340;4144;19;0;0;SPECTRE
240887840908;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;160;2176230;291;1034;2886;11;1;0;SPECTRE
240887894239;104287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;160;4100738;398;394;2951;102;2;0;SPECTRE
240888424609;1177590;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;161;47859591;10280;25572;81728;1615;374;0;SPECTRE
240888424626;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;161;1448;52;61;266;120;2;0;SPECTRE
240888424758;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;161;4922;39;39;303;108;6;0;SPECTRE
240888424987;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;161;648;19;28;87;32;1;0;SPECTRE
240888425032;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;161;9797;41;51;215;78;4;0;SPECTRE
240888425352;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;161;581;15;16;78;32;1;0;SPECTRE
240888425402;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2176930;461;1255;3570;232;21;0;SPECTRE
240888478860;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2182535;540;1348;4346;37;12;0;SPECTRE
240888532387;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2182802;622;1398;4713;282;33;0;SPECTRE
240888586146;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2181894;524;1318;4179;25;50;0;SPECTRE
240888639646;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2176630;272;1002;2837;7;13;0;SPECTRE
240888692979;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2181860;508;1271;3993;10;12;0;SPECTRE
240888746483;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2182034;504;1270;4064;19;18;0;SPECTRE
240888799982;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2176482;302;1019;2834;7;11;0;SPECTRE
240888853311;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2183739;657;1431;4688;60;14;0;SPECTRE
240888906912;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2178771;369;1114;3383;13;8;0;SPECTRE
240888960319;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;161;2176852;372;1057;2958;16;35;0;SPECTRE
