TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27225909360;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;179;0;0;2178954;0;2777017;920;0;NOSTRESS
27225962772;124745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;179;0;0;4906978;0;6466865;3264;0;NOSTRESS
27226492098;1192407;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;48479874;0;62053366;32351;0;NOSTRESS
27226492113;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;1452;0;2075;135;0;NOSTRESS
27226492156;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;4904;0;7242;239;0;NOSTRESS
27226492293;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;649;0;905;39;0;NOSTRESS
27226492317;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;9798;0;13349;99;0;NOSTRESS
27226492580;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;585;0;893;32;0;NOSTRESS
27226492602;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2179662;0;2789809;1226;0;NOSTRESS
27226546091;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184706;0;2788703;2001;0;NOSTRESS
27226599864;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184235;0;2787897;1644;0;NOSTRESS
27226653393;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2183779;0;2783863;1523;0;NOSTRESS
27226706904;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2178647;0;2774856;907;0;NOSTRESS
27226760305;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184220;0;2786629;1614;0;NOSTRESS
27226813841;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184210;0;2785748;1600;0;NOSTRESS
27226867364;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2180718;0;2778428;1124;0;NOSTRESS
27226920807;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184243;0;2787633;1679;0;NOSTRESS
27226974330;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184271;0;2786874;1652;0;NOSTRESS
27227027857;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2178335;0;2774944;807;0;NOSTRESS
27227081214;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184225;0;2785312;1606;0;NOSTRESS
27227134735;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184078;0;2800837;1596;0;NOSTRESS
27227188316;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2178799;0;2773233;903;0;NOSTRESS
27227241681;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184217;0;2787294;1612;0;NOSTRESS
27227295216;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2184287;0;2786505;1643;0;NOSTRESS
27227348774;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2178788;0;2773276;905;0;NOSTRESS
27227402138;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2183987;0;2784650;1566;0;NOSTRESS
27227455654;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2183784;0;2786821;1543;0;NOSTRESS
27227509167;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;2178863;0;2776552;918;0;NOSTRESS
27227562552;121946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;180;0;0;4798268;0;6322444;3009;0;NOSTRESS
27228092002;1189813;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;48377818;0;61951012;32702;0;NOSTRESS
27228092017;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;1448;0;2037;142;0;NOSTRESS
27228092059;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;4913;0;7285;231;0;NOSTRESS
27228092196;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;649;0;903;35;0;NOSTRESS
27228092221;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;9809;0;13337;101;0;NOSTRESS
27228092483;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;584;0;879;34;0;NOSTRESS
27228092506;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2180000;0;2798186;1244;0;NOSTRESS
27228146005;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184366;0;2789677;1708;0;NOSTRESS
27228199560;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2187387;0;2795565;2010;0;NOSTRESS
27228253281;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184401;0;2787592;1694;0;NOSTRESS
27228306860;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2178640;0;2776728;823;0;NOSTRESS
27228360258;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184405;0;2789539;1638;0;NOSTRESS
27228413808;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184332;0;2787868;1566;0;NOSTRESS
27228467362;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2178942;0;2778097;911;0;NOSTRESS
27228520748;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2186258;0;2793210;1879;0;NOSTRESS
27228574372;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184403;0;2788915;1679;0;NOSTRESS
27228627909;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2178968;0;2779030;915;0;NOSTRESS
27228681284;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2183923;0;2788372;1524;0;NOSTRESS
27228734808;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184405;0;2789235;1603;0;NOSTRESS
27228788341;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2178943;0;2778129;913;0;NOSTRESS
27228841716;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184424;0;2787559;1634;0;NOSTRESS
27228895249;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184374;0;2789124;1617;0;NOSTRESS
27228948788;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2179016;0;2778281;935;0;NOSTRESS
27229002177;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184379;0;2787904;1643;0;NOSTRESS
27229055708;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2184474;0;2789129;1617;0;NOSTRESS
27229109256;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;2178980;0;2775948;931;0;NOSTRESS
27229162634;119174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;181;0;0;4689232;0;6171620;3003;0;NOSTRESS
27229692021;1188059;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;48267998;0;62047709;32335;0;NOSTRESS
27229692035;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;1452;0;2065;142;0;NOSTRESS
27229692084;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;4913;0;7197;236;0;NOSTRESS
27229692233;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;650;0;931;31;0;NOSTRESS
27229692257;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;9805;0;13362;98;0;NOSTRESS
27229692533;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;585;0;894;31;0;NOSTRESS
27229692557;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2180044;0;2797573;1212;0;NOSTRESS
27229746080;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184563;0;2814625;1681;0;NOSTRESS
27229799745;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184685;0;2817673;1686;0;NOSTRESS
27229853432;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184176;0;2817468;1538;0;NOSTRESS
27229907071;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2179174;0;2804358;920;0;NOSTRESS
27229960570;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184864;0;2817578;1645;0;NOSTRESS
27230014237;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184557;0;2816600;1596;0;NOSTRESS
27230067928;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2179155;0;2805711;928;0;NOSTRESS
27230121444;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184546;0;2815339;1632;0;NOSTRESS
27230175083;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2186466;0;2818478;1798;0;NOSTRESS
27230228792;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2179092;0;2790629;926;0;NOSTRESS
27230282230;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2185496;0;2788976;2027;0;NOSTRESS
27230335949;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184077;0;2786040;1548;0;NOSTRESS
27230389465;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2179161;0;2775568;901;0;NOSTRESS
27230442842;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184490;0;2786615;1566;0;NOSTRESS
27230496370;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184538;0;2787002;1560;0;NOSTRESS
27230549898;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2179226;0;2777958;898;0;NOSTRESS
27230603298;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184493;0;2785218;1594;0;NOSTRESS
27230656841;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2184533;0;2787638;1605;0;NOSTRESS
27230710375;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;2178814;0;2774187;822;0;NOSTRESS
27230763746;116327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;182;0;0;4578257;0;6030708;2979;0;NOSTRESS
27231291979;1184213;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;48158804;0;61649555;31939;0;NOSTRESS
27231291993;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;1446;0;2051;136;0;NOSTRESS
27231292035;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;4911;0;7282;225;0;NOSTRESS
27231292171;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;648;0;912;30;0;NOSTRESS
27231292194;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;9810;0;13487;102;0;NOSTRESS
27231292454;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;584;0;893;34;0;NOSTRESS
27231292476;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2180254;0;2783457;1241;0;NOSTRESS
27231345920;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184457;0;2788838;1716;0;NOSTRESS
27231399528;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184374;0;2788660;1617;0;NOSTRESS
27231453101;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184707;0;2790431;1613;0;NOSTRESS
27231506673;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2179478;0;2777672;872;0;NOSTRESS
27231560062;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184553;0;2786690;1552;0;NOSTRESS
27231613599;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184380;0;2789026;1523;0;NOSTRESS
27231667125;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2179474;0;2778462;920;0;NOSTRESS
27231720517;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184739;0;2788283;1567;0;NOSTRESS
27231774074;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184904;0;2790339;1571;0;NOSTRESS
27231827615;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2179457;0;2777521;896;0;NOSTRESS
27231881014;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2186732;0;2794243;1826;0;NOSTRESS
27231934625;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184869;0;2788714;1630;0;NOSTRESS
27231988190;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2179566;0;2781863;955;0;NOSTRESS
27232041592;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184548;0;2789053;1548;0;NOSTRESS
27232095136;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184871;0;2789074;1621;0;NOSTRESS
27232148682;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2179439;0;2778052;898;0;NOSTRESS
27232202068;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184845;0;2789353;1625;0;NOSTRESS
27232255613;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2184810;0;2786114;1597;0;NOSTRESS
27232309236;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;2179460;0;2780610;901;0;NOSTRESS
27232362688;113498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;183;0;0;4465327;0;5881509;2999;0;NOSTRESS
27232891969;1181239;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;48046017;0;61523225;32466;0;NOSTRESS
27232891986;79;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;1450;0;2085;138;0;NOSTRESS
27232892071;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;4917;0;7301;238;0;NOSTRESS
27232892242;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;648;0;931;35;0;NOSTRESS
27232892270;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;9807;0;13285;97;0;NOSTRESS
27232892563;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;584;0;874;37;0;NOSTRESS
27232892596;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2180356;0;2794283;1268;0;NOSTRESS
27232946101;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184934;0;2791329;1683;0;NOSTRESS
27232999643;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184932;0;2787762;1631;0;NOSTRESS
27233053194;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184969;0;2788986;1641;0;NOSTRESS
27233106738;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2179472;0;2777207;883;0;NOSTRESS
27233160147;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184794;0;2791059;1650;0;NOSTRESS
27233213720;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184531;0;2788054;1604;0;NOSTRESS
27233267256;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2179529;0;2777240;948;0;NOSTRESS
27233320649;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184488;0;2789159;1542;0;NOSTRESS
27233374181;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184757;0;2788854;1620;0;NOSTRESS
27233427746;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2179499;0;2779188;908;0;NOSTRESS
27233481132;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2185005;0;2787924;1658;0;NOSTRESS
27233534675;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2186794;0;2798079;1861;0;NOSTRESS
27233588272;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2179711;0;2781097;943;0;NOSTRESS
27233641666;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184913;0;2788369;1691;0;NOSTRESS
27233695206;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184450;0;2788190;1569;0;NOSTRESS
27233748744;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2179495;0;2778726;920;0;NOSTRESS
27233802138;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2185008;0;2791053;1673;0;NOSTRESS
27233855693;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2184934;0;2790935;1608;0;NOSTRESS
27233909230;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;2179479;0;2778574;880;0;NOSTRESS
27233962634;110568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;184;0;0;4350381;0;5735499;2996;0;NOSTRESS
27234492019;1178803;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;47931605;0;61380629;32698;0;NOSTRESS
27234492247;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;1449;0;2110;140;0;NOSTRESS
27234492311;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;4913;0;7294;224;0;NOSTRESS
27234492466;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;649;0;943;31;0;NOSTRESS
27234492492;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;9811;0;13461;101;0;NOSTRESS
27234492768;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;585;0;905;33;0;NOSTRESS
27234492798;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2185218;0;2805772;2004;0;NOSTRESS
27234546504;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2179259;0;2778203;953;0;NOSTRESS
27234599923;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184858;0;2790437;1670;0;NOSTRESS
27234653467;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184918;0;2791218;1616;0;NOSTRESS
27234707009;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2179467;0;2777638;933;0;NOSTRESS
27234760406;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184804;0;2789739;1651;0;NOSTRESS
27234813981;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184929;0;2791154;1645;0;NOSTRESS
27234867529;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2179055;0;2778570;834;0;NOSTRESS
27234920916;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184624;0;2787678;1560;0;NOSTRESS
27234974475;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184648;0;2789685;1572;0;NOSTRESS
27235028018;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2179491;0;2778824;923;0;NOSTRESS
27235081430;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184873;0;2790752;1640;0;NOSTRESS
27235135014;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184882;0;2792146;1637;0;NOSTRESS
27235188557;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2181352;0;2783503;1153;0;NOSTRESS
27235242020;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184874;0;2791813;1656;0;NOSTRESS
27235295565;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184949;0;2790176;1644;0;NOSTRESS
27235349132;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2178986;0;2778239;839;0;NOSTRESS
27235402509;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184861;0;2787788;1611;0;NOSTRESS
27235456070;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2184882;0;2789996;1630;0;NOSTRESS
27235509629;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;2179514;0;2779143;921;0;NOSTRESS
27235563046;107770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;185;0;0;4236702;0;5584317;3082;0;NOSTRESS
27236091949;1175876;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;47825341;0;61223000;32180;0;NOSTRESS
27236091965;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;1452;0;2078;148;0;NOSTRESS
27236092016;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;4913;0;7293;235;0;NOSTRESS
27236092157;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;648;0;923;37;0;NOSTRESS
27236092181;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;9801;0;13254;109;0;NOSTRESS
27236092448;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;585;0;903;35;0;NOSTRESS
27236092471;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2180464;0;2795099;1244;0;NOSTRESS
27236145998;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185216;0;2789655;1724;0;NOSTRESS
27236199558;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2184586;0;2789192;1603;0;NOSTRESS
27236253129;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185037;0;2790012;1623;0;NOSTRESS
27236306776;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2179734;0;2778662;918;0;NOSTRESS
27236360193;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185188;0;2789934;1643;0;NOSTRESS
27236413748;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2184554;0;2788487;1545;0;NOSTRESS
27236467337;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2179736;0;2777697;929;0;NOSTRESS
27236520742;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2184750;0;2790023;1547;0;NOSTRESS
27236574306;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185151;0;2791943;1626;0;NOSTRESS
27236627862;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2179245;0;2777004;835;0;NOSTRESS
27236681243;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185147;0;2789656;1623;0;NOSTRESS
27236734790;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185120;0;2788371;1610;0;NOSTRESS
27236788351;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2179739;0;2777252;913;0;NOSTRESS
27236841746;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2187063;0;2795922;1859;0;NOSTRESS
27236895400;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185154;0;2789542;1636;0;NOSTRESS
27236948953;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2179747;0;2778603;923;0;NOSTRESS
27237002353;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2184818;0;2789824;1559;0;NOSTRESS
27237055916;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2185142;0;2789991;1562;0;NOSTRESS
27237109456;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;2179756;0;2779597;920;0;NOSTRESS
27237162869;104950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;186;0;0;4126433;0;5435387;3032;0;NOSTRESS
27237692031;1173058;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;47709937;0;61122046;32349;0;NOSTRESS
27237692045;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;1446;0;2051;136;0;NOSTRESS
27237692108;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;4903;0;7273;241;0;NOSTRESS
27237692267;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;648;0;881;29;0;NOSTRESS
27237692293;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;9800;0;13120;95;0;NOSTRESS
27237692568;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;584;0;890;38;0;NOSTRESS
27237692600;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;2187806;0;2812104;2269;0;NOSTRESS
27237746360;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;187;0;0;2179662;0;2780120;935;0;NOSTRESS
