TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20424236819;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417826;0;0;1654;0;NOSTRESS
20424290190;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;415625;0;0;876;0;NOSTRESS
20424343393;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;418630;0;0;1876;0;NOSTRESS
20424396856;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417815;0;0;1602;0;NOSTRESS
20424450221;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;416117;0;0;1122;0;NOSTRESS
20424503484;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417889;0;0;1696;0;NOSTRESS
20424556861;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417814;0;0;1595;0;NOSTRESS
20424610228;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;415626;0;0;886;0;NOSTRESS
20424663434;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417689;0;0;1524;0;NOSTRESS
20424716782;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;418201;0;0;1967;0;NOSTRESS
20424770353;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;415685;0;0;953;0;NOSTRESS
20424823620;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417812;0;0;1584;0;NOSTRESS
20424877065;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417808;0;0;1590;0;NOSTRESS
20424930438;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;415618;0;0;863;0;NOSTRESS
20424983648;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417727;0;0;1560;0;NOSTRESS
20425037013;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;417617;0;0;1494;0;NOSTRESS
20425090438;102719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;80;0;0;801351;0;0;2549;0;NOSTRESS
20425622690;1171151;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;9162367;0;0;32311;0;NOSTRESS
20425622704;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;414;0;0;135;0;NOSTRESS
20425622753;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;1191;0;0;235;0;NOSTRESS
20425622892;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;180;0;0;33;0;NOSTRESS
20425622917;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;1631;0;0;102;0;NOSTRESS
20425623179;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;191;0;0;40;0;NOSTRESS
20425623204;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;418151;0;0;1949;0;NOSTRESS
20425676630;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417807;0;0;1696;0;NOSTRESS
20425730015;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;415618;0;0;914;0;NOSTRESS
20425783239;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417881;0;0;1649;0;NOSTRESS
20425836629;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417736;0;0;1581;0;NOSTRESS
20425890011;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;415584;0;0;900;0;NOSTRESS
20425943263;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417807;0;0;1593;0;NOSTRESS
20425996667;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;418614;0;0;1901;0;NOSTRESS
20426050118;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;415619;0;0;920;0;NOSTRESS
20426103347;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417819;0;0;1573;0;NOSTRESS
20426156724;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417880;0;0;1645;0;NOSTRESS
20426210106;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;415494;0;0;817;0;NOSTRESS
20426263322;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417797;0;0;1613;0;NOSTRESS
20426316700;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417673;0;0;1522;0;NOSTRESS
20426370061;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;415631;0;0;905;0;NOSTRESS
20426423283;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417791;0;0;1598;0;NOSTRESS
20426476660;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;418353;0;0;1850;0;NOSTRESS
20426530081;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;415609;0;0;949;0;NOSTRESS
20426583317;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417798;0;0;1594;0;NOSTRESS
20426636695;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;417797;0;0;1605;0;NOSTRESS
20426690063;103771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;81;0;0;808981;0;0;2275;0;NOSTRESS
20427222683;1173337;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;9179149;0;0;35099;0;NOSTRESS
20427222705;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;414;0;0;139;0;NOSTRESS
20427222768;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;1191;0;0;229;0;NOSTRESS
20427222925;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;180;0;0;33;0;NOSTRESS
20427222949;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;1631;0;0;108;0;NOSTRESS
20427223218;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;191;0;0;41;0;NOSTRESS
20427223244;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;418516;0;0;2107;0;NOSTRESS
20427276781;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;417967;0;0;1665;0;NOSTRESS
20427330172;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;415769;0;0;915;0;NOSTRESS
20427383397;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;418218;0;0;1564;0;NOSTRESS
20427436784;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;417967;0;0;1622;0;NOSTRESS
20427490168;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;415768;0;0;895;0;NOSTRESS
20427543387;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;417914;0;0;1620;0;NOSTRESS
20427596796;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;417966;0;0;1606;0;NOSTRESS
20427650161;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;416577;0;0;1182;0;NOSTRESS
20427703487;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;417966;0;0;1644;0;NOSTRESS
20427756861;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;417961;0;0;1625;0;NOSTRESS
20427810230;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;415833;0;0;961;0;NOSTRESS
20427863478;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;418790;0;0;1805;0;NOSTRESS
20427916901;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;417963;0;0;1632;0;NOSTRESS
20427970273;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;415764;0;0;883;0;NOSTRESS
20428023492;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;420444;0;0;2408;0;NOSTRESS
20428077223;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;418600;0;0;2012;0;NOSTRESS
20428130788;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;415661;0;0;843;0;NOSTRESS
20428184024;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;419328;0;0;2230;0;NOSTRESS
20428237614;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;418311;0;0;1592;0;NOSTRESS
20428291035;104978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;82;0;0;816939;0;0;2990;0;NOSTRESS
20428822661;1173076;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;9179823;0;0;32890;0;NOSTRESS
20428822676;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;414;0;0;142;0;NOSTRESS
20428822734;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;1580;0;0;506;0;NOSTRESS
20428823118;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;180;0;0;37;0;NOSTRESS
20428823143;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;1631;0;0;109;0;NOSTRESS
20428823418;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;191;0;0;41;0;NOSTRESS
20428823449;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418506;0;0;1976;0;NOSTRESS
20428876922;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418132;0;0;1666;0;NOSTRESS
20428930309;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;415929;0;0;893;0;NOSTRESS
20428983544;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418131;0;0;1608;0;NOSTRESS
20429036929;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418131;0;0;1597;0;NOSTRESS
20429090316;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;415923;0;0;898;0;NOSTRESS
20429143548;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418205;0;0;1637;0;NOSTRESS
20429196948;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;417961;0;0;1579;0;NOSTRESS
20429250412;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;415931;0;0;937;0;NOSTRESS
20429303652;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418934;0;0;1857;0;NOSTRESS
20429357115;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418133;0;0;1678;0;NOSTRESS
20429410506;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;415920;0;0;909;0;NOSTRESS
20429463745;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418201;0;0;1656;0;NOSTRESS
20429517155;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418011;0;0;1564;0;NOSTRESS
20429570530;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;415924;0;0;908;0;NOSTRESS
20429623761;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418127;0;0;1635;0;NOSTRESS
20429677156;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418012;0;0;1582;0;NOSTRESS
20429730543;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;416122;0;0;851;0;NOSTRESS
20429783773;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418124;0;0;1581;0;NOSTRESS
20429837171;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;418122;0;0;1601;0;NOSTRESS
20429890570;105161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;83;0;0;820028;0;0;2710;0;NOSTRESS
20430422621;1172919;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;9179413;0;0;32182;0;NOSTRESS
20430422635;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;413;0;0;150;0;NOSTRESS
20430422678;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;1191;0;0;233;0;NOSTRESS
20430422819;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;180;0;0;40;0;NOSTRESS
20430422843;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;1631;0;0;113;0;NOSTRESS
20430423103;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;191;0;0;39;0;NOSTRESS
20430423125;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418618;0;0;2070;0;NOSTRESS
20430476586;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418241;0;0;1565;0;NOSTRESS
20430529970;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;415897;0;0;917;0;NOSTRESS
20430583208;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418087;0;0;1601;0;NOSTRESS
20430636597;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418091;0;0;1635;0;NOSTRESS
20430690017;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;415896;0;0;905;0;NOSTRESS
20430743256;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418093;0;0;1642;0;NOSTRESS
20430796650;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418158;0;0;1647;0;NOSTRESS
20430850054;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;415781;0;0;804;0;NOSTRESS
20430903290;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418052;0;0;1634;0;NOSTRESS
20430956703;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418885;0;0;1839;0;NOSTRESS
20431010172;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;415896;0;0;943;0;NOSTRESS
20431063411;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418085;0;0;1624;0;NOSTRESS
20431116804;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418035;0;0;1608;0;NOSTRESS
20431170284;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;415897;0;0;915;0;NOSTRESS
20431223524;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;417979;0;0;1527;0;NOSTRESS
20431276893;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418101;0;0;1610;0;NOSTRESS
20431330280;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;415780;0;0;834;0;NOSTRESS
20431383509;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418097;0;0;1633;0;NOSTRESS
20431436892;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;418086;0;0;1585;0;NOSTRESS
20431490289;105245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;84;0;0;820732;0;0;2361;0;NOSTRESS
20432022618;1173156;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;9181690;0;0;32467;0;NOSTRESS
20432022632;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;413;0;0;142;0;NOSTRESS
20432022676;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;1191;0;0;237;0;NOSTRESS
20432022823;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;180;0;0;33;0;NOSTRESS
20432022848;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;1631;0;0;105;0;NOSTRESS
20432023120;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;191;0;0;41;0;NOSTRESS
20432023148;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418543;0;0;1861;0;NOSTRESS
20432076607;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418237;0;0;1724;0;NOSTRESS
20432130012;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;416036;0;0;921;0;NOSTRESS
20432183252;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418176;0;0;1576;0;NOSTRESS
20432236639;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418222;0;0;1619;0;NOSTRESS
20432290038;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;416026;0;0;894;0;NOSTRESS
20432343278;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418677;0;0;2011;0;NOSTRESS
20432396895;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418216;0;0;1603;0;NOSTRESS
20432450299;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;416027;0;0;879;0;NOSTRESS
20432503540;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418122;0;0;1588;0;NOSTRESS
20432556979;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418213;0;0;1615;0;NOSTRESS
20432610397;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;416027;0;0;902;0;NOSTRESS
20432663636;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;419009;0;0;1892;0;NOSTRESS
20432717112;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418212;0;0;1624;0;NOSTRESS
20432770514;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;416024;0;0;888;0;NOSTRESS
20432823765;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418277;0;0;1652;0;NOSTRESS
20432877173;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418082;0;0;1517;0;NOSTRESS
20432930560;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;416016;0;0;912;0;NOSTRESS
20432983802;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418084;0;0;1517;0;NOSTRESS
20433037184;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;418203;0;0;1579;0;NOSTRESS
20433090583;105185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;85;0;0;820335;0;0;2412;0;NOSTRESS
20433622606;1173037;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;9179108;0;0;31867;0;NOSTRESS
20433622621;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;414;0;0;141;0;NOSTRESS
20433622662;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;1191;0;0;241;0;NOSTRESS
20433622800;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;180;0;0;39;0;NOSTRESS
20433622824;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;1631;0;0;115;0;NOSTRESS
20433623085;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;191;0;0;39;0;NOSTRESS
20433623111;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418627;0;0;1919;0;NOSTRESS
20433676643;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418388;0;0;1566;0;NOSTRESS
20433730051;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;416010;0;0;916;0;NOSTRESS
20433783310;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418274;0;0;1644;0;NOSTRESS
20433836727;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418335;0;0;1529;0;NOSTRESS
20433890128;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;416009;0;0;903;0;NOSTRESS
20433943393;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418197;0;0;1577;0;NOSTRESS
20433996799;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418197;0;0;1656;0;NOSTRESS
20434050216;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;416086;0;0;963;0;NOSTRESS
20434103488;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418199;0;0;1577;0;NOSTRESS
20434156911;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418109;0;0;1558;0;NOSTRESS
20434210342;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;416012;0;0;895;0;NOSTRESS
20434263628;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418189;0;0;1587;0;NOSTRESS
20434317034;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418996;0;0;1827;0;NOSTRESS
20434370497;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;415999;0;0;894;0;NOSTRESS
20434423750;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418198;0;0;1649;0;NOSTRESS
20434477164;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418260;0;0;1646;0;NOSTRESS
20434530588;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;415877;0;0;817;0;NOSTRESS
20434583834;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418207;0;0;1571;0;NOSTRESS
20434637354;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;418327;0;0;1541;0;NOSTRESS
20434690791;104846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;86;0;0;817685;0;0;2349;0;NOSTRESS
20435222624;1172662;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;9175241;0;0;33176;0;NOSTRESS
20435222641;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;413;0;0;141;0;NOSTRESS
20435222698;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;1191;0;0;227;0;NOSTRESS
20435222858;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;180;0;0;32;0;NOSTRESS
20435222885;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;1631;0;0;107;0;NOSTRESS
20435223157;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;191;0;0;39;0;NOSTRESS
20435223187;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418468;0;0;1960;0;NOSTRESS
20435276778;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418219;0;0;1668;0;NOSTRESS
20435330190;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;416015;0;0;950;0;NOSTRESS
20435383440;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418211;0;0;1623;0;NOSTRESS
20435436866;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418207;0;0;1652;0;NOSTRESS
20435490288;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;416014;0;0;904;0;NOSTRESS
20435543535;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418210;0;0;1627;0;NOSTRESS
20435596941;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418039;0;0;1551;0;NOSTRESS
20435650362;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;416018;0;0;911;0;NOSTRESS
20435703610;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418210;0;0;1614;0;NOSTRESS
20435757003;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418269;0;0;1688;0;NOSTRESS
20435810412;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;416010;0;0;948;0;NOSTRESS
20435863653;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;419486;0;0;1939;0;NOSTRESS
20435917258;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418202;0;0;1631;0;NOSTRESS
20435970657;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;416802;0;0;1133;0;NOSTRESS
20436023983;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418197;0;0;1642;0;NOSTRESS
20436077384;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418594;0;0;1996;0;NOSTRESS
20436130988;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;416074;0;0;955;0;NOSTRESS
20436184255;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418086;0;0;1556;0;NOSTRESS
20436237649;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;418188;0;0;1600;0;NOSTRESS
20436291044;104234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;87;0;0;812796;0;0;2308;0;NOSTRESS
