TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14556659674;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4332287;1515191;631390;419600;31178;817;0;NOSTRESS
14556713259;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4320223;1512336;629746;417402;31081;798;0;NOSTRESS
14556766692;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4336584;1516167;631978;420403;31288;835;0;NOSTRESS
14556820379;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4331851;1515039;631263;419553;31249;857;0;NOSTRESS
14556874004;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4320236;1512340;629746;417393;31086;732;0;NOSTRESS
14556927449;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4332307;1515191;631384;419590;31161;837;0;NOSTRESS
14556981036;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4332299;1515195;631385;419590;31221;813;0;NOSTRESS
14557034617;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4320235;1512345;629749;417406;31098;793;0;NOSTRESS
14557088055;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4332343;1515190;631385;419588;31196;793;0;NOSTRESS
14557141637;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4331363;1514959;631207;419472;31199;858;0;NOSTRESS
14557195241;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4319329;1512125;629590;417271;31057;742;0;NOSTRESS
14557248670;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;149;4332304;1515199;631388;419594;31171;798;0;NOSTRESS
14557302257;83972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;149;6681874;2282885;954688;653404;47940;72;0;NOSTRESS
14557830365;1149410;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;150;92940609;32457270;13529620;9004776;640200;16264;0;NOSTRESS
14557830379;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;150;2485;638;578;414;37;8;0;NOSTRESS
14557830432;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;150;9847;3099;1589;1191;113;5;0;NOSTRESS
14557830578;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;150;1165;269;246;180;10;7;0;NOSTRESS
14557830606;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;150;21125;7609;2055;1631;133;6;0;NOSTRESS
14557830875;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;150;1092;254;226;191;11;0;0;NOSTRESS
14557830907;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4322380;1512559;629978;417899;28805;935;0;NOSTRESS
14557884291;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331835;1514974;631388;419591;31187;875;0;NOSTRESS
14557937896;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331848;1514972;631356;419613;31285;849;0;NOSTRESS
14557991505;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4318701;1511900;629586;417265;31005;790;0;NOSTRESS
14558044916;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331424;1514914;631175;419865;31173;733;0;NOSTRESS
14558098489;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331788;1514975;631388;419590;31169;752;0;NOSTRESS
14558152067;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4319693;1512117;629754;417389;31093;801;0;NOSTRESS
14558205494;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331762;1514966;631388;419580;31241;785;0;NOSTRESS
14558259098;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4332063;1515026;631414;419650;31172;823;0;NOSTRESS
14558312695;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4319616;1512113;629747;417392;30987;817;0;NOSTRESS
14558366118;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4332322;1515075;631454;419663;31170;822;0;NOSTRESS
14558419694;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4335893;1515929;631976;420372;29278;852;0;NOSTRESS
14558473250;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4319611;1512097;629752;417379;28498;759;0;NOSTRESS
14558526568;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331378;1514834;631282;419557;28639;813;0;NOSTRESS
14558580036;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331662;1514953;631388;419571;28611;816;0;NOSTRESS
14558633509;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4319638;1512103;629755;417397;28420;765;0;NOSTRESS
14558686836;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4331632;1514943;631382;419559;28556;859;0;NOSTRESS
14558740293;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4330978;1514782;631267;419488;28610;712;0;NOSTRESS
14558793776;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4319179;1512005;629683;417316;28428;779;0;NOSTRESS
14558847121;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;150;4330835;1514743;631132;419676;28615;790;0;NOSTRESS
14558900589;79180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;150;6318436;2158385;902790;618037;41636;111;0;NOSTRESS
14559430351;1150576;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;151;93102696;32512577;13552948;9020487;618217;16327;0;NOSTRESS
14559430365;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;151;2481;638;578;414;27;5;0;NOSTRESS
14559430408;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;151;9843;3100;1589;1191;120;4;0;NOSTRESS
14559430545;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;151;1165;269;246;180;8;0;0;NOSTRESS
14559430568;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;151;21125;7607;2055;1631;123;13;0;NOSTRESS
14559430830;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;151;1091;254;226;191;12;0;0;NOSTRESS
14559430852;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4322350;1512576;629982;417898;30033;931;0;NOSTRESS
14559484270;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331739;1514967;631382;419579;28868;791;0;NOSTRESS
14559537760;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331734;1514970;631383;419582;28749;800;0;NOSTRESS
14559591231;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4319626;1512097;629751;417392;28461;741;0;NOSTRESS
14559644551;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4330599;1514689;631180;419436;28620;832;0;NOSTRESS
14559698029;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4330842;1514772;631240;419465;28651;742;0;NOSTRESS
14559751495;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4319599;1512105;629751;417390;28461;719;0;NOSTRESS
14559804816;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331665;1514960;631396;419584;28514;832;0;NOSTRESS
14559858275;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331770;1514967;631373;419614;28624;857;0;NOSTRESS
14559911780;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4319628;1512108;629756;417396;28448;835;0;NOSTRESS
14559965127;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331747;1514969;631398;419594;28575;796;0;NOSTRESS
14560018625;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331798;1514973;631394;419592;28630;797;0;NOSTRESS
14560072096;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4319650;1512102;629754;417389;28438;762;0;NOSTRESS
14560125410;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4336030;1515933;631982;420392;28674;827;0;NOSTRESS
14560178967;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331751;1514948;631255;419848;28612;832;0;NOSTRESS
14560232434;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4319692;1512105;629758;417401;28465;789;0;NOSTRESS
14560285747;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4333862;1515437;631647;419969;28764;878;0;NOSTRESS
14560339402;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331778;1514968;631389;419589;30128;814;0;NOSTRESS
14560392935;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4319650;1512101;629753;417389;28429;785;0;NOSTRESS
14560446252;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;151;4331877;1514972;631402;419601;28652;896;0;NOSTRESS
14560499739;81181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;151;6477383;2212953;925437;633460;42819;49;0;NOSTRESS
14561030321;1152420;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;152;93262154;32567925;13575360;9035011;618935;16203;0;NOSTRESS
14561030335;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;152;2480;638;578;414;32;8;0;NOSTRESS
14561030388;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;152;9849;3102;1590;1191;115;5;0;NOSTRESS
14561030534;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;152;1165;269;246;180;9;7;0;NOSTRESS
14561030557;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;152;21119;7606;2055;1631;126;5;0;NOSTRESS
14561030826;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;152;1091;254;226;190;11;0;0;NOSTRESS
14561030850;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4321442;1512503;629930;417656;30034;925;0;NOSTRESS
14561084265;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331962;1515006;631388;419589;28822;874;0;NOSTRESS
14561137747;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331979;1515015;631389;419596;28740;838;0;NOSTRESS
14561191217;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4319831;1512148;629750;417395;28571;821;0;NOSTRESS
14561244537;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4330715;1514726;631172;419425;28693;841;0;NOSTRESS
14561298061;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331580;1514937;631249;419698;28630;797;0;NOSTRESS
14561351550;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4319238;1512023;629643;417322;28565;760;0;NOSTRESS
14561404863;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331791;1515004;631388;419566;28687;824;0;NOSTRESS
14561458339;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331803;1514996;631382;419571;28665;792;0;NOSTRESS
14561511807;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4319055;1511972;629617;417297;28563;770;0;NOSTRESS
14561565136;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331485;1514910;631326;419513;28634;780;0;NOSTRESS
14561618637;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331768;1514999;631375;419555;28692;818;0;NOSTRESS
14561672104;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4319711;1512145;629743;417368;28549;734;0;NOSTRESS
14561725425;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331787;1514993;631378;419561;28646;828;0;NOSTRESS
14561778890;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4336377;1516016;631986;420428;28820;813;0;NOSTRESS
14561832461;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4318869;1511937;629591;417256;28578;771;0;NOSTRESS
14561885776;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331730;1514992;631374;419546;28649;785;0;NOSTRESS
14561939241;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4330898;1514786;631228;419439;28662;759;0;NOSTRESS
14561992705;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4319775;1512156;629749;417377;28568;812;0;NOSTRESS
14562046033;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;152;4331736;1514999;631382;419555;28663;803;0;NOSTRESS
14562099499;83236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;152;6640697;2268757;948734;649372;43905;33;0;NOSTRESS
14562630312;1156002;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;153;93477126;32639456;13603768;9056395;645194;16280;0;NOSTRESS
14562630326;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;153;2481;638;578;414;33;8;0;NOSTRESS
14562630368;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;153;9846;3101;1592;1191;126;7;0;NOSTRESS
14562630506;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;153;1165;269;246;180;9;0;0;NOSTRESS
14562630529;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;153;21136;7612;2054;1631;127;6;0;NOSTRESS
14562630790;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;153;1092;254;226;190;11;0;0;NOSTRESS
14562630812;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4321266;1512540;629826;417550;30383;930;0;NOSTRESS
14562684252;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333977;1515563;631506;419875;30875;883;0;NOSTRESS
14562737843;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4332909;1515272;631388;419662;29035;808;0;NOSTRESS
14562791383;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4321114;1512509;629812;417527;28844;794;0;NOSTRESS
14562844731;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333150;1515387;631448;419717;31292;737;0;NOSTRESS
14562898343;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333536;1515425;631474;419786;31575;775;0;NOSTRESS
14562951957;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4321058;1512524;629815;417528;31306;806;0;NOSTRESS
14563005416;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4332118;1515126;631159;419784;31492;734;0;NOSTRESS
14563059005;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333121;1515372;631456;419716;31438;831;0;NOSTRESS
14563112608;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4321040;1512521;629816;417527;31302;821;0;NOSTRESS
14563166064;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333147;1515383;631451;419715;31457;823;0;NOSTRESS
14563219665;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4332924;1515305;631408;419675;29505;852;0;NOSTRESS
14563273212;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4321079;1512507;629817;417518;28788;755;0;NOSTRESS
14563326555;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333489;1515410;631477;419776;28930;850;0;NOSTRESS
14563380054;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333142;1515353;631452;419706;28854;832;0;NOSTRESS
14563433547;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4325367;1513487;630408;418330;28931;833;0;NOSTRESS
14563486946;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4332336;1515149;631298;419587;28949;745;0;NOSTRESS
14563540437;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4332937;1515298;631414;419669;28923;830;0;NOSTRESS
14563593951;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4321416;1512565;629839;417587;28787;790;0;NOSTRESS
14563647299;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;153;4333140;1515364;631453;419706;28941;794;0;NOSTRESS
14563700790;85517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;153;6826917;2332484;975464;667528;44970;36;0;NOSTRESS
14564230428;1160787;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;154;93751528;32723360;13642123;9092398;647054;16760;0;NOSTRESS
14564230449;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;154;2484;638;578;414;34;11;0;NOSTRESS
14564230517;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;154;9849;3100;1589;1191;119;3;0;NOSTRESS
14564230678;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;154;1167;269;246;180;13;7;0;NOSTRESS
14564230708;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;154;21138;7611;2056;1631;132;9;0;NOSTRESS
14564230985;194;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;154;3146;734;488;579;116;11;0;NOSTRESS
14564231186;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4331091;1514562;630896;419663;30441;919;0;NOSTRESS
14564285042;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4337749;1516393;632074;420604;29176;894;0;NOSTRESS
14564338652;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4332943;1515335;631317;419939;28807;777;0;NOSTRESS
14564392160;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4320954;1512501;629822;417527;28660;838;0;NOSTRESS
14564445494;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4333086;1515363;631459;419725;28800;842;0;NOSTRESS
14564498977;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4333125;1515367;631462;419731;28830;872;0;NOSTRESS
14564552464;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4320962;1512506;629828;417528;28628;852;0;NOSTRESS
14564605791;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4333113;1515371;631467;419727;28859;725;0;NOSTRESS
14564659317;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4335398;1515916;631677;420132;28923;839;0;NOSTRESS
14564712854;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4320918;1512507;629828;417529;28612;822;0;NOSTRESS
14564766192;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4338949;1516661;632292;420871;28994;833;0;NOSTRESS
14564819894;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4353669;1519877;634125;423918;30129;855;0;NOSTRESS
14564874054;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4324493;1513231;630244;418229;29911;791;0;NOSTRESS
14564927536;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4353315;1519793;634064;423858;29525;917;0;NOSTRESS
14564981409;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4349616;1519048;633614;423101;31353;875;0;NOSTRESS
14565035271;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4321023;1512524;629828;417538;31177;830;0;NOSTRESS
14565088719;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4337365;1516352;632061;420536;31418;808;0;NOSTRESS
14565142412;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4332311;1515173;631328;419618;31304;814;0;NOSTRESS
14565196002;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4333144;1515377;631473;419736;31250;811;0;NOSTRESS
14565249596;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;154;4320962;1512515;629826;417532;31089;732;0;NOSTRESS
14565303071;88137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;154;7017331;2397600;1002590;686041;50381;73;0;NOSTRESS
14565830397;1159905;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;155;93862709;32770902;13659932;9095897;622456;16054;0;NOSTRESS
14565830411;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;155;2480;638;578;414;30;11;0;NOSTRESS
14565830464;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;155;9846;3097;1589;1191;117;3;0;NOSTRESS
14565830616;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;155;1166;269;246;180;10;0;0;NOSTRESS
14565830640;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;155;21114;7606;2055;1631;109;7;0;NOSTRESS
14565830911;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;155;1091;254;226;190;12;0;0;NOSTRESS
14565830937;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4323555;1512852;630064;418051;31312;918;0;NOSTRESS
14565884468;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332876;1515282;631466;419747;28861;859;0;NOSTRESS
14565937953;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4337460;1516309;632079;420619;28699;842;0;NOSTRESS
14565991554;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4319760;1512201;629669;417410;28404;798;0;NOSTRESS
14566044863;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4333325;1515388;631418;420065;28539;781;0;NOSTRESS
14566098335;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332844;1515279;631471;419741;28549;756;0;NOSTRESS
14566151810;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4320707;1512421;629833;417536;28377;753;0;NOSTRESS
14566205129;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332820;1515274;631472;419745;28456;848;0;NOSTRESS
14566258604;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332870;1515282;631477;419745;28507;813;0;NOSTRESS
14566312115;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4319813;1512201;629680;417424;28297;748;0;NOSTRESS
14566365424;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332470;1515173;631331;419824;29454;767;0;NOSTRESS
14566418930;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332759;1515261;631476;419734;29032;790;0;NOSTRESS
14566472421;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4320657;1512413;629825;417528;28377;715;0;NOSTRESS
14566525762;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332691;1515266;631468;419718;28458;731;0;NOSTRESS
14566579265;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4332717;1515263;631468;419722;28448;797;0;NOSTRESS
14566632736;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4320599;1512403;629823;417524;28339;792;0;NOSTRESS
14566686055;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4335809;1516015;631813;420229;28561;832;0;NOSTRESS
14566739569;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4337574;1516344;632120;420596;28682;851;0;NOSTRESS
14566793140;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4320613;1512408;629826;417516;28419;783;0;NOSTRESS
14566846467;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;155;4331772;1515014;631268;419604;28519;819;0;NOSTRESS
14566899958;90338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;155;7211099;2463953;1030300;704893;47567;40;0;NOSTRESS
14567430382;1162844;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;156;94085700;32846934;13691142;9117630;624844;16566;0;NOSTRESS
14567430396;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;156;2480;638;578;414;30;8;0;NOSTRESS
14567430438;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;156;9848;3101;1588;1191;116;3;0;NOSTRESS
14567430576;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;156;1165;269;246;180;9;7;0;NOSTRESS
14567430600;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;156;21129;7613;2054;1631;118;6;0;NOSTRESS
14567430865;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;156;1092;254;226;191;11;0;0;NOSTRESS
14567430889;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4324011;1513053;630092;418075;30167;948;0;NOSTRESS
14567484355;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4333058;1515401;631450;419704;28936;834;0;NOSTRESS
14567537850;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4333005;1515398;631448;419704;28738;799;0;NOSTRESS
14567591347;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4325187;1513524;630403;418323;28700;852;0;NOSTRESS
14567644753;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4332504;1515240;631321;419649;28827;858;0;NOSTRESS
14567698230;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4332971;1515402;631450;419705;28695;812;0;NOSTRESS
14567751713;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4320916;1512549;629824;417514;28582;801;0;NOSTRESS
14567805055;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4332978;1515405;631467;419707;28687;816;0;NOSTRESS
14567858534;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4333069;1515410;631463;419712;28746;754;0;NOSTRESS
14567912017;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4323052;1513041;630087;417933;28694;837;0;NOSTRESS
14567965531;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4345416;1518260;633096;421938;29077;862;0;NOSTRESS
14568019276;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4332676;1515315;631318;419828;28699;850;0;NOSTRESS
14568072756;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4320923;1512540;629823;417514;28535;830;0;NOSTRESS
14568126084;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4333035;1515402;631467;419720;28663;799;0;NOSTRESS
14568179560;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;156;4332962;1515408;631468;419714;28608;842;0;NOSTRESS
