TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17364390696;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;242;4347865;1519436;632645;421970;28675;819;0;NOSTRESS
17364444369;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;242;4348795;1519667;632716;422298;28695;789;0;NOSTRESS
17364497974;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;242;4336939;1516866;631213;419948;28566;818;0;NOSTRESS
17364551422;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;242;4349000;1519725;632855;422135;28665;784;0;NOSTRESS
17364605024;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;242;4349047;1519725;632856;422137;28732;813;0;NOSTRESS
17364658626;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;242;4336984;1516879;631226;419961;28558;787;0;NOSTRESS
17364712071;99776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;242;7965527;2722079;1138115;778356;52543;27;0;NOSTRESS
17365240132;1174905;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;243;95207438;33207817;13832255;9243482;630092;16269;0;NOSTRESS
17365240147;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;243;2482;638;578;414;29;11;0;NOSTRESS
17365240189;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;243;9836;3097;1589;1191;106;6;0;NOSTRESS
17365240325;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;243;1168;269;246;180;11;1;0;NOSTRESS
17365240348;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;243;21133;7613;2055;1631;121;9;0;NOSTRESS
17365240608;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;243;1091;254;226;191;14;0;0;NOSTRESS
17365240631;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4340531;1517548;631508;420590;28853;932;0;NOSTRESS
17365294137;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350175;1520017;632938;422304;29002;869;0;NOSTRESS
17365347786;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350135;1520007;632930;422310;28839;818;0;NOSTRESS
17365401435;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4338091;1517152;631297;420118;28685;784;0;NOSTRESS
17365454905;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350238;1520011;632934;422312;28898;754;0;NOSTRESS
17365508531;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350230;1520016;632946;422318;28794;747;0;NOSTRESS
17365562160;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350529;1520062;632967;422383;28833;836;0;NOSTRESS
17365615788;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4338045;1517147;631301;420111;28623;745;0;NOSTRESS
17365669251;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350221;1520018;632946;422317;28773;855;0;NOSTRESS
17365722867;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4349655;1519889;632843;422256;28772;760;0;NOSTRESS
17365776469;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4342290;1518119;631883;420912;28747;799;0;NOSTRESS
17365829990;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350179;1520001;632945;422302;28812;781;0;NOSTRESS
17365883602;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350200;1520011;632947;422310;28776;870;0;NOSTRESS
17365937217;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4338039;1517145;631297;420104;28588;849;0;NOSTRESS
17365990672;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4349960;1519956;632897;422266;28843;793;0;NOSTRESS
17366044326;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4349327;1519801;632790;422189;28715;816;0;NOSTRESS
17366097941;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4337480;1517014;631186;420042;28604;776;0;NOSTRESS
17366151393;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350218;1520016;632946;422311;28777;803;0;NOSTRESS
17366205012;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4350112;1519997;632932;422292;28760;833;0;NOSTRESS
17366258630;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;243;4338082;1517150;631299;420111;28650;782;0;NOSTRESS
17366312090;102940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;243;8215763;2807833;1173938;802697;54148;40;0;NOSTRESS
17366840135;1178461;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;244;95477962;33298259;13869513;9271894;635941;16356;0;NOSTRESS
17366840150;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;244;2482;638;578;414;28;8;0;NOSTRESS
17366840194;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;244;9839;3097;1588;1191;102;7;0;NOSTRESS
17366840331;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;244;1165;269;246;180;7;7;0;NOSTRESS
17366840355;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;244;21131;7612;2055;1631;121;12;0;NOSTRESS
17366840618;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;244;1092;254;226;191;12;0;0;NOSTRESS
17366840641;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4340809;1517638;631442;420644;31592;893;0;NOSTRESS
17366894284;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4352204;1520505;633072;422719;29180;842;0;NOSTRESS
17366948065;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4350260;1520064;632854;422337;28951;816;0;NOSTRESS
17367001688;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4338925;1517399;631369;420254;28678;760;0;NOSTRESS
17367055169;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4350977;1520254;632999;422442;28792;818;0;NOSTRESS
17367108787;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4351406;1520308;633030;422513;28890;858;0;NOSTRESS
17367162425;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4351097;1520272;633012;422451;28922;837;0;NOSTRESS
17367216050;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4338985;1517411;631370;420253;28721;851;0;NOSTRESS
17367269520;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4351046;1520259;633008;422442;28855;836;0;NOSTRESS
17367323138;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4351044;1520255;633008;422441;28846;801;0;NOSTRESS
17367376771;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4339315;1517454;631387;420322;28762;804;0;NOSTRESS
17367430251;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4354389;1521022;633443;423120;28948;854;0;NOSTRESS
17367483918;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4350995;1520247;633009;422431;28855;819;0;NOSTRESS
17367537543;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4338926;1517407;631365;420242;28747;816;0;NOSTRESS
17367591016;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4351043;1520255;633006;422435;28865;780;0;NOSTRESS
17367644651;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4350135;1520056;632856;422320;28815;810;0;NOSTRESS
17367698312;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4338280;1517223;631244;420170;28717;810;0;NOSTRESS
17367751798;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4350119;1520042;632851;422307;28854;781;0;NOSTRESS
17367805407;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4351005;1520248;633004;422426;28869;756;0;NOSTRESS
17367859040;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;244;4338995;1517408;631377;420254;28750;742;0;NOSTRESS
17367912514;106076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;244;8470072;2893626;1210223;828444;55729;38;0;NOSTRESS
17368440108;1182913;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;245;95775010;33392157;13912455;9306474;640129;16328;0;NOSTRESS
17368440122;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;245;2484;638;578;414;28;8;0;NOSTRESS
17368440164;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;245;9853;3104;1589;1191;121;8;0;NOSTRESS
17368440301;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;245;1167;269;246;180;9;0;0;NOSTRESS
17368440324;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;245;21133;7612;2056;1631;115;12;0;NOSTRESS
17368440583;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;245;1092;254;226;191;11;0;0;NOSTRESS
17368440606;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4341103;1517625;631592;420739;29085;900;0;NOSTRESS
17368494124;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350697;1520058;633002;422439;29166;823;0;NOSTRESS
17368547776;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4349967;1519886;632880;422353;29078;813;0;NOSTRESS
17368601432;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4337750;1516975;631213;420125;28902;752;0;NOSTRESS
17368654900;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350970;1520114;633038;422479;29123;842;0;NOSTRESS
17368708546;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350713;1520058;633013;422443;29034;823;0;NOSTRESS
17368762179;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350657;1520047;633012;422432;29036;780;0;NOSTRESS
17368815815;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4338954;1517242;631400;420311;28910;796;0;NOSTRESS
17368869307;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350644;1520050;633008;422434;29018;798;0;NOSTRESS
17368922932;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350620;1520054;633010;422431;29044;812;0;NOSTRESS
17368976565;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4338576;1517189;631369;420237;28878;752;0;NOSTRESS
17369030043;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350635;1520037;633013;422422;29014;753;0;NOSTRESS
17369083681;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4354350;1520858;633468;423173;29149;833;0;NOSTRESS
17369137360;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4338598;1517190;631377;420245;28853;817;0;NOSTRESS
17369190837;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350277;1519956;632946;422368;28988;858;0;NOSTRESS
17369244493;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4350664;1520063;633013;422426;29017;748;0;NOSTRESS
17369298183;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4337914;1517014;631253;420171;28781;834;0;NOSTRESS
17369351666;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4349513;1519751;632803;422252;29006;806;0;NOSTRESS
17369405358;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4355727;1521156;633683;423467;29178;814;0;NOSTRESS
17369459157;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;245;4342209;1517954;631824;420975;29086;831;0;NOSTRESS
17369512776;110238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;245;8766516;2989967;1251952;861625;59166;115;0;NOSTRESS
17370040134;1185212;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;246;95994678;33473354;13943797;9322850;638141;16206;0;NOSTRESS
17370040151;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;246;2482;638;578;414;34;8;0;NOSTRESS
17370040214;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;246;9852;3096;1588;1191;118;6;0;NOSTRESS
17370040384;16;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;246;1164;269;246;180;8;7;0;NOSTRESS
17370040406;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;246;21129;7609;2056;1631;124;13;0;NOSTRESS
17370040684;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;246;1092;254;226;191;15;0;0;NOSTRESS
17370040712;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4340617;1517694;631555;420548;30172;913;0;NOSTRESS
17370094331;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351097;1520175;633012;422483;29100;878;0;NOSTRESS
17370147970;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351077;1520164;633008;422485;28931;849;0;NOSTRESS
17370201624;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4338865;1517300;631368;420276;28736;809;0;NOSTRESS
17370255113;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4350426;1520001;632889;422412;28896;799;0;NOSTRESS
17370308753;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351055;1520169;633017;422484;28890;796;0;NOSTRESS
17370362384;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351056;1520167;633030;422488;28833;837;0;NOSTRESS
17370416009;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4338844;1517300;631379;420275;28665;793;0;NOSTRESS
17370469479;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351050;1520162;633023;422482;28863;836;0;NOSTRESS
17370523108;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351433;1520221;633041;422559;28893;776;0;NOSTRESS
17370576744;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4338816;1517301;631373;420274;28663;761;0;NOSTRESS
17370630212;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4353142;1520654;633283;422875;29030;821;0;NOSTRESS
17370684022;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351072;1520159;633022;422472;28937;766;0;NOSTRESS
17370737649;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4338057;1517100;631227;420161;28721;781;0;NOSTRESS
17370791131;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4355400;1521145;633618;423299;29017;794;0;NOSTRESS
17370844858;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4351006;1520158;633016;422462;28900;816;0;NOSTRESS
17370898489;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4338858;1517304;631375;420275;28729;698;0;NOSTRESS
17370951972;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4350977;1520158;633014;422463;28841;815;0;NOSTRESS
17371005608;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4350060;1519913;632834;422348;28882;796;0;NOSTRESS
17371059285;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;246;4338826;1517296;631369;420266;28661;812;0;NOSTRESS
17371112754;112586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;246;8984999;3069911;1283759;878537;59155;26;0;NOSTRESS
17371640082;1189567;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;247;96251191;33562937;13981044;9348722;671247;16495;0;NOSTRESS
17371640096;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;247;2482;638;578;414;28;11;0;NOSTRESS
17371640139;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;247;9853;3099;1589;1191;121;6;0;NOSTRESS
17371640280;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;247;1167;269;246;180;9;0;0;NOSTRESS
17371640303;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;247;21135;7612;2055;1631;115;12;0;NOSTRESS
17371640566;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;247;1092;254;226;191;13;0;0;NOSTRESS
17371640589;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4338652;1517284;631373;420248;28938;864;0;NOSTRESS
17371694086;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4351963;1520433;633156;422640;29017;854;0;NOSTRESS
17371747735;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350626;1520112;632991;422413;28886;829;0;NOSTRESS
17371801358;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4338620;1517268;631362;420230;28719;812;0;NOSTRESS
17371854829;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350652;1520118;633001;422420;28788;821;0;NOSTRESS
17371908486;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350557;1520093;632856;422659;28847;822;0;NOSTRESS
17371962096;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350594;1520116;633000;422413;28774;799;0;NOSTRESS
17372015717;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4338525;1517246;631364;420225;28635;800;0;NOSTRESS
17372069180;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350719;1520129;633008;422425;29460;853;0;NOSTRESS
17372122827;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350628;1520122;633002;422420;31434;775;0;NOSTRESS
17372176571;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4338411;1517266;631360;420224;31116;771;0;NOSTRESS
17372230142;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350799;1520175;633019;422473;31320;859;0;NOSTRESS
17372283897;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4350465;1520122;633008;422413;31251;817;0;NOSTRESS
17372337622;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4338342;1517260;631352;420214;31143;820;0;NOSTRESS
17372391197;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4349551;1519907;632840;422279;31296;872;0;NOSTRESS
17372444914;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4354677;1521094;633586;423210;31400;863;0;NOSTRESS
17372498699;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4338733;1517323;631388;420287;31158;767;0;NOSTRESS
17372552279;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4349597;1519911;632843;422286;31297;770;0;NOSTRESS
17372606012;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4349376;1519861;632802;422259;31246;854;0;NOSTRESS
17372659770;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;247;4337981;1517163;631294;420161;31124;788;0;NOSTRESS
17372713385;116243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;247;9253772;3161026;1321854;905896;66771;56;0;NOSTRESS
17373240164;1193048;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;248;96533455;33656745;14019204;9376237;673480;16299;0;NOSTRESS
17373240178;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;248;2481;638;578;414;26;8;0;NOSTRESS
17373240220;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;248;9823;3092;1589;1191;105;3;0;NOSTRESS
17373240356;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;248;1165;269;246;180;9;7;0;NOSTRESS
17373240379;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;248;21132;7615;2055;1631;116;12;0;NOSTRESS
17373240638;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;248;1093;254;226;191;15;0;0;NOSTRESS
17373240661;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4341803;1517847;631534;420812;31556;900;0;NOSTRESS
17373294319;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4356111;1521424;633657;423370;31838;832;0;NOSTRESS
17373348175;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351938;1520460;633084;422589;31531;852;0;NOSTRESS
17373401937;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351919;1520451;633081;422581;31492;825;0;NOSTRESS
17373455683;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4339047;1517418;631313;420298;31326;780;0;NOSTRESS
17373509289;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4350730;1520168;632875;422411;31485;786;0;NOSTRESS
17373563091;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351522;1520350;632997;422541;31506;781;0;NOSTRESS
17373616829;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4339755;1517594;631452;420379;31300;794;0;NOSTRESS
17373670427;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4354824;1521178;633440;423073;31615;928;0;NOSTRESS
17373724235;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351908;1520458;633098;422585;31482;820;0;NOSTRESS
17373777991;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4339780;1517585;631448;420384;31324;807;0;NOSTRESS
17373831592;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351819;1520463;633091;422578;31430;803;0;NOSTRESS
17373885351;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4352318;1520507;633106;422650;29823;769;0;NOSTRESS
17373939033;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4339794;1517589;631443;420375;28800;796;0;NOSTRESS
17373992514;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351972;1520452;633081;422574;28987;750;0;NOSTRESS
17374046169;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351055;1520251;632824;422661;28945;770;0;NOSTRESS
17374099788;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4344065;1518556;632021;421178;28904;821;0;NOSTRESS
17374153345;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351985;1520458;633081;422574;29036;802;0;NOSTRESS
17374206997;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4351942;1520443;633079;422564;28945;832;0;NOSTRESS
17374260629;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;248;4339827;1517592;631436;420372;28792;773;0;NOSTRESS
17374314119;119086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;248;9501427;3246594;1357478;928761;62760;48;0;NOSTRESS
17374840103;1194295;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;249;96764978;33737612;14053174;9399683;638202;16216;0;NOSTRESS
17374840243;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;249;2482;638;578;413;27;8;0;NOSTRESS
17374840285;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;249;9845;3096;1588;1191;115;6;0;NOSTRESS
17374840423;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;249;1165;269;246;180;9;0;0;NOSTRESS
17374840448;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;249;21123;7612;2057;1631;120;12;0;NOSTRESS
17374840712;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;249;1091;254;226;191;12;0;0;NOSTRESS
17374840735;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4342858;1518154;631724;421012;28859;916;0;NOSTRESS
17374894279;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4350780;1520252;632918;422463;28883;797;0;NOSTRESS
17374947902;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4355852;1521426;633659;423375;28890;926;0;NOSTRESS
17375001582;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4339487;1517589;631434;420381;28545;799;0;NOSTRESS
17375055056;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351640;1520456;633070;422576;28757;811;0;NOSTRESS
17375108684;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351977;1520502;633097;422648;28731;804;0;NOSTRESS
17375162313;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4350896;1520276;632952;422493;28670;857;0;NOSTRESS
17375215964;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4339514;1517592;631442;420385;28547;764;0;NOSTRESS
17375269433;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351221;1520364;632928;422688;28670;832;0;NOSTRESS
17375323045;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351545;1520440;633078;422572;28631;748;0;NOSTRESS
17375376673;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4339504;1517583;631436;420388;28519;602;0;NOSTRESS
17375430157;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351869;1520498;633098;422636;28639;807;0;NOSTRESS
17375483787;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351288;1520391;633032;422530;28614;766;0;NOSTRESS
17375537423;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4339423;1517593;631434;420372;28477;789;0;NOSTRESS
17375590884;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351548;1520455;633078;422562;28666;800;0;NOSTRESS
17375644501;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351588;1520443;633084;422574;28646;885;0;NOSTRESS
17375698118;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4342702;1518336;631795;420928;28617;875;0;NOSTRESS
17375751633;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4354975;1521225;633512;423251;28840;832;0;NOSTRESS
