TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23012553499;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416640;0;0;1605;0;NOSTRESS
23012606932;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416675;0;0;1685;0;NOSTRESS
23012660401;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;414445;0;0;921;0;NOSTRESS
23012713685;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;417451;0;0;1868;0;NOSTRESS
23012767212;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416631;0;0;1698;0;NOSTRESS
23012820658;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;414329;0;0;854;0;NOSTRESS
23012873929;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416637;0;0;1617;0;NOSTRESS
23012927371;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;417191;0;0;1900;0;NOSTRESS
23012980874;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;414445;0;0;941;0;NOSTRESS
23013034160;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416546;0;0;1529;0;NOSTRESS
23013087580;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416636;0;0;1628;0;NOSTRESS
23013141036;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;414355;0;0;858;0;NOSTRESS
23013194336;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416611;0;0;1593;0;NOSTRESS
23013247770;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;416609;0;0;1586;0;NOSTRESS
23013301203;107587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;37;0;0;836992;0;0;2387;0;NOSTRESS
23013832305;1171043;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;9138845;0;0;32540;0;NOSTRESS
23013832319;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;804;0;0;402;0;NOSTRESS
23013832530;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;1191;0;0;219;0;NOSTRESS
23013832672;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;180;0;0;41;0;NOSTRESS
23013832696;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;1631;0;0;119;0;NOSTRESS
23013832962;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;191;0;0;43;0;NOSTRESS
23013832985;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416987;0;0;1953;0;NOSTRESS
23013886462;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416546;0;0;1609;0;NOSTRESS
23013939890;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;414494;0;0;963;0;NOSTRESS
23013993184;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416818;0;0;1562;0;NOSTRESS
23014046650;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416615;0;0;1663;0;NOSTRESS
23014100088;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;414425;0;0;904;0;NOSTRESS
23014153374;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416619;0;0;1634;0;NOSTRESS
23014206802;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416684;0;0;1667;0;NOSTRESS
23014260227;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;414431;0;0;908;0;NOSTRESS
23014313409;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416617;0;0;1611;0;NOSTRESS
23014366761;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;417410;0;0;1847;0;NOSTRESS
23014420142;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;414424;0;0;934;0;NOSTRESS
23014473314;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416537;0;0;1559;0;NOSTRESS
23014526649;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416614;0;0;1618;0;NOSTRESS
23014579978;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;414416;0;0;909;0;NOSTRESS
23014633143;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416604;0;0;1587;0;NOSTRESS
23014686458;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416480;0;0;1538;0;NOSTRESS
23014739763;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;414415;0;0;917;0;NOSTRESS
23014792939;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416686;0;0;1616;0;NOSTRESS
23014846268;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;416595;0;0;1613;0;NOSTRESS
23014899589;103752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;38;0;0;809111;0;0;2337;0;NOSTRESS
23015432311;1166853;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;9111819;0;0;32773;0;NOSTRESS
23015432334;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;414;0;0;132;0;NOSTRESS
23015432382;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;1190;0;0;220;0;NOSTRESS
23015432521;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;180;0;0;40;0;NOSTRESS
23015432548;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;1631;0;0;125;0;NOSTRESS
23015432816;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;191;0;0;41;0;NOSTRESS
23015432840;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;417869;0;0;2340;0;NOSTRESS
23015486339;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416742;0;0;1727;0;NOSTRESS
23015539696;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;414325;0;0;883;0;NOSTRESS
23015592862;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416648;0;0;1639;0;NOSTRESS
23015646190;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416570;0;0;1627;0;NOSTRESS
23015699531;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;414434;0;0;917;0;NOSTRESS
23015752696;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416644;0;0;1616;0;NOSTRESS
23015806011;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416653;0;0;1676;0;NOSTRESS
23015859334;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;414437;0;0;954;0;NOSTRESS
23015912503;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416714;0;0;1631;0;NOSTRESS
23015965832;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416606;0;0;1649;0;NOSTRESS
23016019176;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;414433;0;0;922;0;NOSTRESS
23016072344;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;417382;0;0;1855;0;NOSTRESS
23016125793;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416527;0;0;1539;0;NOSTRESS
23016179105;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;414430;0;0;914;0;NOSTRESS
23016232277;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416640;0;0;1578;0;NOSTRESS
23016285678;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416637;0;0;1588;0;NOSTRESS
23016339006;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;414429;0;0;923;0;NOSTRESS
23016392177;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416505;0;0;1530;0;NOSTRESS
23016445487;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;416553;0;0;1567;0;NOSTRESS
23016498846;100311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;39;0;0;781715;0;0;2376;0;NOSTRESS
23017032281;1164212;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;9084372;0;0;32889;0;NOSTRESS
23017032298;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;414;0;0;129;0;NOSTRESS
23017032363;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;1191;0;0;230;0;NOSTRESS
23017032527;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;180;0;0;43;0;NOSTRESS
23017032551;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;1631;0;0;109;0;NOSTRESS
23017032831;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;191;0;0;43;0;NOSTRESS
23017032858;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;417124;0;0;2035;0;NOSTRESS
23017086385;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416581;0;0;1740;0;NOSTRESS
23017139889;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;414419;0;0;900;0;NOSTRESS
23017193205;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416489;0;0;1595;0;NOSTRESS
23017246653;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416617;0;0;1673;0;NOSTRESS
23017300017;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;415125;0;0;1231;0;NOSTRESS
23017353466;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416592;0;0;1665;0;NOSTRESS
23017406807;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416585;0;0;1632;0;NOSTRESS
23017460149;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;414397;0;0;916;0;NOSTRESS
23017513328;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416588;0;0;1627;0;NOSTRESS
23017566669;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416654;0;0;1678;0;NOSTRESS
23017620011;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;414398;0;0;944;0;NOSTRESS
23017673207;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416575;0;0;1606;0;NOSTRESS
23017726545;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;417383;0;0;1910;0;NOSTRESS
23017779957;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;414387;0;0;928;0;NOSTRESS
23017833145;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416459;0;0;1544;0;NOSTRESS
23017886465;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416646;0;0;1653;0;NOSTRESS
23017939811;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;414390;0;0;908;0;NOSTRESS
23017992993;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416577;0;0;1586;0;NOSTRESS
23018046323;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;416452;0;0;1528;0;NOSTRESS
23018099647;96839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;40;0;0;755007;0;0;2301;0;NOSTRESS
23018632272;1161984;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;9061812;0;0;32000;0;NOSTRESS
23018632286;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;414;0;0;134;0;NOSTRESS
23018632330;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;1191;0;0;229;0;NOSTRESS
23018632467;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;180;0;0;35;0;NOSTRESS
23018632490;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;1631;0;0;119;0;NOSTRESS
23018632751;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;191;0;0;45;0;NOSTRESS
23018632774;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416778;0;0;1775;0;NOSTRESS
23018686231;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416731;0;0;1649;0;NOSTRESS
23018739687;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;414543;0;0;914;0;NOSTRESS
23018792977;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416730;0;0;1622;0;NOSTRESS
23018846411;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416653;0;0;1575;0;NOSTRESS
23018899849;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;414544;0;0;906;0;NOSTRESS
23018953152;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416802;0;0;1642;0;NOSTRESS
23019006621;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416731;0;0;1617;0;NOSTRESS
23019060062;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;414549;0;0;914;0;NOSTRESS
23019113351;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416742;0;0;1592;0;NOSTRESS
23019166785;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416734;0;0;1609;0;NOSTRESS
23019220237;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;414604;0;0;960;0;NOSTRESS
23019273529;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416686;0;0;1593;0;NOSTRESS
23019326979;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416720;0;0;1652;0;NOSTRESS
23019380423;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;415351;0;0;1121;0;NOSTRESS
23019433766;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416715;0;0;1647;0;NOSTRESS
23019487212;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416677;0;0;1592;0;NOSTRESS
23019540646;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;414533;0;0;901;0;NOSTRESS
23019593933;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416720;0;0;1569;0;NOSTRESS
23019647262;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;416722;0;0;1593;0;NOSTRESS
23019700592;93658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;41;0;0;730620;0;0;2292;0;NOSTRESS
23020232260;1158661;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;9041600;0;0;33913;0;NOSTRESS
23020232276;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;414;0;0;137;0;NOSTRESS
23020232336;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;1190;0;0;240;0;NOSTRESS
23020232484;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;180;0;0;41;0;NOSTRESS
23020232509;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;1631;0;0;114;0;NOSTRESS
23020232772;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;191;0;0;39;0;NOSTRESS
23020232795;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;417990;0;0;2293;0;NOSTRESS
23020286467;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416632;0;0;1617;0;NOSTRESS
23020339905;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;414548;0;0;919;0;NOSTRESS
23020393194;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416808;0;0;1620;0;NOSTRESS
23020446642;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416742;0;0;1640;0;NOSTRESS
23020499998;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;414547;0;0;928;0;NOSTRESS
23020553169;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416633;0;0;1551;0;NOSTRESS
23020606492;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;419071;0;0;2290;0;NOSTRESS
23020660084;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;414551;0;0;1008;0;NOSTRESS
23020713268;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416745;0;0;1654;0;NOSTRESS
23020766603;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416735;0;0;1636;0;NOSTRESS
23020819927;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;414547;0;0;955;0;NOSTRESS
23020873104;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416736;0;0;1625;0;NOSTRESS
23020926422;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416775;0;0;1684;0;NOSTRESS
23020979779;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;414537;0;0;895;0;NOSTRESS
23021032956;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;417928;0;0;2237;0;NOSTRESS
23021086582;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416735;0;0;1690;0;NOSTRESS
23021140017;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;414423;0;0;815;0;NOSTRESS
23021193289;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416748;0;0;1627;0;NOSTRESS
23021246731;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;416725;0;0;1651;0;NOSTRESS
23021300158;90757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;42;0;0;706518;0;0;2315;0;NOSTRESS
23021832324;1154159;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;9014743;0;0;31863;0;NOSTRESS
23021832339;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;414;0;0;133;0;NOSTRESS
23021832387;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;1190;0;0;234;0;NOSTRESS
23021832524;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;180;0;0;41;0;NOSTRESS
23021832548;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;1631;0;0;112;0;NOSTRESS
23021832810;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;191;0;0;40;0;NOSTRESS
23021832833;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;417139;0;0;1938;0;NOSTRESS
23021886234;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;417522;0;0;1877;0;NOSTRESS
23021939637;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;414466;0;0;907;0;NOSTRESS
23021992827;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416864;0;0;1545;0;NOSTRESS
23022046192;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416720;0;0;1653;0;NOSTRESS
23022099517;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;414529;0;0;892;0;NOSTRESS
23022152688;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416722;0;0;1579;0;NOSTRESS
23022206004;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416696;0;0;1581;0;NOSTRESS
23022259338;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;414529;0;0;938;0;NOSTRESS
23022312528;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416643;0;0;1544;0;NOSTRESS
23022365868;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416724;0;0;1614;0;NOSTRESS
23022419184;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;414519;0;0;894;0;NOSTRESS
23022472354;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416715;0;0;1574;0;NOSTRESS
23022525689;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416709;0;0;1599;0;NOSTRESS
23022579012;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;414602;0;0;919;0;NOSTRESS
23022632186;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;417236;0;0;1840;0;NOSTRESS
23022685559;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;417508;0;0;1896;0;NOSTRESS
23022738941;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;414529;0;0;951;0;NOSTRESS
23022792123;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416583;0;0;1522;0;NOSTRESS
23022845427;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;416782;0;0;1650;0;NOSTRESS
23022898750;87726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;43;0;0;682080;0;0;1675;0;NOSTRESS
23023432249;1151686;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;8995549;0;0;32548;0;NOSTRESS
23023432263;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;414;0;0;137;0;NOSTRESS
23023432305;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;1191;0;0;231;0;NOSTRESS
23023432442;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;180;0;0;44;0;NOSTRESS
23023432466;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;1631;0;0;115;0;NOSTRESS
23023432729;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;191;0;0;40;0;NOSTRESS
23023432751;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;417363;0;0;2076;0;NOSTRESS
23023486294;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416807;0;0;1668;0;NOSTRESS
23023539744;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;415413;0;0;1123;0;NOSTRESS
23023593038;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416800;0;0;1649;0;NOSTRESS
23023646368;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416678;0;0;1545;0;NOSTRESS
23023699678;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;414680;0;0;961;0;NOSTRESS
23023752856;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416807;0;0;1621;0;NOSTRESS
23023806188;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416801;0;0;1613;0;NOSTRESS
23023859516;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;414494;0;0;826;0;NOSTRESS
23023912674;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416804;0;0;1631;0;NOSTRESS
23023965995;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416800;0;0;1602;0;NOSTRESS
23024019336;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;414602;0;0;925;0;NOSTRESS
23024072511;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416795;0;0;1570;0;NOSTRESS
23024125839;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416790;0;0;1565;0;NOSTRESS
23024179161;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416795;0;0;1609;0;NOSTRESS
23024232531;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416658;0;0;1623;0;NOSTRESS
23024285946;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416760;0;0;1596;0;NOSTRESS
23024339306;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;414610;0;0;927;0;NOSTRESS
23024392476;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;417613;0;0;1855;0;NOSTRESS
23024445896;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;416742;0;0;1608;0;NOSTRESS
23024499211;84718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;44;0;0;659810;0;0;1671;0;NOSTRESS
23025032242;1148834;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;45;0;0;8973193;0;0;32332;0;NOSTRESS
23025032257;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;45;0;0;414;0;0;135;0;NOSTRESS
23025032318;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;45;0;0;1190;0;0;225;0;NOSTRESS
23025032477;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;45;0;0;180;0;0;43;0;NOSTRESS
23025032501;422;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;45;0;0;2021;0;0;416;0;NOSTRESS
23025032929;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;45;0;0;191;0;0;50;0;NOSTRESS
