TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31042607417;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2176241;0;2773681;1603;0;NOSTRESS
31042660782;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2172072;0;2765439;1114;0;NOSTRESS
31042714031;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2176219;0;2771261;1638;0;NOSTRESS
31042767399;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2176212;0;2772597;1591;0;NOSTRESS
31042820796;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2170758;0;2762351;894;0;NOSTRESS
31042874014;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2176225;0;2772590;1584;0;NOSTRESS
31042927388;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2175886;0;2774877;1525;0;NOSTRESS
31042980767;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2170617;0;2762753;894;0;NOSTRESS
31043034014;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2176250;0;2772469;1573;0;NOSTRESS
31043087392;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2176036;0;2774002;1548;0;NOSTRESS
31043140759;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2170966;0;2764142;888;0;NOSTRESS
31043193974;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2175870;0;2774944;1456;0;NOSTRESS
31043247327;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;2176233;0;2773492;1569;0;NOSTRESS
31043300688;90938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;74;0;0;3577126;0;4711191;2559;0;NOSTRESS
31043832511;1161072;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;47191931;0;60299157;32410;0;NOSTRESS
31043832537;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;1449;0;2106;147;0;NOSTRESS
31043832628;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;4923;0;7230;226;0;NOSTRESS
31043832802;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;648;0;890;35;0;NOSTRESS
31043832828;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;9803;0;13351;127;0;NOSTRESS
31043833117;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;583;0;876;37;0;NOSTRESS
31043833156;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2176741;0;2777590;2078;0;NOSTRESS
31043886768;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175557;0;2773266;1560;0;NOSTRESS
31043940137;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2170211;0;2761630;896;0;NOSTRESS
31043993370;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175840;0;2772104;1591;0;NOSTRESS
31044046726;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175574;0;2773333;1545;0;NOSTRESS
31044100084;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2170382;0;2764655;919;0;NOSTRESS
31044153284;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2177683;0;2778071;1832;0;NOSTRESS
31044206748;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175854;0;2773528;1610;0;NOSTRESS
31044260148;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2170405;0;2763046;883;0;NOSTRESS
31044313345;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175815;0;2771343;1565;0;NOSTRESS
31044366691;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175822;0;2772788;1572;0;NOSTRESS
31044420054;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2169982;0;2762964;829;0;NOSTRESS
31044473276;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175634;0;2770472;1550;0;NOSTRESS
31044526664;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175774;0;2772358;1599;0;NOSTRESS
31044580015;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2170375;0;2760594;911;0;NOSTRESS
31044633220;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175206;0;2771432;1484;0;NOSTRESS
31044686607;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2177233;0;2778394;1812;0;NOSTRESS
31044740031;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2170094;0;2762164;873;0;NOSTRESS
31044793227;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175776;0;2771896;1570;0;NOSTRESS
31044846610;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;2175283;0;2772313;1521;0;NOSTRESS
31044899944;93632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;75;0;0;3673106;0;4843871;2821;0;NOSTRESS
31045432500;1163224;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;47280448;0;60555583;31085;0;NOSTRESS
31045432515;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;1452;0;2060;145;0;NOSTRESS
31045432564;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;4912;0;7482;225;0;NOSTRESS
31045432707;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;648;0;904;31;0;NOSTRESS
31045432733;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;9800;0;13373;106;0;NOSTRESS
31045432998;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;584;0;860;43;0;NOSTRESS
31045433025;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175878;0;2801456;1829;0;NOSTRESS
31045486562;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175870;0;2801913;1659;0;NOSTRESS
31045540075;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2170613;0;2787512;928;0;NOSTRESS
31045593409;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175703;0;2796839;1478;0;NOSTRESS
31045646865;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175985;0;2799137;1564;0;NOSTRESS
31045700322;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2170058;0;2787176;811;0;NOSTRESS
31045753618;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175946;0;2796748;1539;0;NOSTRESS
31045807101;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2177991;0;2781744;1850;0;NOSTRESS
31045860575;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2170562;0;2761255;888;0;NOSTRESS
31045913772;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175962;0;2771122;1553;0;NOSTRESS
31045967124;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175617;0;2769995;1521;0;NOSTRESS
31046020468;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2170525;0;2758320;886;0;NOSTRESS
31046073667;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175944;0;2769398;1577;0;NOSTRESS
31046127017;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2176066;0;2770374;1597;0;NOSTRESS
31046180409;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2170593;0;2760351;874;0;NOSTRESS
31046233602;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175960;0;2769634;1512;0;NOSTRESS
31046286948;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175961;0;2770626;1560;0;NOSTRESS
31046340302;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2170570;0;2762584;882;0;NOSTRESS
31046393500;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2175589;0;2770692;1494;0;NOSTRESS
31046446838;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;2176041;0;2770302;1558;0;NOSTRESS
31046500189;95529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;76;0;0;3759452;0;4946983;2224;0;NOSTRESS
31047032491;1166233;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;47369088;0;60837680;30960;0;NOSTRESS
31047032506;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;1450;0;2072;143;0;NOSTRESS
31047032548;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;4917;0;7249;214;0;NOSTRESS
31047032685;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;650;0;939;30;0;NOSTRESS
31047032709;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;9797;0;13230;117;0;NOSTRESS
31047032968;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;583;0;874;35;0;NOSTRESS
31047032990;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176646;0;2806532;1867;0;NOSTRESS
31047086537;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2175963;0;2801718;1546;0;NOSTRESS
31047140029;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2170570;0;2790413;879;0;NOSTRESS
31047193379;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176214;0;2799584;1550;0;NOSTRESS
31047246849;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2175948;0;2800031;1503;0;NOSTRESS
31047300334;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2170848;0;2790112;900;0;NOSTRESS
31047353664;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2175782;0;2802020;1463;0;NOSTRESS
31047407127;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176219;0;2801486;1573;0;NOSTRESS
31047460600;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2172744;0;2795428;1095;0;NOSTRESS
31047513982;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176154;0;2799202;1570;0;NOSTRESS
31047567458;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176262;0;2799918;1603;0;NOSTRESS
31047621010;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2170834;0;2774297;874;0;NOSTRESS
31047674295;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176350;0;2773402;1545;0;NOSTRESS
31047727661;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2175937;0;2772606;1520;0;NOSTRESS
31047781044;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2170806;0;2762886;887;0;NOSTRESS
31047834295;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176414;0;2773361;1563;0;NOSTRESS
31047887662;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176389;0;2773024;1572;0;NOSTRESS
31047941040;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2170507;0;2762195;846;0;NOSTRESS
31047994266;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2176222;0;2771765;1575;0;NOSTRESS
31048047655;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;2175906;0;2775291;1464;0;NOSTRESS
31048101008;97710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;77;0;0;3842814;0;5060745;2294;0;NOSTRESS
31048632447;1167021;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;47442676;0;60618001;32087;0;NOSTRESS
31048632463;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;1452;0;2050;151;0;NOSTRESS
31048632523;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;4918;0;7481;216;0;NOSTRESS
31048632680;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;648;0;881;43;0;NOSTRESS
31048632705;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;9800;0;13244;125;0;NOSTRESS
31048632985;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;584;0;876;38;0;NOSTRESS
31048633013;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176822;0;2777580;1983;0;NOSTRESS
31048686550;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176191;0;2774460;1659;0;NOSTRESS
31048739928;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2170702;0;2762563;908;0;NOSTRESS
31048793135;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176986;0;2775610;1967;0;NOSTRESS
31048846725;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176288;0;2774395;1649;0;NOSTRESS
31048900125;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2170341;0;2760874;834;0;NOSTRESS
31048953325;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176129;0;2772794;1578;0;NOSTRESS
31049006683;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2175686;0;2773148;1484;0;NOSTRESS
31049060042;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2170756;0;2764187;906;0;NOSTRESS
31049113258;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2178106;0;2777856;1783;0;NOSTRESS
31049166678;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176152;0;2773691;1638;0;NOSTRESS
31049220070;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2170689;0;2761042;901;0;NOSTRESS
31049273275;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176112;0;2772182;1574;0;NOSTRESS
31049326631;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176204;0;2772748;1609;0;NOSTRESS
31049380003;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2170706;0;2764264;886;0;NOSTRESS
31049433208;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2175907;0;2770629;1541;0;NOSTRESS
31049486587;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176089;0;2772083;1578;0;NOSTRESS
31049539939;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2170672;0;2761491;909;0;NOSTRESS
31049593151;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2176249;0;2773076;1574;0;NOSTRESS
31049646517;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;2175934;0;2774143;1563;0;NOSTRESS
31049699921;99541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;78;0;0;3916393;0;5158079;2235;0;NOSTRESS
31050232403;1168314;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;47509902;0;60725008;31504;0;NOSTRESS
31050232418;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;1450;0;2096;140;0;NOSTRESS
31050232462;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;4896;0;7174;228;0;NOSTRESS
31050232599;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;649;0;922;30;0;NOSTRESS
31050232623;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;9806;0;13367;117;0;NOSTRESS
31050232883;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;584;0;877;41;0;NOSTRESS
31050232906;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176539;0;2776709;1924;0;NOSTRESS
31050286309;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176218;0;2776854;1626;0;NOSTRESS
31050339705;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2170794;0;2763761;888;0;NOSTRESS
31050392918;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176232;0;2774893;1562;0;NOSTRESS
31050446278;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2175632;0;2772849;1499;0;NOSTRESS
31050499680;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2170799;0;2766558;893;0;NOSTRESS
31050552898;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2175860;0;2774346;1505;0;NOSTRESS
31050606275;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176197;0;2774819;1586;0;NOSTRESS
31050659642;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2170801;0;2763887;891;0;NOSTRESS
31050712853;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2175891;0;2771946;1528;0;NOSTRESS
31050766205;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2178110;0;2777204;1763;0;NOSTRESS
31050819620;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2170881;0;2763746;1002;0;NOSTRESS
31050872847;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176183;0;2775495;1546;0;NOSTRESS
31050926205;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176201;0;2773570;1642;0;NOSTRESS
31050979581;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2170806;0;2764425;909;0;NOSTRESS
31051032794;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176160;0;2773254;1571;0;NOSTRESS
31051086157;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176309;0;2775193;1605;0;NOSTRESS
31051139562;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2170752;0;2763578;865;0;NOSTRESS
31051192770;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176192;0;2772288;1582;0;NOSTRESS
31051246133;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;2176191;0;2774699;1594;0;NOSTRESS
31051299492;101219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;79;0;0;3983604;0;5243681;2202;0;NOSTRESS
31051832421;1171467;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;47568733;0;61121740;32220;0;NOSTRESS
31051832436;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;1453;0;2053;149;0;NOSTRESS
31051832484;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;4928;0;7470;221;0;NOSTRESS
31051832630;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;649;0;894;29;0;NOSTRESS
31051832654;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;9802;0;13331;123;0;NOSTRESS
31051832920;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;585;0;898;39;0;NOSTRESS
31051832943;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176800;0;2804445;1949;0;NOSTRESS
31051886502;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176413;0;2802454;1685;0;NOSTRESS
31051940004;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2170803;0;2789913;926;0;NOSTRESS
31051993348;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176343;0;2799351;1592;0;NOSTRESS
31052046816;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176353;0;2800271;1614;0;NOSTRESS
31052100297;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2170862;0;2790240;914;0;NOSTRESS
31052153616;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176135;0;2799728;1554;0;NOSTRESS
31052207118;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2175882;0;2798914;1529;0;NOSTRESS
31052260577;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2170925;0;2790191;907;0;NOSTRESS
31052313898;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176314;0;2800193;1591;0;NOSTRESS
31052367379;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2175784;0;2800223;1520;0;NOSTRESS
31052420901;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2170969;0;2788552;949;0;NOSTRESS
31052474219;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2178228;0;2802308;1842;0;NOSTRESS
31052527740;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2177142;0;2774220;1981;0;NOSTRESS
31052581256;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176245;0;2769912;1566;0;NOSTRESS
31052634607;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2170936;0;2761247;933;0;NOSTRESS
31052687825;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176252;0;2771231;1600;0;NOSTRESS
31052741188;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2170413;0;2762821;836;0;NOSTRESS
31052794396;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2170839;0;2760439;921;0;NOSTRESS
31052847783;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;2176237;0;2771851;1590;0;NOSTRESS
31052901140;102741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;80;0;0;4040037;0;5321302;2225;0;NOSTRESS
31053432387;1172095;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;47626537;0;60960887;33745;0;NOSTRESS
31053432402;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;1452;0;2030;152;0;NOSTRESS
31053432447;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;4917;0;7392;218;0;NOSTRESS
31053432589;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;650;0;910;32;0;NOSTRESS
31053432613;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;9804;0;13130;130;0;NOSTRESS
31053432875;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;584;0;889;38;0;NOSTRESS
31053432898;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176806;0;2776840;1923;0;NOSTRESS
31053486324;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176544;0;2775809;1618;0;NOSTRESS
31053539705;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2171117;0;2765615;890;0;NOSTRESS
31053592921;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176389;0;2773549;1603;0;NOSTRESS
31053646338;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176173;0;2776177;1531;0;NOSTRESS
31053699743;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2171150;0;2766236;881;0;NOSTRESS
31053752966;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176157;0;2775126;1510;0;NOSTRESS
31053806347;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176461;0;2775599;1572;0;NOSTRESS
31053859750;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2171106;0;2764984;899;0;NOSTRESS
31053912974;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176051;0;2772519;1498;0;NOSTRESS
31053966339;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176193;0;2775051;1477;0;NOSTRESS
31054019709;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2170621;0;2762336;829;0;NOSTRESS
31054072917;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176471;0;2774070;1544;0;NOSTRESS
31054126293;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2178518;0;2784155;1812;0;NOSTRESS
31054179730;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2171134;0;2767230;898;0;NOSTRESS
31054232947;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176530;0;2775808;1572;0;NOSTRESS
31054286314;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2176694;0;2775082;1645;0;NOSTRESS
