TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37681639933;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176326;2774790;26;2176411;0;NOSTRESS
37681693350;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176437;2773790;4;2176522;0;NOSTRESS
37681746733;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2171030;2763265;4;2171076;0;NOSTRESS
37681799957;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176049;2776786;12;2176138;0;NOSTRESS
37681853331;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176417;2776093;21;2176508;0;NOSTRESS
37681906704;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2171009;2762593;36;2171058;0;NOSTRESS
37681959942;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176002;2775869;8;2176094;0;NOSTRESS
37682013315;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2178321;2778573;32;2178419;0;NOSTRESS
37682066772;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2170994;2776455;4;2171043;0;NOSTRESS
37682120042;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176271;2779842;43;2176353;0;NOSTRESS
37682173459;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2175968;2774698;12;2176057;0;NOSTRESS
37682226825;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2170996;2763396;28;2171042;0;NOSTRESS
37682280055;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176450;2773887;5;2176538;0;NOSTRESS
37682333440;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;2176403;2774592;4;2176491;0;NOSTRESS
37682386813;85738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;72;0;0;3373999;4441965;60;3374090;0;NOSTRESS
37682919068;1156915;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;73;14;4;46996094;60368973;1176;46997609;0;NOSTRESS
37682919083;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;1;1447;2031;40;1451;0;NOSTRESS
37682919128;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;4915;7364;25;4919;0;NOSTRESS
37682919272;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;649;937;8;653;0;NOSTRESS
37682919296;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;9803;13220;40;9807;0;NOSTRESS
37682919566;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;584;899;16;588;0;NOSTRESS
37682919592;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;1;2176127;2805210;39;2176208;0;NOSTRESS
37682973127;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175627;2803469;8;2175706;0;NOSTRESS
37683026615;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2170548;2791485;4;2170591;0;NOSTRESS
37683079951;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175980;2801597;4;2176062;0;NOSTRESS
37683133429;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175953;2801963;16;2176033;0;NOSTRESS
37683186903;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2170601;2793048;4;2170640;0;NOSTRESS
37683240231;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175999;2802045;4;2176087;0;NOSTRESS
37683293707;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2176045;2801488;8;2176134;0;NOSTRESS
37683347188;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2170550;2790666;8;2170593;0;NOSTRESS
37683400525;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2176011;2801854;4;2176099;0;NOSTRESS
37683454001;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;13;1;2176502;2802126;660;2176592;0;NOSTRESS
37683507696;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2170630;2764574;23;2170676;0;NOSTRESS
37683560923;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175502;2775771;175;2175590;0;NOSTRESS
37683614361;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175585;2777278;4;2175671;0;NOSTRESS
37683667714;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2172475;2768809;8;2172531;0;NOSTRESS
37683721006;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175947;2773283;5;2176032;0;NOSTRESS
37683774390;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2176043;2774492;32;2176131;0;NOSTRESS
37683827771;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2170125;2762645;4;2170169;0;NOSTRESS
37683880973;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2176102;2774280;5;2176191;0;NOSTRESS
37683934346;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;2175975;2776424;12;2176069;0;NOSTRESS
37683987713;88263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;73;0;0;3474205;4574935;8;3474296;0;NOSTRESS
37684519126;1159008;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;74;38;14;47104375;60239627;1883;47105912;0;NOSTRESS
37684519153;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;5;1453;2039;172;1457;0;NOSTRESS
37684519230;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;74;2;3;4925;7418;173;4929;0;NOSTRESS
37684519418;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;2;648;920;36;652;0;NOSTRESS
37684519447;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;74;1;0;9794;13179;104;9798;0;NOSTRESS
37684519731;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;584;896;36;588;0;NOSTRESS
37684519764;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;25;2;2179931;2806345;797;2180030;0;NOSTRESS
37684573696;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176191;2777313;49;2176269;0;NOSTRESS
37684627125;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2170840;2762835;12;2170881;0;NOSTRESS
37684680349;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2175932;2775536;12;2176006;0;NOSTRESS
37684733733;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;6;0;2181344;2787003;115;2181447;0;NOSTRESS
37684787330;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2170811;2764694;18;2170852;0;NOSTRESS
37684840554;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176188;2779681;8;2176276;0;NOSTRESS
37684893954;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176145;2798045;4;2176239;0;NOSTRESS
37684947434;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2170833;2761965;4;2170879;0;NOSTRESS
37685000647;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176348;2772891;4;2176437;0;NOSTRESS
37685054023;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176240;2774644;8;2176331;0;NOSTRESS
37685107389;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2170780;2765518;4;2170826;0;NOSTRESS
37685160607;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2175921;2774567;4;2176004;0;NOSTRESS
37685213971;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176109;2772008;55;2176200;0;NOSTRESS
37685267364;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2170766;2761677;5;2170809;0;NOSTRESS
37685320577;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2177595;2776106;24;2177685;0;NOSTRESS
37685374040;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176294;2772947;4;2176379;0;NOSTRESS
37685427416;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2170771;2762283;39;2170814;0;NOSTRESS
37685480659;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2175795;2772278;8;2175882;0;NOSTRESS
37685534012;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;2176225;2773640;12;2176313;0;NOSTRESS
37685587376;90751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;74;0;0;3569750;4695894;140;3569841;0;NOSTRESS
37686119130;1160573;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;75;32;6;47186221;60303427;1313;47187729;0;NOSTRESS
37686119144;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;3;1449;2132;40;1453;0;NOSTRESS
37686119194;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;75;1;0;4921;7392;16;4925;0;NOSTRESS
37686119335;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;1;649;899;12;653;0;NOSTRESS
37686119359;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;75;1;0;9801;13234;32;9805;0;NOSTRESS
37686119627;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;583;883;12;587;0;NOSTRESS
37686119652;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;7;1;2176095;2775351;43;2176172;0;NOSTRESS
37686173113;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;4;0;2177660;2777411;20;2177750;0;NOSTRESS
37686226552;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2170384;2760987;5;2170427;0;NOSTRESS
37686279769;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175818;2774687;55;2175894;0;NOSTRESS
37686333158;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175427;2771860;10;2175506;0;NOSTRESS
37686386526;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2170371;2763049;4;2170410;0;NOSTRESS
37686439727;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175815;2772089;12;2175900;0;NOSTRESS
37686493084;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175785;2773211;4;2175873;0;NOSTRESS
37686546442;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;1;0;2171719;2767108;6;2171766;0;NOSTRESS
37686599693;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175879;2772902;4;2175965;0;NOSTRESS
37686653061;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175787;2771154;4;2175878;0;NOSTRESS
37686706417;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2170402;2761615;4;2170448;0;NOSTRESS
37686759621;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175778;2772508;4;2175866;0;NOSTRESS
37686812974;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175479;2772922;40;2175562;0;NOSTRESS
37686866337;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2169997;2763860;43;2170042;0;NOSTRESS
37686919546;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175739;2791946;137;2175821;0;NOSTRESS
37686973007;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;1;0;2177231;2773935;8;2177328;0;NOSTRESS
37687026399;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2170397;2761020;4;2170443;0;NOSTRESS
37687079603;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175245;2772384;158;2175332;0;NOSTRESS
37687133013;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;75;0;0;2175316;2769762;4;2175402;0;NOSTRESS
37687186347;93349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;75;16;0;3666313;4831854;628;3666414;0;NOSTRESS
37687719049;1164089;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;76;13;3;47282909;60707585;907;47284462;0;NOSTRESS
37687719064;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;1;1452;2067;32;1456;0;NOSTRESS
37687719123;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;76;1;0;4917;7376;8;4921;0;NOSTRESS
37687719260;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;2;649;907;4;653;0;NOSTRESS
37687719284;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;76;1;0;9797;13189;4;9801;0;NOSTRESS
37687719545;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;584;877;4;588;0;NOSTRESS
37687719569;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;8;0;2176519;2801658;47;2176598;0;NOSTRESS
37687773093;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175761;2796802;4;2175841;0;NOSTRESS
37687826554;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;2;0;2172479;2790582;53;2172530;0;NOSTRESS
37687879949;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175305;2797501;91;2175384;0;NOSTRESS
37687933466;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175812;2799550;123;2175886;0;NOSTRESS
37687986962;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2170076;2788224;4;2170117;0;NOSTRESS
37688040266;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175977;2799490;4;2176062;0;NOSTRESS
37688093730;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175992;2797301;67;2176078;0;NOSTRESS
37688147225;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2170391;2788564;91;2170440;0;NOSTRESS
37688200582;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175980;2799750;8;2176068;0;NOSTRESS
37688254047;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175952;2796897;40;2176043;0;NOSTRESS
37688307531;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2170541;2786802;8;2170590;0;NOSTRESS
37688360850;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2176030;2777814;20;2176118;0;NOSTRESS
37688414218;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2176000;2771454;4;2176088;0;NOSTRESS
37688467580;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2170106;2761781;4;2170150;0;NOSTRESS
37688520767;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2176001;2771943;5;2176089;0;NOSTRESS
37688574124;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;1;0;2177031;2774578;145;2177117;0;NOSTRESS
37688627578;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2170142;2761688;31;2170183;0;NOSTRESS
37688680783;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2177888;2775471;28;2177980;0;NOSTRESS
37688734217;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;2175973;2769991;35;2176067;0;NOSTRESS
37688787602;95512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;76;0;0;3759393;4948395;27;3759527;0;NOSTRESS
37689319071;1165191;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;77;11;3;47374220;60564864;480;47375752;0;NOSTRESS
37689319085;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;1;1450;2059;48;1454;0;NOSTRESS
37689319136;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;77;1;0;4922;7305;36;4926;0;NOSTRESS
37689319285;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;77;1;2;649;926;12;653;0;NOSTRESS
37689319310;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;9793;13078;48;9797;0;NOSTRESS
37689319582;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;583;874;8;587;0;NOSTRESS
37689319608;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;5;0;2177148;2779349;30;2177227;0;NOSTRESS
37689373108;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;1;0;2176163;2774085;42;2176239;0;NOSTRESS
37689426514;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2170964;2764686;12;2171003;0;NOSTRESS
37689479747;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;1;0;2178277;2780590;46;2178367;0;NOSTRESS
37689533231;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;1;0;2176446;2776782;5;2176528;0;NOSTRESS
37689586642;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2170872;2765613;32;2170913;0;NOSTRESS
37689639885;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2175906;2773496;4;2175989;0;NOSTRESS
37689693255;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2176392;2777981;8;2176477;0;NOSTRESS
37689746641;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2170978;2763900;4;2171024;0;NOSTRESS
37689799865;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2176328;2774143;4;2176416;0;NOSTRESS
37689853235;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2176369;2776671;12;2176457;0;NOSTRESS
37689906619;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2170939;2764182;4;2170985;0;NOSTRESS
37689959845;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2176434;2774045;9;2176520;0;NOSTRESS
37690013248;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2176345;2774168;4;2176427;0;NOSTRESS
37690066623;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2170936;2763836;4;2170982;0;NOSTRESS
37690119851;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2176059;2776008;8;2176145;0;NOSTRESS
37690173222;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2176338;2774471;4;2176429;0;NOSTRESS
37690226599;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2170972;2764610;41;2171015;0;NOSTRESS
37690279827;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2175977;2773961;4;2176058;0;NOSTRESS
37690333192;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;2178204;2780142;8;2178302;0;NOSTRESS
37690386615;97640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;77;0;0;3842613;5060946;39;3842743;0;NOSTRESS
37690919020;1167863;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;78;26;5;47453225;60702041;1700;47454843;0;NOSTRESS
37690919035;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;1452;2049;12;1456;0;NOSTRESS
37690919077;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;1;4915;7315;5;4919;0;NOSTRESS
37690919215;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;2;650;944;4;654;0;NOSTRESS
37690919239;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;78;1;0;9802;13150;12;9806;0;NOSTRESS
37690919504;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;585;895;4;589;0;NOSTRESS
37690919527;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;3;0;2177332;2785025;4;2177414;0;NOSTRESS
37690973003;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2175648;2774530;4;2175722;0;NOSTRESS
37691026364;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2170706;2762964;5;2170747;0;NOSTRESS
37691079581;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;11;1;2177048;2776101;359;2177131;0;NOSTRESS
37691133130;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2177565;2779728;4;2177651;0;NOSTRESS
37691186550;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2170710;2764804;4;2170751;0;NOSTRESS
37691239766;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2176145;2773736;30;2176233;0;NOSTRESS
37691293144;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;9;1;2177069;2778742;403;2177166;0;NOSTRESS
37691346661;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2172073;2766490;109;2172127;0;NOSTRESS
37691399997;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;1;0;2176219;2774699;112;2176310;0;NOSTRESS
37691453416;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2178785;2781032;135;2178891;0;NOSTRESS
37691506960;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2172053;2796181;61;2172110;0;NOSTRESS
37691560389;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2177425;2780008;53;2177517;0;NOSTRESS
37691613849;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2177128;2776776;12;2177226;0;NOSTRESS
37691667266;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2170753;2763791;4;2170799;0;NOSTRESS
37691720484;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2176205;2773392;32;2176293;0;NOSTRESS
37691773851;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2175739;2774802;4;2175822;0;NOSTRESS
37691827214;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2170750;2761064;4;2170799;0;NOSTRESS
37691880436;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2175651;2773989;171;2175738;0;NOSTRESS
37691933854;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;2175926;2773215;8;2176012;0;NOSTRESS
37691987221;99655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;78;0;0;3918726;5159220;121;3918869;0;NOSTRESS
37692519081;1169428;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;79;34;17;47513704;60818885;2178;47515235;0;NOSTRESS
37692519106;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;79;1;7;1452;2068;300;1456;0;NOSTRESS
37692519207;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;79;2;1;4908;7363;220;4912;0;NOSTRESS
37692519396;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;3;648;884;60;652;0;NOSTRESS
37692519426;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;79;1;0;9805;13367;224;9809;0;NOSTRESS
37692519731;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;584;884;84;588;0;NOSTRESS
37692519775;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;20;3;2177692;2789102;604;2177774;0;NOSTRESS
37692573435;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176275;2777513;32;2176355;0;NOSTRESS
37692626822;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2170574;2765223;4;2170613;0;NOSTRESS
37692680039;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176309;2774309;60;2176385;0;NOSTRESS
37692733441;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176299;2776096;51;2176377;0;NOSTRESS
37692786840;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2170391;2763876;4;2170430;0;NOSTRESS
37692840053;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;7;0;2178160;2778415;84;2178252;0;NOSTRESS
37692893542;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176266;2775236;56;2176348;0;NOSTRESS
37692946975;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2170381;2762744;40;2170428;0;NOSTRESS
37693000196;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176152;2774622;41;2176240;0;NOSTRESS
37693053605;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176236;2790748;32;2176324;0;NOSTRESS
37693107066;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2170786;2779484;4;2170832;0;NOSTRESS
