TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16431388243;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;75;4309919;1509284;629091;416204;28492;838;0;NOSTRESS
16431441502;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;75;4317104;1510992;630019;417475;28490;800;0;NOSTRESS
16431494898;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;75;4317628;1511118;630100;417574;28498;831;0;NOSTRESS
16431548332;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;75;4305741;1508302;628501;415401;28406;804;0;NOSTRESS
16431601537;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;75;4317827;1511162;630137;417601;28501;809;0;NOSTRESS
16431654888;93419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;75;7445714;2544090;1063810;727896;49290;42;0;NOSTRESS
16432188156;1162807;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;76;93991211;32834504;13694171;9096046;627009;16042;0;NOSTRESS
16432188170;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;76;2481;638;578;414;27;8;0;NOSTRESS
16432188221;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;76;9841;3096;1587;1191;108;6;0;NOSTRESS
16432188365;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;76;1165;269;246;180;8;0;0;NOSTRESS
16432188392;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;76;21121;7609;2054;1631;116;3;0;NOSTRESS
16432188659;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;76;1092;254;226;191;11;0;0;NOSTRESS
16432188682;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4309074;1508917;628793;416040;28621;843;0;NOSTRESS
16432241960;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4322665;1512295;630763;418514;28736;872;0;NOSTRESS
16432295414;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318611;1511376;630212;417751;28470;801;0;NOSTRESS
16432348765;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4306485;1508501;628574;415545;28337;805;0;NOSTRESS
16432401972;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318612;1511364;630208;417745;28493;717;0;NOSTRESS
16432455343;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318586;1511379;630218;417745;28488;832;0;NOSTRESS
16432508699;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4306820;1508565;628602;415616;28332;765;0;NOSTRESS
16432561922;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4317727;1511158;630071;417628;28452;822;0;NOSTRESS
16432615267;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4321237;1512034;630424;418399;30382;798;0;NOSTRESS
16432668737;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4306873;1508658;628670;415627;30797;760;0;NOSTRESS
16432722063;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318410;1511376;630220;417725;30872;882;0;NOSTRESS
16432775514;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318539;1511369;630216;417727;29131;761;0;NOSTRESS
16432828894;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4306150;1508441;628532;415492;28281;777;0;NOSTRESS
16432882113;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318753;1511414;630234;417787;28455;772;0;NOSTRESS
16432935486;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318457;1511361;630204;417716;28434;795;0;NOSTRESS
16432988847;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4306413;1508495;628573;415536;28303;751;0;NOSTRESS
16433042052;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4321851;1512120;630646;418399;28522;797;0;NOSTRESS
16433095450;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318215;1511310;630162;417679;28453;838;0;NOSTRESS
16433148825;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4306413;1508494;628582;415528;28271;822;0;NOSTRESS
16433202037;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;76;4318506;1511329;630179;417734;28492;786;0;NOSTRESS
16433255432;95524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;76;7624902;2605644;1089506;745186;50106;29;0;NOSTRESS
16433788146;1166102;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;77;94164690;32893651;13717791;9111786;653833;16257;0;NOSTRESS
16433788160;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;77;2481;638;578;414;25;11;0;NOSTRESS
16433788205;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;77;9852;3100;1589;1191;112;3;0;NOSTRESS
16433788343;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;77;1165;269;246;180;11;0;0;NOSTRESS
16433788367;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;77;21121;7610;2055;1631;116;3;0;NOSTRESS
16433788629;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;77;1091;254;226;190;11;0;0;NOSTRESS
16433788653;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4309608;1509088;628831;416051;31318;925;0;NOSTRESS
16433842047;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318018;1511255;630054;417599;31418;834;0;NOSTRESS
16433895528;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4323072;1512446;630792;418516;31338;865;0;NOSTRESS
16433949078;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4306725;1508606;628564;415523;31051;745;0;NOSTRESS
16434002409;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318799;1511458;630202;417714;31154;784;0;NOSTRESS
16434055877;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318859;1511464;630203;417719;31175;789;0;NOSTRESS
16434109366;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4307327;1508714;628640;415599;31039;759;0;NOSTRESS
16434162695;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4319179;1511504;630236;417781;31194;857;0;NOSTRESS
16434216174;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318028;1511253;630068;417602;31109;827;0;NOSTRESS
16434269640;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4306409;1508516;628423;415649;31008;793;0;NOSTRESS
16434322955;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318879;1511469;630211;417719;31186;865;0;NOSTRESS
16434376427;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318838;1511471;630209;417703;29330;795;0;NOSTRESS
16434429829;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4306795;1508620;628575;415522;28522;764;0;NOSTRESS
16434483050;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318921;1511464;630186;417740;28656;787;0;NOSTRESS
16434536452;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318836;1511469;630200;417701;28708;774;0;NOSTRESS
16434589828;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4306836;1508617;628572;415530;28558;785;0;NOSTRESS
16434643052;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4321804;1512173;630549;418186;28825;851;0;NOSTRESS
16434696455;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4322327;1512255;630656;418404;28862;808;0;NOSTRESS
16434749896;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4306966;1508626;628565;415560;28589;809;0;NOSTRESS
16434803153;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;77;4318769;1511443;630203;417690;28677;771;0;NOSTRESS
16434856540;97701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;77;7791763;2662833;1113267;761352;51519;53;0;NOSTRESS
16435388137;1166811;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;78;94307649;32941031;13739560;9125959;626674;16024;0;NOSTRESS
16435388152;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;78;2482;638;578;414;30;11;0;NOSTRESS
16435388194;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;78;9838;3098;1590;1191;115;7;0;NOSTRESS
16435388332;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;78;1165;269;246;180;9;3;0;NOSTRESS
16435388357;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;78;21126;7612;2054;1631;116;3;0;NOSTRESS
16435388618;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;78;1091;254;226;191;10;0;0;NOSTRESS
16435388641;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4309008;1508830;628794;415989;30003;924;0;NOSTRESS
16435441972;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318487;1511278;630203;417692;28805;772;0;NOSTRESS
16435495353;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318643;1511303;630215;417729;28691;833;0;NOSTRESS
16435548783;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4312775;1509869;629423;416705;28809;739;0;NOSTRESS
16435602205;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4319165;1511377;630275;417794;28703;842;0;NOSTRESS
16435655599;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318571;1511275;630216;417713;28664;767;0;NOSTRESS
16435708992;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4306453;1508425;628583;415513;28510;781;0;NOSTRESS
16435762208;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318540;1511267;630227;417713;28636;784;0;NOSTRESS
16435815575;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318564;1511282;630228;417712;28663;729;0;NOSTRESS
16435868942;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4305628;1508214;628430;415405;28468;768;0;NOSTRESS
16435922144;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4317663;1511064;630072;417590;28620;808;0;NOSTRESS
16435975501;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318553;1511276;630216;417703;28646;813;0;NOSTRESS
16436028862;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4306420;1508413;628579;415503;28465;799;0;NOSTRESS
16436082068;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318452;1511272;630216;417702;28565;816;0;NOSTRESS
16436135429;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318326;1511229;630179;417673;28619;798;0;NOSTRESS
16436188812;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4306441;1508426;628578;415514;28503;767;0;NOSTRESS
16436242028;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318425;1511271;630215;417692;28572;821;0;NOSTRESS
16436295396;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4318530;1511281;630221;417704;28599;791;0;NOSTRESS
16436348749;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4305585;1508206;628432;415390;28434;800;0;NOSTRESS
16436401947;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;78;4322763;1512245;630804;418507;28711;825;0;NOSTRESS
16436455395;99546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;78;7942733;2714321;1134869;776089;52389;23;0;NOSTRESS
16436988087;1169259;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;79;94444263;32989984;13758481;9138565;645217;16287;0;NOSTRESS
16436988101;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;79;2481;638;578;414;31;8;0;NOSTRESS
16436988149;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;79;9819;3089;1589;1191;103;3;0;NOSTRESS
16436988308;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;79;1164;269;246;180;7;0;0;NOSTRESS
16436988333;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;79;21132;7610;2055;1631;120;9;0;NOSTRESS
16436988609;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;79;1092;254;226;190;12;0;0;NOSTRESS
16436988634;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4310960;1509414;628994;416265;31322;914;0;NOSTRESS
16437042118;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318669;1511416;630205;417672;31395;865;0;NOSTRESS
16437095605;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318643;1511404;630203;417672;31233;838;0;NOSTRESS
16437149085;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4306570;1508552;628569;415490;31035;703;0;NOSTRESS
16437202417;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4322081;1512194;630650;418380;31246;876;0;NOSTRESS
16437255953;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318991;1511471;630229;417745;31193;763;0;NOSTRESS
16437309455;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4306484;1508562;628571;415484;30915;801;0;NOSTRESS
16437362772;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318589;1511406;630210;417671;30258;810;0;NOSTRESS
16437416206;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318479;1511352;630178;417653;28634;785;0;NOSTRESS
16437469597;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4306552;1508548;628575;415486;28501;778;0;NOSTRESS
16437522810;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318482;1511372;630072;417896;28613;794;0;NOSTRESS
16437576171;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4317742;1511190;630061;417551;28582;738;0;NOSTRESS
16437629535;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4306564;1508549;628577;415478;28489;823;0;NOSTRESS
16437682746;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318647;1511404;630211;417672;28610;810;0;NOSTRESS
16437736101;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318606;1511400;630205;417665;28609;796;0;NOSTRESS
16437789463;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4306509;1508547;628570;415475;28487;745;0;NOSTRESS
16437842694;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318377;1511349;630172;417635;28583;869;0;NOSTRESS
16437896084;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4318972;1511450;630237;417742;28587;837;0;NOSTRESS
16437949470;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4306549;1508551;628579;415476;28486;831;0;NOSTRESS
16438002704;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;79;4317716;1511188;630058;417542;28579;819;0;NOSTRESS
16438056051;101288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;79;8082168;2761769;1154770;789989;53253;72;0;NOSTRESS
16438588057;1171000;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;80;94591357;33036316;13778326;9157676;625692;16149;0;NOSTRESS
16438588071;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;80;2481;638;578;414;26;8;0;NOSTRESS
16438588116;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;80;9849;3101;1590;1191;116;8;0;NOSTRESS
16438588253;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;80;1165;269;246;180;9;0;0;NOSTRESS
16438588277;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;80;21130;7613;2054;1631;121;3;0;NOSTRESS
16438588540;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;80;1091;254;226;190;10;0;0;NOSTRESS
16438588563;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4310814;1509330;628989;416435;28780;915;0;NOSTRESS
16438641908;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4326220;1513037;631059;419299;28912;847;0;NOSTRESS
16438695552;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4320690;1511832;630379;418232;28621;786;0;NOSTRESS
16438749000;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4306323;1508517;628499;415538;28316;762;0;NOSTRESS
16438802266;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4319949;1511544;630213;418121;30143;812;0;NOSTRESS
16438855810;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4322021;1512184;630599;418433;28543;821;0;NOSTRESS
16438909267;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4309742;1509226;628928;416220;28399;804;0;NOSTRESS
16438962572;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4322151;1512135;630589;418446;28568;827;0;NOSTRESS
16439016073;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4322216;1512153;630597;418499;28542;773;0;NOSTRESS
16439069571;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4307151;1508725;628661;415649;28279;787;0;NOSTRESS
16439122776;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4319366;1511589;630305;417857;28441;738;0;NOSTRESS
16439176148;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4319351;1511582;630298;417852;28370;770;0;NOSTRESS
16439229506;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4307142;1508722;628655;415637;28261;808;0;NOSTRESS
16439282709;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4320924;1511957;630412;418307;28538;806;0;NOSTRESS
16439336210;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4319370;1511589;630304;417847;28394;835;0;NOSTRESS
16439389577;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4307126;1508725;628653;415646;28227;830;0;NOSTRESS
16439442780;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4319320;1511580;630301;417842;28380;833;0;NOSTRESS
16439496132;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4319179;1511534;630100;418132;28376;759;0;NOSTRESS
16439549622;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4307250;1508735;628659;415647;28293;761;0;NOSTRESS
16439602858;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;80;4319351;1511587;630303;417845;28389;821;0;NOSTRESS
16439656210;102839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;80;8197760;2801122;1171238;801266;54274;35;0;NOSTRESS
16440188082;1171341;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;81;94664982;33062047;13789107;9161150;631796;16364;0;NOSTRESS
16440188099;73;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;81;2482;638;578;414;25;15;0;NOSTRESS
16440188179;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;81;9849;3100;1589;1191;111;3;0;NOSTRESS
16440188373;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;81;1164;269;246;180;8;0;0;NOSTRESS
16440188399;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;81;21131;7613;2055;1631;115;3;0;NOSTRESS
16440188695;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;81;1092;254;226;190;13;0;0;NOSTRESS
16440188732;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4310272;1509183;628907;416160;31388;911;0;NOSTRESS
16440242172;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319705;1511567;630296;417856;29025;860;0;NOSTRESS
16440295559;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319313;1511457;630233;417791;28727;831;0;NOSTRESS
16440348959;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4307529;1508707;628660;415652;28576;771;0;NOSTRESS
16440402198;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319690;1511557;630296;417852;28719;838;0;NOSTRESS
16440455575;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319697;1511563;630304;417856;28697;812;0;NOSTRESS
16440508962;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4306559;1508478;628505;415515;28542;748;0;NOSTRESS
16440562167;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4323991;1512537;630891;418658;28905;847;0;NOSTRESS
16440615650;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4322658;1512282;630647;418344;28852;830;0;NOSTRESS
16440669096;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4307483;1508686;628660;415641;28603;789;0;NOSTRESS
16440722319;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319700;1511564;630303;417858;28724;806;0;NOSTRESS
16440775690;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319683;1511552;630307;417846;28713;782;0;NOSTRESS
16440829061;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4307781;1508731;628682;415701;28528;816;0;NOSTRESS
16440882290;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4318682;1511347;630150;417716;28644;822;0;NOSTRESS
16440935655;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319295;1511496;630144;418007;28696;827;0;NOSTRESS
16440989024;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4307417;1508687;628658;415635;28533;774;0;NOSTRESS
16441042249;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319383;1511526;630287;417793;28707;831;0;NOSTRESS
16441095616;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319395;1511529;630288;417801;28639;809;0;NOSTRESS
16441148985;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4307363;1508676;628651;415611;28591;825;0;NOSTRESS
16441202230;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;81;4319412;1511505;630258;417822;28679;786;0;NOSTRESS
16441255650;103766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;81;8282034;2830507;1183395;809109;54698;28;0;NOSTRESS
16441788012;1171711;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;82;94737202;33090107;13798762;9168757;624797;16008;0;NOSTRESS
16441788027;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;82;2483;638;578;414;33;14;0;NOSTRESS
16441788071;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;82;9856;3101;1590;1191;127;3;0;NOSTRESS
16441788216;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;82;1165;269;246;180;8;7;0;NOSTRESS
16441788241;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;82;21133;7612;2057;1631;109;3;0;NOSTRESS
16441788508;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;82;1091;254;226;191;10;0;0;NOSTRESS
16441788533;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4308408;1509092;628728;415781;29919;914;0;NOSTRESS
16441841846;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4321641;1512229;630516;418177;28608;817;0;NOSTRESS
16441895243;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4320228;1511889;630348;417946;28491;826;0;NOSTRESS
16441948612;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4307397;1508856;628586;415677;28186;807;0;NOSTRESS
16442001833;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4319910;1511823;630281;417898;28415;793;0;NOSTRESS
16442055235;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4320247;1511896;630355;417951;28432;789;0;NOSTRESS
16442108603;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4308160;1509036;628719;415758;28261;798;0;NOSTRESS
16442161815;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4319376;1511687;630205;417833;28424;779;0;NOSTRESS
16442215175;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4323466;1512615;630751;418611;28558;796;0;NOSTRESS
16442268647;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4308226;1509051;628724;415777;28219;776;0;NOSTRESS
16442321854;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4320186;1511890;630352;417948;28398;821;0;NOSTRESS
16442375215;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4320174;1511886;630349;417936;28387;776;0;NOSTRESS
16442428581;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4308101;1509030;628711;415748;28212;773;0;NOSTRESS
16442481795;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4320512;1511945;630378;418011;28376;820;0;NOSTRESS
16442535189;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4319415;1511694;630200;417831;28461;779;0;NOSTRESS
16442588546;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4307952;1509002;628569;415982;28192;721;0;NOSTRESS
16442641757;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4320175;1511878;630347;417927;28410;799;0;NOSTRESS
16442695135;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4320267;1511905;630359;417949;28406;844;0;NOSTRESS
16442748501;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;82;4308034;1509031;628713;415748;28139;744;0;NOSTRESS
