TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10371439199;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2172872;521;1325;4334;1;0;0;NOSTRESS
10371492606;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2167556;457;1171;3329;4;0;0;NOSTRESS
10371545878;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2172478;528;1345;4256;2;9;0;NOSTRESS
10371599285;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2172895;587;1351;4355;1;1;0;NOSTRESS
10371652695;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2167467;369;1152;3252;4;1;0;NOSTRESS
10371705952;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2174300;709;1539;4883;4;0;0;NOSTRESS
10371759410;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2172908;623;1378;4474;1;0;0;NOSTRESS
10371812827;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2167446;268;1046;3031;5;0;0;NOSTRESS
10371866082;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;24;2172671;440;1210;3976;1;5;0;NOSTRESS
10371919365;150907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;24;5936638;495;506;4696;43;12;0;NOSTRESS
10372451522;1215296;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;25;49325449;10813;26675;87614;508;134;0;NOSTRESS
10372451543;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;25;1445;42;50;239;55;3;0;NOSTRESS
10372451626;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;25;4913;28;31;294;53;8;0;NOSTRESS
10372451816;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;25;645;17;17;72;10;1;0;NOSTRESS
10372451844;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;25;9798;32;44;211;46;3;0;NOSTRESS
10372452148;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;25;580;13;11;76;16;0;0;NOSTRESS
10372452186;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2168237;323;1207;3701;188;34;0;NOSTRESS
10372505529;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2173035;470;1310;4373;14;19;0;NOSTRESS
10372558859;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2174584;594;1403;4706;31;15;0;NOSTRESS
10372612242;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2167548;341;1107;3168;3;9;0;NOSTRESS
10372665398;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2172959;486;1271;4188;8;1;0;NOSTRESS
10372718723;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2172497;552;1337;4303;4;7;0;NOSTRESS
10372772019;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2167531;355;1173;3304;1;2;0;NOSTRESS
10372825174;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2172520;537;1333;4234;1;10;0;NOSTRESS
10372878477;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2172826;593;1392;4439;6;3;0;NOSTRESS
10372931808;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2167520;299;1061;3063;1;1;0;NOSTRESS
10372984956;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2172946;511;1277;4204;4;0;0;NOSTRESS
10373038254;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2172924;527;1362;4373;6;1;0;NOSTRESS
10373091571;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2167543;472;1172;3297;3;0;0;NOSTRESS
10373144733;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2173008;586;1338;4384;4;2;0;NOSTRESS
10373198058;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2172959;625;1371;4402;2;2;0;NOSTRESS
10373251366;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2167549;415;1139;3197;2;1;0;NOSTRESS
10373304542;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2174201;708;1486;4821;5;1;0;NOSTRESS
10373357892;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2174407;660;1461;4822;5;1;0;NOSTRESS
10373411253;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2167552;341;1128;3234;2;4;0;NOSTRESS
10373464424;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;25;2173045;567;1455;4557;8;2;0;NOSTRESS
10373517756;149056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;25;5866439;484;505;4628;28;3;0;NOSTRESS
10374051514;1212841;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;26;49241755;10265;25979;85867;252;46;0;NOSTRESS
10374051529;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;26;1446;37;40;221;18;0;0;NOSTRESS
10374051578;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;26;4902;31;37;301;7;1;0;NOSTRESS
10374051718;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;26;645;18;26;95;3;0;0;NOSTRESS
10374051743;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;26;9803;27;32;181;6;2;0;NOSTRESS
10374052005;210;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;26;1477;84;87;511;165;11;0;NOSTRESS
10374052221;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2168250;383;1253;3786;6;9;0;NOSTRESS
10374105461;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2172891;488;1338;4356;5;3;0;NOSTRESS
10374158787;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173081;572;1353;4381;1;2;0;NOSTRESS
10374212094;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2169165;425;1160;3438;1;1;0;NOSTRESS
10374265300;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173132;568;1370;4440;1;1;0;NOSTRESS
10374318609;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173201;530;1301;4309;3;1;0;NOSTRESS
10374371926;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2167256;321;1041;2943;1;1;0;NOSTRESS
10374425071;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173112;504;1321;4268;5;0;0;NOSTRESS
10374478374;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2172659;392;1163;3907;1;2;0;NOSTRESS
10374531663;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2167695;316;1059;3070;1;1;0;NOSTRESS
10374584832;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173143;510;1236;4093;3;0;0;NOSTRESS
10374638140;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173192;508;1305;4325;2;0;0;NOSTRESS
10374691465;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2167667;370;1177;3245;1;0;0;NOSTRESS
10374744615;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173124;534;1265;4156;5;2;0;NOSTRESS
10374797919;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173092;567;1380;4380;2;0;0;NOSTRESS
10374851224;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2167702;414;1132;3172;1;0;0;NOSTRESS
10374904382;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173228;523;1284;4191;1;0;0;NOSTRESS
10374957689;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2173119;527;1363;4350;1;0;0;NOSTRESS
10375010992;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2167715;327;1149;3207;1;0;0;NOSTRESS
10375064145;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;26;2174531;552;1364;4530;4;0;0;NOSTRESS
10375117491;146857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;26;5780287;499;505;4705;6;8;0;NOSTRESS
10375651502;1210367;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;27;49138218;11381;26995;88025;187;99;0;NOSTRESS
10375651516;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;27;1447;38;44;232;7;0;0;NOSTRESS
10375651561;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;27;4912;33;35;305;1;0;0;NOSTRESS
10375651699;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;27;645;15;14;66;3;0;0;NOSTRESS
10375651723;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;27;9801;26;32;182;1;0;0;NOSTRESS
10375651983;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;27;581;12;11;72;1;0;0;NOSTRESS
10375652006;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2169065;386;1280;3888;7;1;0;NOSTRESS
10375705311;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173229;659;1472;4711;2;3;0;NOSTRESS
10375758637;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173197;617;1408;4474;1;1;0;NOSTRESS
10375811948;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2167785;391;1169;3281;1;0;0;NOSTRESS
10375865103;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2174608;547;1384;4588;2;1;0;NOSTRESS
10375918447;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2172673;507;1323;4248;12;9;0;NOSTRESS
10375971787;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2167670;438;1145;3193;40;21;0;NOSTRESS
10376025027;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2172747;611;1392;4326;34;22;0;NOSTRESS
10376078426;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173212;637;1447;4574;4;6;0;NOSTRESS
10376131743;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2167510;306;1092;3039;1;7;0;NOSTRESS
10376184887;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173223;490;1282;4217;8;4;0;NOSTRESS
10376238203;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173266;561;1321;4300;3;3;0;NOSTRESS
10376291512;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2167826;422;1128;3221;3;2;0;NOSTRESS
10376344670;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173204;525;1292;4235;7;0;0;NOSTRESS
10376397969;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173219;526;1303;4280;1;1;0;NOSTRESS
10376451270;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2167762;365;1148;3221;1;0;0;NOSTRESS
10376504421;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173299;469;1284;4263;4;0;0;NOSTRESS
10376557744;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2173247;786;1572;4866;1;3;0;NOSTRESS
10376611065;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2167781;489;1154;3261;1;1;0;NOSTRESS
10376664227;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;27;2172556;608;1333;4234;5;10;0;NOSTRESS
10376717545;144317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;27;5677511;669;682;5387;33;2;0;NOSTRESS
10377251487;1207658;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;28;49027045;11231;26908;88156;306;102;0;NOSTRESS
10377251501;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;28;1449;36;42;220;26;2;0;NOSTRESS
10377251561;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;28;4905;34;35;292;21;0;0;NOSTRESS
10377251723;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;28;645;15;18;81;6;0;0;NOSTRESS
10377251749;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;28;9804;29;43;206;18;1;0;NOSTRESS
10377252020;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;28;582;14;12;75;8;1;0;NOSTRESS
10377252050;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2168347;322;1246;3661;6;9;0;NOSTRESS
10377305264;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173351;487;1333;4463;16;6;0;NOSTRESS
10377358646;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173366;653;1397;4507;4;0;0;NOSTRESS
10377411969;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2167916;394;1205;3361;6;2;0;NOSTRESS
10377465143;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173316;565;1358;4362;1;0;0;NOSTRESS
10377518452;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2174742;589;1355;4505;8;1;0;NOSTRESS
10377571823;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2167918;433;1193;3368;5;2;0;NOSTRESS
10377624992;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173358;728;1452;4567;3;2;0;NOSTRESS
10377678334;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173995;629;1354;4476;30;14;0;NOSTRESS
10377731773;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2168610;472;1291;3896;117;27;0;NOSTRESS
10377785161;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173050;472;1218;4076;5;3;0;NOSTRESS
10377838465;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173284;580;1378;4410;4;3;0;NOSTRESS
10377891802;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2167789;412;1143;3248;4;8;0;NOSTRESS
10377944987;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173274;671;1429;4457;1;1;0;NOSTRESS
10377998294;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173269;534;1353;4354;1;0;0;NOSTRESS
10378051594;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2167828;447;1196;3320;1;0;0;NOSTRESS
10378104751;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173255;443;1237;4087;1;0;0;NOSTRESS
10378158045;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173340;533;1295;4251;4;12;0;NOSTRESS
10378211379;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2167854;389;1127;3167;2;5;0;NOSTRESS
10378264533;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;28;2173282;472;1281;4150;1;2;0;NOSTRESS
10378317831;141307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;28;5562272;624;663;5245;5;1;0;NOSTRESS
10378851474;1206082;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;29;48885736;10364;26441;86210;120;111;0;NOSTRESS
10378851489;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;29;1445;41;45;219;16;0;0;NOSTRESS
10378851537;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;29;4911;28;34;297;8;1;0;NOSTRESS
10378851679;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;29;645;15;15;80;3;0;0;NOSTRESS
10378851704;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;29;9806;27;39;212;4;3;0;NOSTRESS
10378851968;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;29;580;12;12;72;1;0;0;NOSTRESS
10378851991;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2168230;366;1236;3689;6;8;0;NOSTRESS
10378905311;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173154;508;1303;4340;1;6;0;NOSTRESS
10378958734;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173232;575;1406;4533;2;1;0;NOSTRESS
10379012174;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2167692;310;1171;3292;2;12;0;NOSTRESS
10379065449;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173126;453;1303;4174;9;27;0;NOSTRESS
10379118867;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173102;435;1221;4041;1;5;0;NOSTRESS
10379172267;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2167703;336;1118;3163;2;10;0;NOSTRESS
10379225525;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2174636;541;1346;4530;3;2;0;NOSTRESS
10379278983;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173129;539;1334;4316;6;3;0;NOSTRESS
10379332422;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2167684;341;1105;3146;1;1;0;NOSTRESS
10379385680;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2172658;483;1290;4111;1;10;0;NOSTRESS
10379439074;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173103;531;1297;4270;2;4;0;NOSTRESS
10379492484;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2167708;413;1110;3181;4;2;0;NOSTRESS
10379545750;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2172982;682;1491;4600;8;2;0;NOSTRESS
10379599187;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173085;506;1361;4398;1;1;0;NOSTRESS
10379652592;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2167694;374;1149;3247;1;0;0;NOSTRESS
10379705853;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173105;489;1295;4234;1;0;0;NOSTRESS
10379759258;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2174321;686;1503;4916;11;2;0;NOSTRESS
10379812732;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2167765;397;1184;3363;1;0;0;NOSTRESS
10379866001;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;29;2173153;601;1388;4446;1;0;0;NOSTRESS
10379919414;138134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;29;5424846;427;437;4000;21;9;0;NOSTRESS
10380451513;1201361;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;30;48746799;10008;25999;85457;593;143;0;NOSTRESS
10380451529;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;30;1449;38;46;222;57;2;0;NOSTRESS
10380451615;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;30;4907;34;37;303;60;4;0;NOSTRESS
10380451810;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;30;646;12;12;68;13;1;0;NOSTRESS
10380451843;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;30;9800;24;30;179;51;4;0;NOSTRESS
10380452145;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;30;582;12;12;74;16;0;0;NOSTRESS
10380452186;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2168206;362;1239;3647;125;42;0;NOSTRESS
10380505665;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173245;451;1280;4327;1;9;0;NOSTRESS
10380559089;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173207;466;1257;4202;7;5;0;NOSTRESS
10380612500;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2167775;246;1026;3006;2;2;0;NOSTRESS
10380665764;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173322;448;1223;4143;5;3;0;NOSTRESS
10380719197;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173222;536;1375;4426;1;2;0;NOSTRESS
10380772608;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2167791;287;1120;3170;1;2;0;NOSTRESS
10380825866;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173109;418;1228;4141;1;0;0;NOSTRESS
10380879225;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2174664;636;1430;4678;11;8;0;NOSTRESS
10380932587;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2167800;311;1081;3101;3;3;0;NOSTRESS
10380985737;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2172829;409;1179;3974;15;3;0;NOSTRESS
10381039072;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173042;586;1352;4354;23;11;0;NOSTRESS
10381092406;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2167714;413;1199;3318;3;4;0;NOSTRESS
10381145554;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2172748;565;1353;4317;1;3;0;NOSTRESS
10381198849;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173175;584;1384;4419;6;3;0;NOSTRESS
10381252172;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2167762;411;1171;3293;1;0;0;NOSTRESS
10381305325;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173155;486;1252;4129;1;1;0;NOSTRESS
10381358617;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2173117;732;1522;4730;2;0;0;NOSTRESS
10381411924;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2167762;379;1215;3388;1;0;0;NOSTRESS
10381465076;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;30;2174129;519;1314;4660;169;27;0;NOSTRESS
10381518606;134262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;30;5285403;408;427;3890;12;1;0;NOSTRESS
10382051404;1197452;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;31;48608777;10670;26653;87733;418;161;0;NOSTRESS
10382051418;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;31;1444;39;50;229;44;3;0;NOSTRESS
10382051484;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;31;4915;28;28;285;37;5;0;NOSTRESS
10382051650;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;31;645;19;19;73;10;3;0;NOSTRESS
10382051678;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;31;9803;25;35;189;38;6;0;NOSTRESS
10382051974;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;31;580;12;9;68;17;4;0;NOSTRESS
10382052013;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2169753;409;1302;4121;133;38;0;NOSTRESS
10382105436;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2175533;685;1471;5196;47;20;0;NOSTRESS
10382158975;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2174261;617;1434;4831;17;13;0;NOSTRESS
10382212395;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2167655;406;1135;3138;1;12;0;NOSTRESS
10382265559;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2174807;646;1509;5046;4;1;0;NOSTRESS
10382318949;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173408;444;1300;4282;3;3;0;NOSTRESS
10382372258;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2167991;360;1174;3305;1;1;0;NOSTRESS
10382425422;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173416;429;1266;4113;3;0;0;NOSTRESS
10382478723;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173363;565;1352;4317;5;3;0;NOSTRESS
10382532036;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2169474;384;1189;3481;7;5;0;NOSTRESS
10382585259;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173427;615;1404;4496;3;5;0;NOSTRESS
10382638583;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173426;528;1353;4388;9;2;0;NOSTRESS
10382691912;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2167730;379;1095;3057;3;1;0;NOSTRESS
10382745090;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173698;539;1354;4339;3;3;0;NOSTRESS
10382798428;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173045;511;1305;4223;2;3;0;NOSTRESS
10382851734;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2167957;335;1116;3162;3;0;0;NOSTRESS
10382904895;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173254;461;1232;4162;6;1;0;NOSTRESS
10382958241;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173397;528;1323;4276;1;20;0;NOSTRESS
10383011561;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2168006;493;1191;3307;6;5;0;NOSTRESS
10383064732;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;31;2173379;531;1306;4243;1;1;0;NOSTRESS
10383118039;130810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;31;5138168;416;438;4008;11;2;0;NOSTRESS
10383651358;1195214;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;32;48453169;10446;26329;85754;509;174;0;NOSTRESS
10383651372;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;32;1449;40;46;221;21;0;0;NOSTRESS
10383651421;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;32;4910;34;34;294;10;0;0;NOSTRESS
10383651565;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;32;645;21;28;103;3;0;0;NOSTRESS
10383651590;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;32;9804;26;36;195;13;1;0;NOSTRESS
