TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
38471971662;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;151;0;1;648;912;8;652;0;NOSTRESS
38471971686;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;151;0;0;9804;13560;8;9808;0;NOSTRESS
38471971948;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;151;0;0;584;891;12;588;0;NOSTRESS
38471971972;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;9;4;2181738;2805069;34;2181819;0;NOSTRESS
38472025588;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;3;0;2181180;2783063;8;2181256;0;NOSTRESS
38472079076;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;2;1;2175784;2770867;4;2175825;0;NOSTRESS
38472132400;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;2;0;2181200;2782417;4;2181278;0;NOSTRESS
38472185879;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;0;1;2181281;2781778;5;2181362;0;NOSTRESS
38472239355;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;1;0;2175740;2771866;4;2175783;0;NOSTRESS
38472292667;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;2;1;2181166;2782990;4;2181257;0;NOSTRESS
38472346133;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;4;0;2181199;2782274;16;2181284;0;NOSTRESS
38472399605;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;4;1;2177167;2774798;4;2177221;0;NOSTRESS
38472452962;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;3;0;2181260;2781865;7;2181346;0;NOSTRESS
38472506436;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;2;1;2181055;2781179;51;2181143;0;NOSTRESS
38472559924;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;3;1;2175733;2768500;4;2175779;0;NOSTRESS
38472613237;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;4;0;2181123;2779598;4;2181211;0;NOSTRESS
38472666705;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;2;1;2180925;2783623;8;2181014;0;NOSTRESS
38472720178;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;4;0;2175761;2771879;5;2175810;0;NOSTRESS
38472773512;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;4;1;2181093;2781258;35;2181181;0;NOSTRESS
38472827009;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;9;0;2182047;2785771;412;2182142;0;NOSTRESS
38472880668;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;3;1;2175753;2773160;4;2175799;0;NOSTRESS
38472933987;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;3;0;2181229;2805654;4;2181317;0;NOSTRESS
38472987556;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;151;2;1;2181455;2809022;18;2181541;0;NOSTRESS
38473041172;81199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;151;3;0;3189163;4236305;57;3189248;0;NOSTRESS
38473571408;1152808;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;152;82;24;46897032;59977689;1963;46898520;0;NOSTRESS
38473571423;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;152;0;4;1452;2057;16;1456;0;NOSTRESS
38473571466;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;152;1;0;4916;7254;4;4920;0;NOSTRESS
38473571603;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;152;0;0;648;897;4;652;0;NOSTRESS
38473571627;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;152;1;0;9795;13267;16;9799;0;NOSTRESS
38473571892;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;152;0;0;585;896;12;589;0;NOSTRESS
38473571919;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;16;5;2181491;2792121;1169;2181570;0;NOSTRESS
38473625703;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;3;0;2181312;2783369;56;2181390;0;NOSTRESS
38473679197;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;2;1;2175899;2773821;16;2175940;0;NOSTRESS
38473732525;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;2;0;2181310;2783398;24;2181390;0;NOSTRESS
38473786001;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;2;1;2181434;2783014;5;2181513;0;NOSTRESS
38473839485;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;2;0;2175861;2773088;8;2175902;0;NOSTRESS
38473892808;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;2;1;2181032;2782282;19;2181118;0;NOSTRESS
38473946279;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;2;0;2181282;2783280;20;2181370;0;NOSTRESS
38473999751;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;2;1;2175895;2772674;12;2175941;0;NOSTRESS
38474053069;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2182736;2785827;92;2182832;0;NOSTRESS
38474106619;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2181242;2798217;10;2181330;0;NOSTRESS
38474160161;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2175857;2772146;48;2175900;0;NOSTRESS
38474213512;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2181326;2782806;4;2181420;0;NOSTRESS
38474266985;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2181162;2782634;34;2181250;0;NOSTRESS
38474320475;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2175414;2772565;4;2175455;0;NOSTRESS
38474373780;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2180900;2781801;47;2180987;0;NOSTRESS
38474427259;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2181145;2784031;137;2181227;0;NOSTRESS
38474480785;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2175884;2771213;8;2175927;0;NOSTRESS
38474534110;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2181286;2781402;8;2181374;0;NOSTRESS
38474587577;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;152;4;1;2181280;2782401;16;2181368;0;NOSTRESS
38474641046;83164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;152;3;0;3269721;4304219;154;3269807;0;NOSTRESS
38475171435;1155567;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;153;77;21;47004079;60175145;1220;47005553;0;NOSTRESS
38475171449;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;153;0;2;1448;2083;108;1452;0;NOSTRESS
38475171516;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;153;1;0;4915;7277;157;4919;0;NOSTRESS
38475171687;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;153;0;4;648;880;32;652;0;NOSTRESS
38475171716;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;153;1;0;9807;13311;120;9811;0;NOSTRESS
38475172003;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;153;0;0;583;888;44;587;0;NOSTRESS
38475172036;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;8;2;2182282;2810897;32;2182355;0;NOSTRESS
38475225665;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;0;2181916;2786351;40;2181994;0;NOSTRESS
38475279219;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;3;1;2176532;2776203;4;2176571;0;NOSTRESS
38475332569;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;1;2181907;2785811;8;2181985;0;NOSTRESS
38475386064;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;1;2181930;2788119;12;2182006;0;NOSTRESS
38475439573;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;1;2176540;2776479;4;2176581;0;NOSTRESS
38475492919;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;1;2182004;2786863;14;2182093;0;NOSTRESS
38475546440;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;1;2181957;2786802;4;2182045;0;NOSTRESS
38475599947;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;1;2176570;2776947;4;2176613;0;NOSTRESS
38475653297;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;4;1;2181923;2785799;4;2182011;0;NOSTRESS
38475706792;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;5;0;2183313;2789708;16;2183409;0;NOSTRESS
38475760331;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;3;1;2176553;2775827;4;2176596;0;NOSTRESS
38475813681;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;9;0;2184518;2792218;337;2184612;0;NOSTRESS
38475867379;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;3;1;2181936;2786997;8;2182024;0;NOSTRESS
38475920885;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;1;0;2176523;2775811;8;2176569;0;NOSTRESS
38475974236;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;3;1;2181543;2785204;4;2181626;0;NOSTRESS
38476027719;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;1;0;2181556;2785104;73;2181640;0;NOSTRESS
38476081236;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;3;1;2176339;2776938;123;2176382;0;NOSTRESS
38476134611;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;1;0;2181917;2784432;8;2182005;0;NOSTRESS
38476188102;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;153;3;1;2181910;2787619;8;2181998;0;NOSTRESS
38476241600;85396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;153;0;0;3360843;4423159;24;3360925;0;NOSTRESS
38476771428;1158741;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;154;77;19;47103477;60314646;2288;47105022;0;NOSTRESS
38476771442;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;154;0;2;1452;2065;24;1456;0;NOSTRESS
38476771486;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;154;1;0;4911;7343;4;4915;0;NOSTRESS
38476771624;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;154;0;3;648;893;8;652;0;NOSTRESS
38476771648;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;154;0;0;9812;13464;16;9816;0;NOSTRESS
38476771909;189;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;154;6;0;1477;3137;532;1488;0;NOSTRESS
38476772105;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;9;2;2182233;2792677;53;2182312;0;NOSTRESS
38476825678;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;3;1;2181297;2785165;4;2181371;0;NOSTRESS
38476879159;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;4;1;2176329;2772131;14;2176372;0;NOSTRESS
38476932497;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;4;1;2181803;2783938;39;2181884;0;NOSTRESS
38476985998;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;4;1;2181767;2786020;4;2181843;0;NOSTRESS
38477039484;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;4;1;2176352;2771188;4;2176393;0;NOSTRESS
38477092817;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;12;1;2183211;2788239;411;2183305;0;NOSTRESS
38477146475;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;4;0;2184292;2794749;179;2184388;0;NOSTRESS
38477200173;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;3;1;2177203;2802085;119;2177255;0;NOSTRESS
38477253710;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;0;2181349;2785723;80;2181438;0;NOSTRESS
38477307238;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;1;2184131;2790529;156;2184233;0;NOSTRESS
38477360891;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;0;2176364;2773294;32;2176410;0;NOSTRESS
38477414246;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;1;2184581;2790992;145;2184685;0;NOSTRESS
38477467899;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;1;0;2184332;2796684;105;2184434;0;NOSTRESS
38477521550;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;1;2176345;2787768;4;2176391;0;NOSTRESS
38477574940;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;1;0;2181717;2783082;183;2181802;0;NOSTRESS
38477628492;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;1;1;2181221;2783145;13;2181302;0;NOSTRESS
38477682012;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;0;2176354;2772508;4;2176400;0;NOSTRESS
38477735343;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;1;2181725;2783827;46;2181810;0;NOSTRESS
38477788839;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;154;3;0;2181732;2784326;12;2181820;0;NOSTRESS
38477842328;87833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;154;2;0;3454676;4552201;81;3454758;0;NOSTRESS
38478371433;1159727;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;155;77;24;47181602;60319324;960;47183084;0;NOSTRESS
38478371450;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;155;0;3;1449;2098;116;1453;0;NOSTRESS
38478371513;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;155;0;0;4920;7471;97;4924;0;NOSTRESS
38478371673;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;155;0;2;648;887;44;652;0;NOSTRESS
38478371703;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;155;0;0;9799;13238;140;9803;0;NOSTRESS
38478371996;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;155;0;0;584;874;36;588;0;NOSTRESS
38478372031;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;8;4;2182146;2804243;73;2182221;0;NOSTRESS
38478425651;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;1;1;2181539;2781037;8;2181615;0;NOSTRESS
38478479146;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;0;2175796;2766938;4;2175833;0;NOSTRESS
38478532461;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;0;1;2181542;2781196;4;2181624;0;NOSTRESS
38478585942;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;2;1;2181366;2782420;86;2181444;0;NOSTRESS
38478639489;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;0;2176100;2767903;4;2176139;0;NOSTRESS
38478692808;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;3;1;2181504;2778119;12;2181592;0;NOSTRESS
38478746278;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;0;2181521;2781735;8;2181612;0;NOSTRESS
38478799757;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;3;1;2175723;2767362;39;2175765;0;NOSTRESS
38478853082;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;0;2180916;2779279;128;2181002;0;NOSTRESS
38478906574;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;2;1;2181523;2780903;4;2181608;0;NOSTRESS
38478960046;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;3;1;2176074;2770701;12;2176120;0;NOSTRESS
38479013358;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;0;2181548;2781919;4;2181636;0;NOSTRESS
38479066825;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;6;2;2182946;2787900;8;2183045;0;NOSTRESS
38479120344;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;1;2176086;2773643;6;2176132;0;NOSTRESS
38479173678;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;1;2181497;2780929;35;2181585;0;NOSTRESS
38479227169;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;1;2181461;2778098;4;2181546;0;NOSTRESS
38479280633;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;1;2176085;2768620;4;2176131;0;NOSTRESS
38479333950;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;1;2181057;2779647;4;2181143;0;NOSTRESS
38479387407;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;155;4;1;2181391;2783708;32;2181479;0;NOSTRESS
38479440905;90248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;155;3;0;3550209;4690939;20;3550294;0;NOSTRESS
38479971332;1162691;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;156;62;20;47294579;60486499;857;47296100;0;NOSTRESS
38479971346;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;156;0;2;1453;2070;24;1457;0;NOSTRESS
38479971397;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;156;1;0;4920;7390;4;4924;0;NOSTRESS
38479971534;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;156;0;2;648;908;8;652;0;NOSTRESS
38479971559;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;156;0;0;9808;13420;4;9812;0;NOSTRESS
38479971818;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;156;0;0;584;865;4;588;0;NOSTRESS
38479971840;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;4;1;2182024;2793228;48;2182105;0;NOSTRESS
38480025417;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;5;1;2181792;2784782;4;2181870;0;NOSTRESS
38480078900;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;1;0;2176317;2772028;4;2176356;0;NOSTRESS
38480132236;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;3;1;2181294;2781509;4;2181370;0;NOSTRESS
38480185715;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;1;0;2181848;2782595;7;2181929;0;NOSTRESS
38480239231;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;3;1;2176246;2772446;32;2176285;0;NOSTRESS
38480292585;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;1;0;2181723;2783450;8;2181811;0;NOSTRESS
38480346069;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;3;1;2181775;2784756;8;2181860;0;NOSTRESS
38480399560;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;1;0;2176358;2775120;4;2176404;0;NOSTRESS
38480452890;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;6;2;2182679;2784476;506;2182775;0;NOSTRESS
38480506596;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;2;0;2181442;2783106;4;2181528;0;NOSTRESS
38480560083;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;0;1;2176332;2772862;4;2176375;0;NOSTRESS
38480613417;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;4;0;2181636;2780781;4;2181724;0;NOSTRESS
38480666900;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;0;1;2181720;2783265;4;2181805;0;NOSTRESS
38480720386;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;3;1;2177732;2774865;4;2177789;0;NOSTRESS
38480773755;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;4;1;2181765;2783682;5;2181851;0;NOSTRESS
38480827246;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;4;1;2181543;2784088;40;2181625;0;NOSTRESS
38480880764;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;4;1;2176307;2772629;4;2176353;0;NOSTRESS
38480934093;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;4;1;2181675;2782676;4;2181760;0;NOSTRESS
38480987572;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;156;4;1;2181213;2783112;16;2181296;0;NOSTRESS
38481041040;92977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;156;3;0;3657577;4818988;75;3657702;0;NOSTRESS
38481571401;1166750;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;157;52;15;47403707;60974583;743;47405236;0;NOSTRESS
38481571415;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;157;0;2;1449;2012;4;1453;0;NOSTRESS
38481571457;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;157;0;0;4913;7264;4;4917;0;NOSTRESS
38481571594;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;157;0;1;648;895;4;652;0;NOSTRESS
38481571618;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;157;0;0;9799;13341;4;9803;0;NOSTRESS
38481571878;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;157;0;0;584;884;4;588;0;NOSTRESS
38481571900;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;10;2;2184072;2814897;209;2184159;0;NOSTRESS
38481625653;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;0;2181432;2810669;181;2181507;0;NOSTRESS
38481679301;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;1;2176562;2800981;8;2176603;0;NOSTRESS
38481732742;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;0;2181999;2810846;8;2182079;0;NOSTRESS
38481786339;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;1;2181524;2810455;20;2181600;0;NOSTRESS
38481839925;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;0;2176502;2797324;8;2176543;0;NOSTRESS
38481893371;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;1;2181863;2810002;58;2181951;0;NOSTRESS
38481947006;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;3;0;2183416;2816248;82;2183503;0;NOSTRESS
38482000666;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;0;1;2176561;2799460;4;2176607;0;NOSTRESS
38482054110;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;0;2181963;2809344;4;2182048;0;NOSTRESS
38482107699;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;1;2181987;2809845;4;2182075;0;NOSTRESS
38482161303;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;1;0;2176639;2801186;6;2176686;0;NOSTRESS
38482214757;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;1;1;2182004;2809719;4;2182089;0;NOSTRESS
38482268354;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;1;0;2181962;2791146;8;2182050;0;NOSTRESS
38482321873;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;1;2176578;2772750;4;2176621;0;NOSTRESS
38482375207;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;1;2183357;2784723;28;2183450;0;NOSTRESS
38482428743;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;4;0;2181955;2782961;4;2182043;0;NOSTRESS
38482482230;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;3;1;2176324;2773958;41;2176367;0;NOSTRESS
38482535595;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;4;0;2181934;2781586;5;2182022;0;NOSTRESS
38482589087;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;1;2181954;2783292;4;2182045;0;NOSTRESS
38482642571;95572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;157;2;0;3759560;4951513;21;3759683;0;NOSTRESS
38483171329;1168434;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;158;83;27;47515582;60767431;1478;47517138;0;NOSTRESS
38483171343;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;158;1;3;1453;2075;44;1457;0;NOSTRESS
38483171393;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;158;0;0;4912;7231;44;4916;0;NOSTRESS
38483171542;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;158;0;1;648;895;4;652;0;NOSTRESS
38483171566;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;158;0;0;9807;13218;60;9811;0;NOSTRESS
38483171838;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;158;0;0;584;871;8;588;0;NOSTRESS
38483171863;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;158;6;2;2182503;2789502;24;2182582;0;NOSTRESS
38483225401;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;158;5;4;2183665;2788189;149;2183751;0;NOSTRESS
38483279003;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;158;4;1;2176151;2771476;39;2176191;0;NOSTRESS
38483332357;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;158;4;1;2181940;2781545;121;2182028;0;NOSTRESS
