TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25952386328;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;180;0;0;42;0;NOSTRESS
25952386352;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;1631;0;0;116;0;NOSTRESS
25952386611;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;191;0;0;38;0;NOSTRESS
25952386635;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;419919;0;0;1177;0;NOSTRESS
25952440151;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421565;0;0;1622;0;NOSTRESS
25952493724;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421686;0;0;1610;0;NOSTRESS
25952547314;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;419493;0;0;912;0;NOSTRESS
25952600750;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421695;0;0;1622;0;NOSTRESS
25952654331;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421656;0;0;1638;0;NOSTRESS
25952707948;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;420554;0;0;1603;0;NOSTRESS
25952761704;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;422970;0;0;2183;0;NOSTRESS
25952815561;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;423179;0;0;2273;0;NOSTRESS
25952869425;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;422282;0;0;1882;0;NOSTRESS
25952923070;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;419670;0;0;865;0;NOSTRESS
25952976488;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;422461;0;0;1950;0;NOSTRESS
25953030138;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421721;0;0;1561;0;NOSTRESS
25953083720;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;420284;0;0;1132;0;NOSTRESS
25953137230;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421722;0;0;1625;0;NOSTRESS
25953190815;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421669;0;0;1641;0;NOSTRESS
25953244438;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;419455;0;0;813;0;NOSTRESS
25953297864;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421704;0;0;1680;0;NOSTRESS
25953351462;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;421713;0;0;1619;0;NOSTRESS
25953405045;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;419500;0;0;925;0;NOSTRESS
25953458470;295802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;213;0;0;2307923;0;0;7130;0;NOSTRESS
25953986160;1383498;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;10862200;0;0;36258;0;NOSTRESS
25953986180;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;414;0;0;144;0;NOSTRESS
25953986240;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;1191;0;0;224;0;NOSTRESS
25953986392;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;180;0;0;34;0;NOSTRESS
25953986420;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;1631;0;0;95;0;NOSTRESS
25953986685;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;191;0;0;38;0;NOSTRESS
25953986708;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;419755;0;0;1179;0;NOSTRESS
25954040291;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421707;0;0;1762;0;NOSTRESS
25954093907;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421958;0;0;1539;0;NOSTRESS
25954147482;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;419501;0;0;927;0;NOSTRESS
25954200911;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421710;0;0;1671;0;NOSTRESS
25954254510;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421625;0;0;1591;0;NOSTRESS
25954308104;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;419435;0;0;909;0;NOSTRESS
25954361577;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421632;0;0;1584;0;NOSTRESS
25954415176;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421867;0;0;1548;0;NOSTRESS
25954468796;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421698;0;0;1610;0;NOSTRESS
25954522380;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;419494;0;0;914;0;NOSTRESS
25954575808;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421700;0;0;1638;0;NOSTRESS
25954629391;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421700;0;0;1650;0;NOSTRESS
25954682984;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;419490;0;0;924;0;NOSTRESS
25954736416;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;422571;0;0;1934;0;NOSTRESS
25954790096;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421698;0;0;1622;0;NOSTRESS
25954843688;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;419486;0;0;872;0;NOSTRESS
25954897118;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421571;0;0;1495;0;NOSTRESS
25954950690;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;421694;0;0;1594;0;NOSTRESS
25955004281;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;419475;0;0;925;0;NOSTRESS
25955057710;311941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;214;0;0;2433506;0;0;7111;0;NOSTRESS
25955586119;1394710;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;10950182;0;0;37378;0;NOSTRESS
25955586134;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;413;0;0;144;0;NOSTRESS
25955586177;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;1191;0;0;217;0;NOSTRESS
25955586318;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;180;0;0;31;0;NOSTRESS
25955586343;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;1631;0;0;111;0;NOSTRESS
25955586606;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;191;0;0;39;0;NOSTRESS
25955586629;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;420752;0;0;1491;0;NOSTRESS
25955640225;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421664;0;0;1709;0;NOSTRESS
25955693814;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421489;0;0;1589;0;NOSTRESS
25955747455;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;419368;0;0;860;0;NOSTRESS
25955800879;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421665;0;0;1619;0;NOSTRESS
25955854460;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421664;0;0;1593;0;NOSTRESS
25955908048;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;419472;0;0;915;0;NOSTRESS
25955961474;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;422179;0;0;1809;0;NOSTRESS
25956015118;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;423448;0;0;2048;0;NOSTRESS
25956068860;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421612;0;0;1643;0;NOSTRESS
25956122439;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;419475;0;0;934;0;NOSTRESS
25956175865;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421660;0;0;1644;0;NOSTRESS
25956229442;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421649;0;0;1602;0;NOSTRESS
25956283024;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;419472;0;0;893;0;NOSTRESS
25956336456;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421645;0;0;1603;0;NOSTRESS
25956390038;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;422438;0;0;1810;0;NOSTRESS
25956443691;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;419859;0;0;1274;0;NOSTRESS
25956497301;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421644;0;0;1619;0;NOSTRESS
25956550889;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;421542;0;0;1520;0;NOSTRESS
25956604450;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;419463;0;0;897;0;NOSTRESS
25956657877;322945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;215;0;0;2519096;0;0;6986;0;NOSTRESS
25957186151;1397333;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;10969145;0;0;36561;0;NOSTRESS
25957186165;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;414;0;0;143;0;NOSTRESS
25957186209;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;1191;0;0;237;0;NOSTRESS
25957186349;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;180;0;0;37;0;NOSTRESS
25957186373;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;1631;0;0;98;0;NOSTRESS
25957186632;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;191;0;0;37;0;NOSTRESS
25957186655;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;419967;0;0;1252;0;NOSTRESS
25957240205;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;422406;0;0;1879;0;NOSTRESS
25957293899;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421664;0;0;1656;0;NOSTRESS
25957347504;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;419469;0;0;905;0;NOSTRESS
25957400931;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421830;0;0;1545;0;NOSTRESS
25957454501;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421673;0;0;1649;0;NOSTRESS
25957508083;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;419471;0;0;894;0;NOSTRESS
25957561506;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421654;0;0;1564;0;NOSTRESS
25957615079;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421591;0;0;1601;0;NOSTRESS
25957668683;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421547;0;0;1500;0;NOSTRESS
25957722238;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;419350;0;0;855;0;NOSTRESS
25957775663;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421577;0;0;1562;0;NOSTRESS
25957829266;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421655;0;0;1624;0;NOSTRESS
25957882915;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;419472;0;0;928;0;NOSTRESS
25957936434;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421675;0;0;1611;0;NOSTRESS
25957990010;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;422230;0;0;1774;0;NOSTRESS
25958043667;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;419469;0;0;970;0;NOSTRESS
25958097106;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;422480;0;0;1896;0;NOSTRESS
25958150774;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;421760;0;0;1662;0;NOSTRESS
25958204382;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;419466;0;0;930;0;NOSTRESS
25958257802;325676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;216;0;0;2539812;0;0;7003;0;NOSTRESS
25958786135;1391558;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;10926047;0;0;36939;0;NOSTRESS
25958786154;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;413;0;0;148;0;NOSTRESS
25958786219;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;1191;0;0;236;0;NOSTRESS
25958786389;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;180;0;0;36;0;NOSTRESS
25958786417;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;1631;0;0;109;0;NOSTRESS
25958786698;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;191;0;0;39;0;NOSTRESS
25958786727;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;419937;0;0;1156;0;NOSTRESS
25958840250;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421688;0;0;1692;0;NOSTRESS
25958893862;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;422561;0;0;1894;0;NOSTRESS
25958947555;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;419485;0;0;947;0;NOSTRESS
25959000991;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421694;0;0;1615;0;NOSTRESS
25959054580;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421570;0;0;1563;0;NOSTRESS
25959108149;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;419483;0;0;909;0;NOSTRESS
25959161583;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421729;0;0;1629;0;NOSTRESS
25959215161;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421659;0;0;1632;0;NOSTRESS
25959268741;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421626;0;0;1643;0;NOSTRESS
25959322356;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;419462;0;0;909;0;NOSTRESS
25959375776;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421544;0;0;1535;0;NOSTRESS
25959429353;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421903;0;0;1534;0;NOSTRESS
25959482926;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;419472;0;0;906;0;NOSTRESS
25959536352;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421682;0;0;1617;0;NOSTRESS
25959589938;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421671;0;0;1576;0;NOSTRESS
25959643513;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;419472;0;0;932;0;NOSTRESS
25959696938;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;421746;0;0;1644;0;NOSTRESS
25959750539;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;422453;0;0;1856;0;NOSTRESS
25959804210;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;419476;0;0;911;0;NOSTRESS
25959857640;320046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;217;0;0;2496808;0;0;7497;0;NOSTRESS
25960386073;1378256;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;10823528;0;0;37018;0;NOSTRESS
25960386103;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;413;0;0;148;0;NOSTRESS
25960386147;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;1191;0;0;236;0;NOSTRESS
25960386284;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;180;0;0;44;0;NOSTRESS
25960386310;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;1631;0;0;103;0;NOSTRESS
25960386571;182;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;581;0;0;326;0;NOSTRESS
25960386760;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;419927;0;0;1270;0;NOSTRESS
25960440282;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421661;0;0;1703;0;NOSTRESS
25960493883;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421661;0;0;1623;0;NOSTRESS
25960547454;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;419543;0;0;968;0;NOSTRESS
25960600893;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;422442;0;0;1842;0;NOSTRESS
25960654540;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421661;0;0;1619;0;NOSTRESS
25960708118;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;419467;0;0;907;0;NOSTRESS
25960761537;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421536;0;0;1586;0;NOSTRESS
25960815107;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421727;0;0;1645;0;NOSTRESS
25960868681;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421652;0;0;1620;0;NOSTRESS
25960922263;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;419467;0;0;914;0;NOSTRESS
25960975693;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421651;0;0;1623;0;NOSTRESS
25961029293;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421928;0;0;1567;0;NOSTRESS
25961082869;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;419381;0;0;833;0;NOSTRESS
25961136285;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421715;0;0;1624;0;NOSTRESS
25961189863;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421604;0;0;1615;0;NOSTRESS
25961243461;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;419455;0;0;925;0;NOSTRESS
25961296874;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421649;0;0;1599;0;NOSTRESS
25961350446;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;421638;0;0;1612;0;NOSTRESS
25961404013;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;420339;0;0;1131;0;NOSTRESS
25961457512;306810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;218;0;0;2394108;0;0;7146;0;NOSTRESS
25961986097;1360946;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;10685188;0;0;36201;0;NOSTRESS
25961986117;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;413;0;0;144;0;NOSTRESS
25961986174;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;1191;0;0;235;0;NOSTRESS
25961986343;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;180;0;0;40;0;NOSTRESS
25961986372;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;1631;0;0;99;0;NOSTRESS
25961986643;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;191;0;0;40;0;NOSTRESS
25961986668;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;420054;0;0;1259;0;NOSTRESS
25962040367;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421741;0;0;1738;0;NOSTRESS
25962093994;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;422269;0;0;1833;0;NOSTRESS
25962147638;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;419538;0;0;975;0;NOSTRESS
25962201096;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421658;0;0;1602;0;NOSTRESS
25962254704;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;422520;0;0;1857;0;NOSTRESS
25962308397;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;419540;0;0;941;0;NOSTRESS
25962361842;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421740;0;0;1605;0;NOSTRESS
25962415439;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421616;0;0;1506;0;NOSTRESS
25962469022;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421729;0;0;1614;0;NOSTRESS
25962522613;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;419537;0;0;947;0;NOSTRESS
25962576058;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421740;0;0;1611;0;NOSTRESS
25962629658;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421720;0;0;1616;0;NOSTRESS
25962683254;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;419464;0;0;864;0;NOSTRESS
25962736687;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421606;0;0;1530;0;NOSTRESS
25962790266;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421732;0;0;1616;0;NOSTRESS
25962843861;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;419533;0;0;902;0;NOSTRESS
25962897298;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421721;0;0;1637;0;NOSTRESS
25962950885;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;421732;0;0;1607;0;NOSTRESS
25963004479;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;419531;0;0;891;0;NOSTRESS
25963057918;289119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;219;0;0;2255541;0;0;6778;0;NOSTRESS
25963586086;1342128;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;10541544;0;0;38378;0;NOSTRESS
25963586100;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;414;0;0;141;0;NOSTRESS
25963586147;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;1191;0;0;233;0;NOSTRESS
25963586291;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;180;0;0;29;0;NOSTRESS
25963586315;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;1631;0;0;110;0;NOSTRESS
25963586580;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;191;0;0;43;0;NOSTRESS
25963586603;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;420050;0;0;1118;0;NOSTRESS
25963640126;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;421857;0;0;1764;0;NOSTRESS
25963693732;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;421849;0;0;1664;0;NOSTRESS
25963747323;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;419658;0;0;905;0;NOSTRESS
25963800764;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;421850;0;0;1594;0;NOSTRESS
25963854354;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;423346;0;0;1972;0;NOSTRESS
25963908159;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;420460;0;0;1160;0;NOSTRESS
25963961701;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;421849;0;0;1655;0;NOSTRESS
25964015304;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;421842;0;0;1637;0;NOSTRESS
25964068891;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;422106;0;0;1902;0;NOSTRESS
25964122663;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;419659;0;0;905;0;NOSTRESS
25964176110;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;422430;0;0;1954;0;NOSTRESS
25964229755;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;421842;0;0;1613;0;NOSTRESS
25964283333;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;419586;0;0;880;0;NOSTRESS
25964336791;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;421850;0;0;1651;0;NOSTRESS
25964390387;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;422051;0;0;1539;0;NOSTRESS
25964443981;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;220;0;0;419661;0;0;879;0;NOSTRESS
