TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12015396675;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;220;2187334;487;1249;4095;2;1;0;NOSTRESS
12015450262;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;220;2181932;351;1145;3198;1;1;0;NOSTRESS
12015503706;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;220;2187197;492;1232;4070;3;0;0;NOSTRESS
12015557289;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;220;2188568;550;1343;4523;8;0;0;NOSTRESS
12015610963;270016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;220;10606388;796;815;7474;30;2;0;NOSTRESS
12016138853;1324637;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;221;53589103;11067;27212;91036;201;55;0;NOSTRESS
12016138868;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;221;1445;50;69;292;15;1;0;NOSTRESS
12016138919;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;221;4915;26;30;289;11;1;0;NOSTRESS
12016139068;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;221;645;15;14;71;4;0;0;NOSTRESS
12016139093;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;221;9801;21;22;176;15;2;0;NOSTRESS
12016139365;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;221;581;13;8;76;9;0;0;NOSTRESS
12016139396;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2188038;511;1440;4916;9;11;0;NOSTRESS
12016193230;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187207;674;1519;4727;2;1;0;NOSTRESS
12016246966;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2181825;442;1223;3393;1;1;0;NOSTRESS
12016300530;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187278;560;1356;4320;1;0;0;NOSTRESS
12016354241;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187245;495;1283;4164;1;0;0;NOSTRESS
12016407943;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2181877;375;1174;3296;2;1;0;NOSTRESS
12016461521;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187217;475;1306;4240;1;2;0;NOSTRESS
12016515222;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187083;519;1298;4204;6;0;0;NOSTRESS
12016568961;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2181749;344;1136;3182;1;0;0;NOSTRESS
12016622515;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2188678;628;1424;4671;5;1;0;NOSTRESS
12016676273;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187184;530;1347;4279;1;1;0;NOSTRESS
12016729972;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2181797;266;1033;2961;1;0;0;NOSTRESS
12016783519;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187232;562;1341;4290;1;0;0;NOSTRESS
12016837227;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187194;457;1255;4126;1;0;0;NOSTRESS
12016890925;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2181440;282;1105;3058;1;0;0;NOSTRESS
12016944466;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2186653;469;1218;3958;1;3;0;NOSTRESS
12016998153;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187163;525;1313;4212;5;1;0;NOSTRESS
12017051876;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187302;522;1383;4381;10;1;0;NOSTRESS
12017105586;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2181764;359;1172;3227;1;1;0;NOSTRESS
12017159137;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;221;2187157;643;1414;4416;2;0;0;NOSTRESS
12017212841;250642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;221;9842396;1070;1096;8885;93;26;0;NOSTRESS
12017738815;1305169;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;222;52870203;11265;27110;90165;1487;334;0;NOSTRESS
12017738830;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;222;1447;42;46;242;8;0;0;NOSTRESS
12017738875;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;222;4899;29;38;308;10;0;0;NOSTRESS
12017739022;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;222;645;18;18;79;2;0;0;NOSTRESS
12017739046;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;222;9793;25;35;198;8;1;0;NOSTRESS
12017739312;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;222;581;14;14;77;4;1;0;NOSTRESS
12017739340;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2189347;653;1520;5348;12;16;0;NOSTRESS
12017793176;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187325;459;1304;4344;7;4;0;NOSTRESS
12017846919;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2182118;265;1139;3212;1;1;0;NOSTRESS
12017900431;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187431;431;1285;4195;1;1;0;NOSTRESS
12017954032;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187460;611;1425;4503;4;1;0;NOSTRESS
12018007646;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2182023;240;1037;3035;1;0;0;NOSTRESS
12018061099;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187571;637;1445;4553;2;0;0;NOSTRESS
12018114764;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187471;660;1407;4462;1;0;0;NOSTRESS
12018168383;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2182099;291;1065;3047;1;1;0;NOSTRESS
12018221839;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187397;481;1273;4159;4;0;0;NOSTRESS
12018275460;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2188874;653;1454;4735;4;2;0;NOSTRESS
12018329126;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2181974;309;1091;3085;1;2;0;NOSTRESS
12018382579;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187445;516;1280;4145;216;68;0;NOSTRESS
12018436326;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187504;633;1409;4459;428;66;0;NOSTRESS
12018490135;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2182048;395;1136;3182;272;40;0;NOSTRESS
12018543767;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2186879;626;1330;4201;32;25;0;NOSTRESS
12018597437;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187468;716;1465;4509;20;21;0;NOSTRESS
12018651073;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2182057;371;1152;3235;11;5;0;NOSTRESS
12018704555;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2187236;704;1463;4494;12;33;0;NOSTRESS
12018758215;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;222;2188344;626;1398;4789;281;31;0;NOSTRESS
12018812158;231814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;222;9116500;632;654;6317;99;12;0;NOSTRESS
12019338836;1288058;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;223;52211887;10562;26586;88116;979;302;0;NOSTRESS
12019338860;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;223;1447;44;52;261;126;20;0;NOSTRESS
12019339005;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;223;4916;35;38;302;153;28;0;NOSTRESS
12019339277;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;223;645;12;12;70;31;1;0;NOSTRESS
12019339324;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;223;9806;32;46;219;76;16;0;NOSTRESS
12019339644;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;223;580;16;15;77;32;7;0;NOSTRESS
12019339694;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187745;462;1383;4742;343;108;0;NOSTRESS
12019393557;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187115;703;1476;4618;42;45;0;NOSTRESS
12019447236;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2181895;345;1169;3201;3;21;0;NOSTRESS
12019500691;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187339;511;1301;4251;8;5;0;NOSTRESS
12019554320;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187361;576;1416;4467;6;2;0;NOSTRESS
12019607927;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2181892;403;1158;3257;3;4;0;NOSTRESS
12019661384;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2186728;544;1369;4325;41;2;0;NOSTRESS
12019715033;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187448;523;1347;4392;5;2;0;NOSTRESS
12019768661;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2181942;490;1136;3200;2;1;0;NOSTRESS
12019822136;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187264;536;1352;4336;6;3;0;NOSTRESS
12019875764;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187308;535;1325;4242;6;1;0;NOSTRESS
12019929383;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2183364;389;1163;3425;11;4;0;NOSTRESS
12019982891;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187263;476;1306;4255;1;2;0;NOSTRESS
12020036489;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187286;451;1242;4091;1;0;0;NOSTRESS
12020090083;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2181913;370;1112;3135;1;1;0;NOSTRESS
12020143536;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187340;498;1284;4143;2;1;0;NOSTRESS
12020197154;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187116;505;1356;4203;2;3;0;NOSTRESS
12020250755;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2181532;325;1094;3055;2;11;0;NOSTRESS
12020304203;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187157;512;1328;4273;8;3;0;NOSTRESS
12020357822;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;223;2187275;458;1284;4155;1;3;0;NOSTRESS
12020411432;215456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;223;8463967;573;584;6150;57;4;0;NOSTRESS
12020938788;1273860;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;224;51615012;9660;25689;85160;93;34;0;NOSTRESS
12020938804;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;224;1448;45;49;257;12;0;0;NOSTRESS
12020938853;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;224;4915;29;35;301;9;1;0;NOSTRESS
12020938999;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;224;645;21;28;100;4;0;0;NOSTRESS
12020939024;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;224;9805;37;52;227;7;4;0;NOSTRESS
12020939287;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;224;581;15;15;74;6;0;0;NOSTRESS
12020939313;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187768;493;1409;4763;5;7;0;NOSTRESS
12020993093;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187296;475;1334;4291;6;3;0;NOSTRESS
12021046820;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2181487;386;1198;3291;4;5;0;NOSTRESS
12021100376;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2186951;458;1231;4000;3;2;0;NOSTRESS
12021154073;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187238;529;1329;4250;4;1;0;NOSTRESS
12021207799;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2181829;330;1101;3115;1;0;0;NOSTRESS
12021261353;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187174;394;1186;3947;3;1;0;NOSTRESS
12021315045;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187007;409;1223;4026;4;3;0;NOSTRESS
12021368763;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2181780;321;1065;3078;1;3;0;NOSTRESS
12021422316;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187305;475;1273;4178;1;0;0;NOSTRESS
12021476022;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187244;469;1270;4153;2;0;0;NOSTRESS
12021529739;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2181622;333;1161;3222;5;0;0;NOSTRESS
12021583318;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2188629;488;1295;4336;1;0;0;NOSTRESS
12021637058;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187246;642;1450;4524;1;2;0;NOSTRESS
12021690775;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2181795;314;1105;3122;1;0;0;NOSTRESS
12021744328;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187261;512;1286;4177;1;1;0;NOSTRESS
12021798034;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187340;504;1265;4183;1;0;0;NOSTRESS
12021851743;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2186888;545;1269;4070;1;0;0;NOSTRESS
12021905442;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2181401;248;1020;2846;1;0;0;NOSTRESS
12021958983;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;224;2187221;477;1298;4227;6;1;0;NOSTRESS
12022012709;199933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;224;7868890;478;510;5202;2;0;0;NOSTRESS
12022538829;1259159;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;225;51096541;10809;26528;87315;525;184;0;NOSTRESS
12022538843;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;225;1446;45;55;260;4;0;0;NOSTRESS
12022538887;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;225;4913;30;35;317;2;1;0;NOSTRESS
12022539028;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;225;645;12;12;74;2;0;0;NOSTRESS
12022539051;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;225;9806;25;31;192;2;0;0;NOSTRESS
12022539314;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;225;580;14;11;77;3;0;0;NOSTRESS
12022539338;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187392;484;1401;4761;4;1;0;NOSTRESS
12022592981;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187230;620;1388;4442;1;1;0;NOSTRESS
12022646594;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2182713;418;1240;3774;182;14;0;NOSTRESS
12022700323;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2186895;505;1252;4104;5;18;0;NOSTRESS
12022753947;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2186762;495;1253;4019;1;17;0;NOSTRESS
12022807540;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2181617;344;1121;3138;4;2;0;NOSTRESS
12022861009;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187156;556;1309;4218;3;1;0;NOSTRESS
12022914605;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187143;596;1377;4315;1;1;0;NOSTRESS
12022968201;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2181739;425;1143;3194;1;0;0;NOSTRESS
12023021651;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187144;528;1259;4076;102;48;0;NOSTRESS
12023075404;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187174;711;1460;4544;42;18;0;NOSTRESS
12023129115;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2181708;351;1165;3230;2;9;0;NOSTRESS
12023182559;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2186502;481;1289;4091;36;3;0;NOSTRESS
12023236191;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2188546;544;1373;4534;68;13;0;NOSTRESS
12023289908;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2181765;263;1068;3092;3;4;0;NOSTRESS
12023343354;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187119;455;1253;4086;3;9;0;NOSTRESS
12023396942;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187135;519;1340;4272;2;1;0;NOSTRESS
12023450536;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2181775;301;1116;3140;5;0;0;NOSTRESS
12023503980;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2187154;660;1380;4377;1;2;0;NOSTRESS
12023557585;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;225;2186590;659;1404;4322;2;16;0;NOSTRESS
12023611191;186789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;225;7351648;535;562;5429;41;4;0;NOSTRESS
12024138783;1249263;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;226;50634796;10991;26763;87001;173;67;0;NOSTRESS
12024138801;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;226;1449;48;58;262;29;1;0;NOSTRESS
12024138868;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;226;4912;38;41;312;33;3;0;NOSTRESS
12024139037;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;226;645;15;15;79;5;0;0;NOSTRESS
12024139063;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;226;9795;29;35;201;37;3;0;NOSTRESS
12024139356;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;226;582;15;15;88;10;2;0;NOSTRESS
12024139393;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2188230;547;1519;5007;8;26;0;NOSTRESS
12024193062;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187283;715;1504;4679;2;7;0;NOSTRESS
12024246708;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2181875;326;1107;3135;2;0;0;NOSTRESS
12024300269;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187215;633;1417;4446;3;3;0;NOSTRESS
12024353982;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187038;509;1292;4180;1;0;0;NOSTRESS
12024407690;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2181483;383;1164;3175;1;5;0;NOSTRESS
12024461248;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187284;513;1299;4146;5;3;0;NOSTRESS
12024514975;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187261;469;1234;4049;1;2;0;NOSTRESS
12024568680;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2181874;389;1150;3228;2;1;0;NOSTRESS
12024622243;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187273;497;1339;4247;1;0;0;NOSTRESS
12024675948;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187190;517;1290;4194;1;0;0;NOSTRESS
12024729653;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2181908;338;1069;3083;3;2;0;NOSTRESS
12024783235;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187242;531;1360;4321;1;0;0;NOSTRESS
12024836943;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187188;740;1481;4583;5;3;0;NOSTRESS
12024890702;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2181810;294;1074;3063;1;1;0;NOSTRESS
12024944254;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2188908;575;1355;4492;2;1;0;NOSTRESS
12024998009;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187284;527;1320;4333;1;0;0;NOSTRESS
12025051725;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187209;567;1359;4340;1;0;0;NOSTRESS
12025105432;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2181764;327;1039;2982;1;0;0;NOSTRESS
12025158986;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;226;2187203;698;1468;4544;4;1;0;NOSTRESS
12025212700;175340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;226;6886646;531;539;4602;11;3;0;NOSTRESS
12025738829;1181828;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;227;48048747;11754;27643;91097;396;186;0;NOSTRESS
12025738843;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;227;1446;42;47;248;7;0;0;NOSTRESS
12025738886;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;227;4922;33;36;303;1;0;0;NOSTRESS
12025739024;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;227;645;14;14;77;2;0;0;NOSTRESS
12025739049;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;227;9800;27;36;197;6;0;0;NOSTRESS
12025739311;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;227;580;15;13;76;3;0;0;NOSTRESS
12025739336;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2189441;538;1436;4960;5;4;0;NOSTRESS
12025793037;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2187766;499;1419;4531;1;3;0;NOSTRESS
12025846655;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2182466;356;1119;3156;1;1;0;NOSTRESS
12025900116;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2187722;537;1302;4178;1;0;0;NOSTRESS
12025953720;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2187801;716;1470;4589;1;0;0;NOSTRESS
12026007343;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2182276;314;1060;3026;6;3;0;NOSTRESS
12026060808;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2190032;790;1530;5268;66;14;0;NOSTRESS
12026114629;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2191435;807;1621;5644;38;56;0;NOSTRESS
12026168458;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2183721;630;1351;4014;19;18;0;NOSTRESS
12026222087;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2190408;701;1502;5201;17;17;0;NOSTRESS
12026275860;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2188984;576;1355;4710;2;8;0;NOSTRESS
12026329536;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2182018;350;1143;3156;2;0;0;NOSTRESS
12026382988;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2190038;733;1592;5550;158;37;0;NOSTRESS
12026436894;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2187714;573;1390;4381;3;7;0;NOSTRESS
12026490503;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2181931;376;1155;3159;8;2;0;NOSTRESS
12026543973;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2187410;488;1265;4091;29;5;0;NOSTRESS
12026597641;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2189370;745;1494;4783;6;7;0;NOSTRESS
12026651331;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2187686;542;1338;4292;1;0;0;NOSTRESS
12026704935;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2182227;279;1094;3112;1;3;0;NOSTRESS
12026758381;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;227;2187649;516;1305;4217;1;1;0;NOSTRESS
12026811978;108673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;227;4277021;323;323;2912;7;0;0;NOSTRESS
12027338853;1141941;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;228;46396408;9982;26048;83616;837;131;0;NOSTRESS
12027338877;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;228;1451;42;40;236;69;5;0;NOSTRESS
12027338982;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;228;4910;29;38;297;85;7;0;NOSTRESS
12027339200;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;228;645;12;11;64;15;0;0;NOSTRESS
12027339235;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;228;9796;32;44;209;50;4;0;NOSTRESS
12027339536;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;228;582;11;5;67;20;1;0;NOSTRESS
12027339579;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2188204;548;1451;4931;397;44;0;NOSTRESS
12027393620;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2189018;602;1459;4768;78;22;0;NOSTRESS
12027447428;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2182034;357;1140;3199;8;9;0;NOSTRESS
12027500995;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;228;2187402;514;1328;4263;2;6;0;NOSTRESS
