TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35231482890;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2184385;2785425;122;2184469;0;NOSTRESS
35231536501;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2184967;2786745;9;2185061;0;NOSTRESS
35231590036;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2179502;2774170;4;2179548;0;NOSTRESS
35231643416;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2184689;2786694;8;2184778;0;NOSTRESS
35231696944;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2184962;2785530;4;2185050;0;NOSTRESS
35231750483;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;1;0;2181407;2779576;52;2181460;0;NOSTRESS
35231803966;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;1;0;2184838;2787174;42;2184929;0;NOSTRESS
35231857527;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2184965;2788825;8;2185053;0;NOSTRESS
35231911077;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;7;0;2180420;2777934;440;2180470;0;NOSTRESS
35231964649;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;1;0;2184922;2786309;4;2185007;0;NOSTRESS
35232018179;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2184969;2786846;28;2185057;0;NOSTRESS
35232071718;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2179616;2775139;10;2179663;0;NOSTRESS
35232125128;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2185011;2796700;24;2185105;0;NOSTRESS
35232178708;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2185028;2816193;40;2185119;0;NOSTRESS
35232232393;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2179629;2806120;8;2179672;0;NOSTRESS
35232285920;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2185042;2816238;4;2185127;0;NOSTRESS
35232339565;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;1;2;2185386;2817973;27;2185470;0;NOSTRESS
35232393271;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;201;0;0;2179589;2806383;4;2179632;0;NOSTRESS
35232446774;1461255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;201;1;1;57473154;75946517;394;57475128;0;NOSTRESS
35233912246;2671739;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;202;17;6;106732333;138688088;945;106735973;0;NOSTRESS
35233912260;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;1;1452;2045;28;1456;0;NOSTRESS
35233912304;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;4916;7347;21;4920;0;NOSTRESS
35233912445;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;648;884;16;652;0;NOSTRESS
35233912470;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;202;1;0;9796;13064;44;9800;0;NOSTRESS
35233912742;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;584;882;32;588;0;NOSTRESS
35233912772;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;4;3;2184942;2789784;20;2185030;0;NOSTRESS
35233966384;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184606;2787886;4;2184689;0;NOSTRESS
35234019921;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2179503;2777331;4;2179546;0;NOSTRESS
35234073307;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2188915;2797291;12;2189025;0;NOSTRESS
35234126958;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184439;2788260;8;2184525;0;NOSTRESS
35234180477;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2179464;2775337;4;2179510;0;NOSTRESS
35234233862;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2186822;2790626;8;2186920;0;NOSTRESS
35234287453;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184930;2789114;37;2185018;0;NOSTRESS
35234341005;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2179420;2776545;4;2179469;0;NOSTRESS
35234394388;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184871;2788082;4;2184959;0;NOSTRESS
35234447915;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184884;2788153;4;2184966;0;NOSTRESS
35234501455;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2179448;2776797;4;2179494;0;NOSTRESS
35234554836;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184984;2786935;10;2185070;0;NOSTRESS
35234608394;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184846;2787535;4;2184931;0;NOSTRESS
35234661925;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2179487;2775276;9;2179533;0;NOSTRESS
35234715331;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184930;2787013;45;2185021;0;NOSTRESS
35234768892;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184811;2784732;8;2184899;0;NOSTRESS
35234822437;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2178967;2775572;4;2179011;0;NOSTRESS
35234875807;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2185023;2789368;4;2185115;0;NOSTRESS
35234929347;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;202;0;0;2184866;2785841;4;2184957;0;NOSTRESS
35234982882;1601094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;202;12;2;63028616;82939864;595;63030780;0;NOSTRESS
35236588163;2225055;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;203;37;4;89106943;115558903;3509;89110192;0;NOSTRESS
35236588177;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;1;1449;2063;40;1453;0;NOSTRESS
35236588225;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;1;4908;7236;52;4912;0;NOSTRESS
35236588378;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;648;911;20;652;0;NOSTRESS
35236588406;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;9800;13132;44;9804;0;NOSTRESS
35236588677;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;584;894;24;588;0;NOSTRESS
35236588704;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;4;1;2185424;2794519;192;2185515;0;NOSTRESS
35236642406;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2179676;2779241;16;2179720;0;NOSTRESS
35236695799;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2185400;2790933;8;2185485;0;NOSTRESS
35236749354;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2187250;2795422;5;2187348;0;NOSTRESS
35236802970;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2179899;2780557;37;2179942;0;NOSTRESS
35236856385;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2185444;2790484;4;2185532;0;NOSTRESS
35236909935;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2185390;2790593;4;2185472;0;NOSTRESS
35236963483;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2179977;2780137;8;2180020;0;NOSTRESS
35237016884;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2185418;2790901;4;2185509;0;NOSTRESS
35237070447;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2185487;2790004;14;2185576;0;NOSTRESS
35237124004;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2179972;2779087;4;2180015;0;NOSTRESS
35237177403;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2185429;2789565;35;2185514;0;NOSTRESS
35237230964;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;12;0;2189374;2802993;865;2189483;0;NOSTRESS
35237284864;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;4;0;2191203;2806376;916;2191358;0;NOSTRESS
35237338860;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;2;0;2193423;2811415;214;2193581;0;NOSTRESS
35237392778;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;3;0;2193431;2812071;197;2193582;0;NOSTRESS
35237446684;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;2;0;2181425;2781586;13;2181487;0;NOSTRESS
35237500161;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;2;0;2185146;2790506;8;2185232;0;NOSTRESS
35237553738;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2187403;2796182;17;2187507;0;NOSTRESS
35237607364;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;203;0;0;2180053;2779343;4;2180099;0;NOSTRESS
35237660775;1152434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;203;8;1;45367162;59675629;751;45368712;0;NOSTRESS
35238817613;1391755;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;204;101;47;56314629;72455941;990;56316503;0;NOSTRESS
35238817627;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;1;1451;2078;24;1455;0;NOSTRESS
35238817673;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;1;4911;7153;37;4915;0;NOSTRESS
35238817815;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;648;881;8;652;0;NOSTRESS
35238817839;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;9806;13296;40;9810;0;NOSTRESS
35238818112;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;585;931;32;589;0;NOSTRESS
35238818142;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;3;1;2179838;2805037;34;2179884;0;NOSTRESS
35238871701;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2189403;2825505;31;2189525;0;NOSTRESS
35238925495;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2184856;2814580;4;2184945;0;NOSTRESS
35238979148;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2179537;2803881;4;2179584;0;NOSTRESS
35239032649;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2185180;2793010;8;2185268;0;NOSTRESS
35239086214;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2185171;2787612;12;2185256;0;NOSTRESS
35239139757;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2179458;2778919;4;2179499;0;NOSTRESS
35239193138;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2184794;2785679;12;2184883;0;NOSTRESS
35239246682;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2186536;2791744;68;2186633;0;NOSTRESS
35239300328;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2179597;2775858;125;2179643;0;NOSTRESS
35239353755;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2185185;2786973;12;2185270;0;NOSTRESS
35239407291;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2185125;2785635;8;2185213;0;NOSTRESS
35239460819;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;76;36;2179711;2774362;148;2179754;0;NOSTRESS
35239514346;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;12;1;2186368;2791004;34;2186454;0;NOSTRESS
35239567956;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2185183;2786894;4;2185274;0;NOSTRESS
35239621497;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2179739;2775739;8;2179785;0;NOSTRESS
35239674880;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2184594;2788185;159;2184684;0;NOSTRESS
35239728460;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2185236;2787813;12;2185327;0;NOSTRESS
35239781999;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2179769;2777159;4;2179818;0;NOSTRESS
35239835388;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;204;0;0;2184662;2788087;8;2184748;0;NOSTRESS
35239888915;320443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;204;8;3;12611101;16600686;106;12611524;0;NOSTRESS
35240213542;1239403;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;205;4;9;50337324;64548490;497;50339023;0;NOSTRESS
35240213557;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;205;1;3;1450;2052;36;1454;0;NOSTRESS
35240213605;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;3;4913;7281;52;4917;0;NOSTRESS
35240213753;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;205;0;1;649;882;20;653;0;NOSTRESS
35240213780;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;205;1;0;9811;13253;44;9815;0;NOSTRESS
35240214051;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;584;909;12;588;0;NOSTRESS
35240214080;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;1;0;2185650;2794736;20;2185741;0;NOSTRESS
35240267715;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185414;2790387;4;2185505;0;NOSTRESS
35240321269;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2179967;2779400;4;2180016;0;NOSTRESS
35240374670;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185465;2791318;4;2185553;0;NOSTRESS
35240428227;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;1;0;2185520;2791904;4;2185606;0;NOSTRESS
35240481785;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2184082;2791778;12;2184162;0;NOSTRESS
35240535307;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185286;2790024;54;2185371;0;NOSTRESS
35240588893;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185428;2791675;4;2185513;0;NOSTRESS
35240642442;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2179705;2780963;4;2179749;0;NOSTRESS
35240695836;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185445;2792750;8;2185533;0;NOSTRESS
35240749398;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185490;2790998;8;2185579;0;NOSTRESS
35240802968;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2179593;2779166;4;2179637;0;NOSTRESS
35240856371;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185391;2793012;4;2185482;0;NOSTRESS
35240909926;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2187298;2796290;4;2187393;0;NOSTRESS
35240963533;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2179823;2778992;36;2179869;0;NOSTRESS
35241016961;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185423;2790828;29;2185508;0;NOSTRESS
35241070537;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185347;2792976;50;2185439;0;NOSTRESS
35241124149;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2180051;2779492;4;2180094;0;NOSTRESS
35241177554;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185371;2789870;4;2185453;0;NOSTRESS
35241231110;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;0;2185387;2792236;12;2185469;0;NOSTRESS
35241284670;168269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;205;0;1;6622618;8718279;56;6622835;0;NOSTRESS
35241457017;1250342;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;206;26;2;50766923;65116128;704;50768621;0;NOSTRESS
35241457031;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;1453;2051;8;1457;0;NOSTRESS
35241457073;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;4904;7242;8;4908;0;NOSTRESS
35241457209;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;649;872;12;653;0;NOSTRESS
35241457233;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;9799;13196;8;9803;0;NOSTRESS
35241457494;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;585;899;4;589;0;NOSTRESS
35241457517;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;5;1;2185195;2795488;16;2185278;0;NOSTRESS
35241511135;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2180066;2781458;4;2180109;0;NOSTRESS
35241564559;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2186835;2793299;19;2186927;0;NOSTRESS
35241618168;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;19;0;2186063;2792881;392;2186159;0;NOSTRESS
35241671880;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2180070;2780540;12;2180116;0;NOSTRESS
35241725295;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;2;0;2187350;2794552;8;2187448;0;NOSTRESS
35241778909;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185287;2791068;59;2185372;0;NOSTRESS
35241832509;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2180081;2781669;4;2180127;0;NOSTRESS
35241885918;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185444;2790393;8;2185535;0;NOSTRESS
35241939477;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185560;2791756;10;2185649;0;NOSTRESS
35241993067;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2180053;2781761;4;2180099;0;NOSTRESS
35242046472;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2189305;2801397;12;2189406;0;NOSTRESS
35242100141;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185453;2792189;4;2185541;0;NOSTRESS
35242153700;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2180050;2780610;4;2180096;0;NOSTRESS
35242207098;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185538;2791521;38;2185624;0;NOSTRESS
35242260664;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185466;2790623;4;2185551;0;NOSTRESS
35242314224;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2179706;2781585;4;2179750;0;NOSTRESS
35242367621;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185477;2789959;4;2185565;0;NOSTRESS
35242421175;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2185445;2789927;4;2185530;0;NOSTRESS
35242474722;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;0;2179622;2780183;8;2179669;0;NOSTRESS
35242528121;179231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;206;0;1;7055305;9292195;30;7055572;0;NOSTRESS
35242711405;1262455;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;207;5;3;51249267;65701532;806;51251012;0;NOSTRESS
35242711419;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;1448;2060;4;1452;0;NOSTRESS
35242711461;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;4912;7358;4;4916;0;NOSTRESS
35242711598;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;649;893;4;653;0;NOSTRESS
35242711622;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;9809;13294;4;9813;0;NOSTRESS
35242711881;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;584;914;4;588;0;NOSTRESS
35242711904;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;5;1;2185466;2791007;4;2185554;0;NOSTRESS
35242765486;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185511;2789890;4;2185600;0;NOSTRESS
35242819053;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2179970;2779256;4;2180013;0;NOSTRESS
35242872443;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185438;2787571;4;2185529;0;NOSTRESS
35242925999;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185413;2787426;4;2185504;0;NOSTRESS
35242979538;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2179982;2776240;4;2180028;0;NOSTRESS
35243032926;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185419;2790446;31;2185510;0;NOSTRESS
35243086473;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185444;2788009;4;2185532;0;NOSTRESS
35243140019;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2179740;2779647;4;2179784;0;NOSTRESS
35243193422;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185419;2786544;4;2185510;0;NOSTRESS
35243246965;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185357;2789482;4;2185445;0;NOSTRESS
35243300513;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2179562;2778483;4;2179603;0;NOSTRESS
35243353891;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185439;2788366;4;2185527;0;NOSTRESS
35243407441;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2187378;2794185;9;2187480;0;NOSTRESS
35243461069;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2179951;2779033;107;2179997;0;NOSTRESS
35243514507;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185421;2788442;127;2185509;0;NOSTRESS
35243568089;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2186231;2791876;214;2186322;0;NOSTRESS
35243621736;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2180026;2778948;47;2180075;0;NOSTRESS
35243675146;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2189461;2798168;28;2189574;0;NOSTRESS
35243728836;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;0;2185391;2787853;4;2185476;0;NOSTRESS
35243782383;191470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;207;0;2;7533680;9919065;163;7533926;0;NOSTRESS
35243978032;1276520;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;208;10;3;51802384;66449295;702;51804133;0;NOSTRESS
35243978048;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;1;1452;2066;32;1456;0;NOSTRESS
35243978096;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;4913;7188;36;4917;0;NOSTRESS
35243978244;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;648;883;16;652;0;NOSTRESS
35243978271;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;9802;13172;32;9806;0;NOSTRESS
35243978539;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;585;904;8;589;0;NOSTRESS
35243978562;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;5;1;2180207;2780625;28;2180253;0;NOSTRESS
35244032016;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185611;2790106;24;2185702;0;NOSTRESS
35244085580;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185626;2789779;4;2185708;0;NOSTRESS
35244139144;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185153;2790507;4;2185239;0;NOSTRESS
35244192702;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2180169;2777992;4;2180215;0;NOSTRESS
35244246101;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2187656;2796671;49;2187766;0;NOSTRESS
35244299760;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185670;2792750;39;2185761;0;NOSTRESS
35244353341;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2180166;2778438;4;2180215;0;NOSTRESS
35244406744;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185614;2790686;8;2185705;0;NOSTRESS
35244460303;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2185646;2793139;8;2185731;0;NOSTRESS
35244513855;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;208;0;0;2180171;2779604;4;2180217;0;NOSTRESS
