TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10005060959;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;209;2179832;283;1030;2901;1;2;0;NOSTRESS
10005114469;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;209;2185404;570;1351;4292;2;9;0;NOSTRESS
10005168165;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;209;2185562;641;1483;4591;1;2;0;NOSTRESS
10005221845;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;209;2180123;339;1107;3135;1;1;0;NOSTRESS
10005275365;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;209;2185521;496;1305;4230;1;0;0;NOSTRESS
10005329031;221281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;209;8694751;525;532;6126;2;0;0;NOSTRESS
10005855757;1311728;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;210;53128383;11811;27717;97548;718;236;0;NOSTRESS
10005855771;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;210;1448;37;45;213;5;0;0;NOSTRESS
10005855814;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;210;4906;28;30;299;2;0;0;NOSTRESS
10005855955;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;210;647;19;26;82;2;0;0;NOSTRESS
10005855979;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;210;9806;27;39;193;2;1;0;NOSTRESS
10005856238;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;210;582;12;9;60;1;0;0;NOSTRESS
10005856261;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2180736;307;1200;3573;2;3;0;NOSTRESS
10005909706;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185280;462;1312;4305;1;6;0;NOSTRESS
10005963275;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185710;453;1232;4103;2;0;0;NOSTRESS
10006016841;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2180313;313;1071;3064;1;0;0;NOSTRESS
10006070249;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185440;547;1264;4122;1;1;0;NOSTRESS
10006123807;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185710;450;1280;4145;1;0;0;NOSTRESS
10006177358;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2180357;304;1062;3067;1;0;0;NOSTRESS
10006230764;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185710;451;1252;4142;1;1;0;NOSTRESS
10006284322;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185695;564;1355;4311;5;0;0;NOSTRESS
10006337880;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2180286;385;1134;3180;2;2;0;NOSTRESS
10006391291;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185681;691;1484;4588;1;0;0;NOSTRESS
10006444857;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2187254;627;1420;4690;1;1;0;NOSTRESS
10006498472;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2180287;456;1198;3353;1;2;0;NOSTRESS
10006551890;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2189717;1030;1717;5921;180;12;0;NOSTRESS
10006605792;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2193999;802;1647;6709;266;75;0;NOSTRESS
10006659982;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2187281;470;1361;4877;120;38;0;NOSTRESS
10006713788;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2193558;820;1597;6478;49;35;0;NOSTRESS
10006767777;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2192354;568;1450;5690;21;26;0;NOSTRESS
10006821576;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2180402;448;1219;3450;2;9;0;NOSTRESS
10006875015;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;210;2185788;684;1430;4549;8;15;0;NOSTRESS
10006928601;238877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;210;9383197;644;673;7190;32;7;0;NOSTRESS
10007455805;1329946;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;211;53837896;11020;26925;89997;1067;255;0;NOSTRESS
10007455836;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;211;1445;48;59;256;116;10;0;NOSTRESS
10007455970;482;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;211;5806;126;127;772;341;37;0;NOSTRESS
10007456459;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;211;645;18;18;69;23;3;0;NOSTRESS
10007456498;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;211;9806;31;38;185;72;11;0;NOSTRESS
10007456808;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;211;581;13;11;66;29;4;0;NOSTRESS
10007456858;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2181737;369;1306;3896;350;77;0;NOSTRESS
10007510612;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186385;510;1359;4506;11;25;0;NOSTRESS
10007564205;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186057;659;1442;4526;3;28;0;NOSTRESS
10007617823;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2180964;355;1100;3138;6;5;0;NOSTRESS
10007671251;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186414;680;1442;4524;3;6;0;NOSTRESS
10007724840;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186442;482;1287;4237;2;0;0;NOSTRESS
10007778418;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2180937;281;1141;3208;3;0;0;NOSTRESS
10007831839;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186551;636;1378;4499;1;2;0;NOSTRESS
10007885432;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186431;533;1340;4347;4;2;0;NOSTRESS
10007939011;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2180875;278;1050;3026;5;3;0;NOSTRESS
10007992457;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2185984;440;1242;4040;2;1;0;NOSTRESS
10008046025;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186461;644;1416;4476;1;4;0;NOSTRESS
10008099612;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2183035;370;1174;3551;9;1;0;NOSTRESS
10008153122;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186065;469;1243;4099;1;4;0;NOSTRESS
10008206695;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186381;427;1277;4195;7;0;0;NOSTRESS
10008260285;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2180683;415;1176;3198;2;5;0;NOSTRESS
10008313715;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2187183;821;1580;4985;3;11;0;NOSTRESS
10008367387;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186004;707;1440;4481;3;2;0;NOSTRESS
10008421079;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2180680;316;1119;3154;4;8;0;NOSTRESS
10008474631;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;211;2186298;524;1265;4152;1;0;0;NOSTRESS
10008528312;257433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;211;10111805;653;684;7209;56;3;0;NOSTRESS
10009055749;1347884;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;212;54610137;10195;26190;88402;131;92;0;NOSTRESS
10009055765;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;212;1448;37;46;225;15;0;0;NOSTRESS
10009055812;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;212;4909;29;31;288;5;2;0;NOSTRESS
10009055952;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;212;645;18;25;77;4;1;0;NOSTRESS
10009055975;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;212;9795;26;32;182;11;1;0;NOSTRESS
10009056244;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;212;582;10;8;55;4;0;0;NOSTRESS
10009056271;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2182029;372;1320;3906;29;11;0;NOSTRESS
10009109847;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186623;459;1271;4257;2;2;0;NOSTRESS
10009163467;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186755;460;1265;4196;3;3;0;NOSTRESS
10009217056;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2180873;296;1047;2951;2;2;0;NOSTRESS
10009270482;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186643;595;1299;4251;18;24;0;NOSTRESS
10009324116;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186778;477;1257;4221;1;5;0;NOSTRESS
10009377704;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2181362;364;1083;3087;1;6;0;NOSTRESS
10009431145;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186777;473;1323;4264;2;3;0;NOSTRESS
10009484729;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186878;533;1371;4415;1;4;0;NOSTRESS
10009538323;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2181360;295;1106;3149;1;0;0;NOSTRESS
10009591760;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186761;570;1362;4354;1;1;0;NOSTRESS
10009645352;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186743;590;1348;4339;1;0;0;NOSTRESS
10009698944;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2181345;301;1072;3072;1;0;0;NOSTRESS
10009752382;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2188656;558;1411;4655;2;1;0;NOSTRESS
10009806038;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186432;660;1444;4504;3;2;0;NOSTRESS
10009859656;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2181350;320;1090;3109;1;2;0;NOSTRESS
10009913095;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186473;581;1343;4255;4;1;0;NOSTRESS
10009966702;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186732;454;1277;4202;2;3;0;NOSTRESS
10010020284;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2181345;316;1127;3165;2;1;0;NOSTRESS
10010073718;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;212;2186522;553;1363;4273;2;9;0;NOSTRESS
10010127314;276312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;212;10878081;651;673;7804;9;8;0;NOSTRESS
10010655706;1368115;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;213;55369249;10356;26597;90170;343;191;0;NOSTRESS
10010655720;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;213;1444;40;47;229;5;2;0;NOSTRESS
10010655763;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;213;4908;29;33;294;2;0;0;NOSTRESS
10010655901;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;213;647;15;15;60;1;0;0;NOSTRESS
10010655924;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;213;9809;27;46;212;4;2;0;NOSTRESS
10010656188;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;213;580;13;12;64;1;1;0;NOSTRESS
10010656211;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2182012;379;1302;3806;2;6;0;NOSTRESS
10010709806;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186576;492;1384;4508;5;1;0;NOSTRESS
10010763542;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186191;402;1256;4071;1;4;0;NOSTRESS
10010817227;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2181196;465;1197;3324;1;3;0;NOSTRESS
10010870784;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186176;505;1306;4220;3;2;0;NOSTRESS
10010924478;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186650;659;1454;4577;1;10;0;NOSTRESS
10010978196;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2182125;352;1166;3656;68;4;0;NOSTRESS
10011031755;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186645;520;1333;4316;5;0;0;NOSTRESS
10011085363;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186523;469;1250;4122;1;0;0;NOSTRESS
10011138939;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2181233;341;1123;3166;1;0;0;NOSTRESS
10011192372;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186782;477;1277;4222;1;3;0;NOSTRESS
10011245962;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186667;495;1330;4341;54;54;0;NOSTRESS
10011299629;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2181189;324;1083;3094;26;18;0;NOSTRESS
10011353083;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186742;415;1238;4125;3;9;0;NOSTRESS
10011406677;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2188489;608;1414;4733;20;9;0;NOSTRESS
10011460354;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2180722;336;1080;3032;4;9;0;NOSTRESS
10011513781;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186657;493;1345;4295;1;10;0;NOSTRESS
10011567367;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186297;563;1373;4357;6;6;0;NOSTRESS
10011620974;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2181178;357;1083;3115;1;8;0;NOSTRESS
10011674410;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;213;2186648;520;1353;4346;4;4;0;NOSTRESS
10011727996;295819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;213;11638923;850;887;8686;119;25;0;NOSTRESS
10012255728;1386450;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;214;56013032;10612;26543;89939;168;100;0;NOSTRESS
10012255742;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;214;1448;39;47;211;31;5;0;NOSTRESS
10012255805;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;214;4913;31;34;287;21;2;0;NOSTRESS
10012255967;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;214;647;15;22;81;5;2;0;NOSTRESS
10012255996;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;214;9792;27;39;180;22;2;0;NOSTRESS
10012256276;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;214;582;12;12;67;11;2;0;NOSTRESS
10012256312;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2183886;402;1290;4009;19;20;0;NOSTRESS
10012310007;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186561;488;1328;4340;5;17;0;NOSTRESS
10012363719;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186616;604;1363;4406;6;4;0;NOSTRESS
10012417459;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2181538;278;1064;2989;1;6;0;NOSTRESS
10012471023;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186710;455;1277;4217;2;4;0;NOSTRESS
10012524726;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186269;597;1296;4185;1;5;0;NOSTRESS
10012578428;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2181278;282;1109;3147;6;9;0;NOSTRESS
10012631986;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2187942;722;1508;4865;2;3;0;NOSTRESS
10012685756;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186731;583;1368;4445;2;1;0;NOSTRESS
10012739472;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2181215;312;1129;3197;1;0;0;NOSTRESS
10012793019;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186654;666;1457;4541;1;2;0;NOSTRESS
10012846726;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186811;536;1332;4345;1;0;0;NOSTRESS
10012900437;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2181285;482;1219;3376;4;1;0;NOSTRESS
10012954002;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186611;489;1333;4295;1;1;0;NOSTRESS
10013007696;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186688;463;1233;4113;1;1;0;NOSTRESS
10013061399;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2181220;401;1151;3216;1;1;0;NOSTRESS
10013114955;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2188197;521;1345;4507;9;0;0;NOSTRESS
10013168724;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186653;489;1276;4169;1;2;0;NOSTRESS
10013222424;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2181267;332;1116;3177;4;1;0;NOSTRESS
10013275982;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;214;2186378;434;1203;3904;1;3;0;NOSTRESS
10013329671;312501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;214;12278889;759;800;8574;7;6;0;NOSTRESS
10013855727;1394577;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;215;56443878;11413;26990;91681;201;73;0;NOSTRESS
10013855741;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;215;1443;40;52;240;12;0;0;NOSTRESS
10013855790;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;215;4910;30;36;304;2;1;0;NOSTRESS
10013855927;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;215;646;15;15;60;2;0;0;NOSTRESS
10013855950;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;215;9786;24;43;195;5;0;0;NOSTRESS
10013856212;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;215;580;12;12;73;2;0;0;NOSTRESS
10013856235;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2181782;415;1259;3770;2;7;0;NOSTRESS
10013909727;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2188419;778;1538;5062;2;8;0;NOSTRESS
10013963394;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186101;538;1342;4295;3;1;0;NOSTRESS
10014016993;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2181118;310;1099;3126;1;1;0;NOSTRESS
10014070426;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186340;428;1228;4101;8;2;0;NOSTRESS
10014124020;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186619;644;1433;4581;3;9;0;NOSTRESS
10014177629;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2181168;259;1017;2960;1;0;0;NOSTRESS
10014231062;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186149;383;1142;3874;1;9;0;NOSTRESS
10014284641;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186539;611;1362;4364;1;2;0;NOSTRESS
10014338232;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2181109;454;1171;3304;1;0;0;NOSTRESS
10014391675;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186540;748;1455;4551;1;0;0;NOSTRESS
10014445272;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186571;678;1424;4481;1;0;0;NOSTRESS
10014498870;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2181103;312;1109;3113;2;11;0;NOSTRESS
10014552309;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186535;589;1335;4283;1;4;0;NOSTRESS
10014605899;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186558;534;1312;4263;2;0;0;NOSTRESS
10014659484;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2181115;364;1128;3178;1;0;0;NOSTRESS
10014712921;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2188664;774;1610;5499;132;9;0;NOSTRESS
10014766773;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2188091;640;1441;4755;4;3;0;NOSTRESS
10014820415;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2181117;292;1083;3129;2;0;0;NOSTRESS
10014873850;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;215;2186569;635;1432;4517;4;1;0;NOSTRESS
10014927472;322826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;215;12712070;695;703;8373;3;5;0;NOSTRESS
10015455736;1397111;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;216;56547458;10117;26224;89423;302;119;0;NOSTRESS
10015455757;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;216;1448;43;54;241;28;6;0;NOSTRESS
10015455824;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;216;4914;29;35;292;22;6;0;NOSTRESS
10015455984;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;216;646;19;26;75;8;1;0;NOSTRESS
10015456013;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;216;9788;27;39;198;18;2;0;NOSTRESS
10015456289;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;216;582;11;11;54;8;1;0;NOSTRESS
10015456319;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2181238;328;1259;3643;124;30;0;NOSTRESS
10015509915;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2187215;506;1459;4784;12;13;0;NOSTRESS
10015563527;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2188444;551;1434;4790;19;9;0;NOSTRESS
10015617196;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2180665;285;1032;2925;2;7;0;NOSTRESS
10015670618;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186555;495;1292;4242;1;2;0;NOSTRESS
10015724201;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186213;454;1185;3984;6;1;0;NOSTRESS
10015777797;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2181119;295;1129;3205;1;3;0;NOSTRESS
10015831241;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186512;668;1374;4419;2;5;0;NOSTRESS
10015884832;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186113;510;1265;4153;2;14;0;NOSTRESS
10015938413;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2181163;412;1171;3270;1;1;0;NOSTRESS
10015991850;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186529;597;1421;4448;1;0;0;NOSTRESS
10016045434;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186530;548;1311;4260;2;0;0;NOSTRESS
10016099014;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2181111;326;1115;3135;3;0;0;NOSTRESS
10016152442;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186627;626;1389;4511;4;0;0;NOSTRESS
10016206038;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186075;438;1209;3989;1;2;0;NOSTRESS
10016259602;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2181119;270;1107;3133;1;1;0;NOSTRESS
10016313026;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186537;448;1254;4143;1;2;0;NOSTRESS
10016366602;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186537;542;1298;4247;1;0;0;NOSTRESS
10016420183;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2183047;316;1161;3462;3;0;0;NOSTRESS
10016473680;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;216;2186311;468;1287;4163;1;1;0;NOSTRESS
10016527260;325581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;216;12818183;713;717;8487;23;9;0;NOSTRESS
10017055693;1391793;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;217;56329360;10045;26068;88879;115;52;0;NOSTRESS
10017055710;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;217;1446;41;44;221;7;0;0;NOSTRESS
10017055753;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;217;4905;31;38;300;4;1;0;NOSTRESS
10017055892;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;217;645;13;13;60;3;0;0;NOSTRESS
10017055917;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;217;9803;28;40;203;5;0;0;NOSTRESS
10017056179;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;217;580;13;13;69;2;1;0;NOSTRESS
