TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9274426361;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183986;620;1582;5177;120;23;0;NOSTRESS
9274480013;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183132;562;1350;4387;8;9;0;NOSTRESS
9274533570;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2177703;274;1059;3033;2;2;0;NOSTRESS
9274586924;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2182691;503;1279;4150;10;5;0;NOSTRESS
9274640426;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183165;551;1429;4477;3;3;0;NOSTRESS
9274693939;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2177695;471;1237;3418;1;1;0;NOSTRESS
9274747306;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183121;624;1371;4388;1;1;0;NOSTRESS
9274800821;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183112;650;1438;4500;1;0;0;NOSTRESS
9274854335;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2177799;325;1092;3128;1;2;0;NOSTRESS
9274907698;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183112;495;1286;4206;1;0;0;NOSTRESS
9274961203;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183082;688;1436;4542;4;0;0;NOSTRESS
9275014726;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2177682;319;1088;3063;1;0;0;NOSTRESS
9275068082;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183091;589;1371;4367;1;0;0;NOSTRESS
9275121592;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2184210;661;1497;4771;27;1;0;NOSTRESS
9275175199;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2177647;412;1215;3348;1;1;0;NOSTRESS
9275228557;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2182629;766;1502;4524;1;2;0;NOSTRESS
9275282066;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2182711;523;1318;4172;9;0;0;NOSTRESS
9275335582;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2177487;267;1051;3011;23;0;0;NOSTRESS
9275388965;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2182691;608;1383;4323;1;0;0;NOSTRESS
9275442469;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;169;2183098;749;1475;4523;1;0;0;NOSTRESS
9275495985;129518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;169;5096344;589;633;4400;12;0;0;NOSTRESS
9276025704;1201786;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;170;48828974;11699;27940;89878;263;54;0;NOSTRESS
9276025718;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;170;1447;43;49;237;6;1;0;NOSTRESS
9276025764;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;170;4904;30;32;295;4;1;0;NOSTRESS
9276025905;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;170;646;23;29;89;4;0;0;NOSTRESS
9276025929;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;170;9802;25;30;155;8;1;0;NOSTRESS
9276026197;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;170;582;9;9;57;4;1;0;NOSTRESS
9276026222;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183337;676;1556;4993;1;9;0;NOSTRESS
9276079792;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183142;581;1409;4466;1;1;0;NOSTRESS
9276133306;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2177649;386;1229;3395;1;0;0;NOSTRESS
9276186679;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183118;641;1424;4480;5;0;0;NOSTRESS
9276240200;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2186170;725;1515;5080;51;12;0;NOSTRESS
9276293917;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2177599;410;1191;3311;1;2;0;NOSTRESS
9276347273;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183164;594;1390;4509;1;1;0;NOSTRESS
9276400790;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183228;579;1392;4439;1;1;0;NOSTRESS
9276454302;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2177613;311;1098;3123;1;0;0;NOSTRESS
9276507650;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183058;564;1366;4381;2;0;0;NOSTRESS
9276561157;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183018;689;1504;4655;1;1;0;NOSTRESS
9276614668;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2177649;355;1161;3263;2;0;0;NOSTRESS
9276668021;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183085;552;1373;4374;1;0;0;NOSTRESS
9276721527;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183034;746;1597;4860;1;0;0;NOSTRESS
9276775041;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2179493;404;1206;3578;9;0;0;NOSTRESS
9276828455;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2183472;604;1475;4886;135;17;0;NOSTRESS
9276882143;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2182535;513;1292;4119;4;2;0;NOSTRESS
9276935630;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2177598;277;1064;3055;1;0;0;NOSTRESS
9276988972;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2182990;571;1378;4381;9;0;0;NOSTRESS
9277042481;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;170;2182715;595;1337;4280;1;2;0;NOSTRESS
9277096061;131423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;170;5161683;520;559;4190;7;1;0;NOSTRESS
9277625795;1202996;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;171;48881903;11566;27601;88741;329;152;0;NOSTRESS
9277625809;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;171;1445;43;53;241;1;0;0;NOSTRESS
9277625851;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;171;4912;30;36;311;1;0;0;NOSTRESS
9277625989;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;171;647;16;16;62;2;0;0;NOSTRESS
9277626013;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;171;9806;22;28;171;2;0;0;NOSTRESS
9277626273;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;171;581;14;14;71;2;0;0;NOSTRESS
9277626296;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2185280;673;1576;5324;27;7;0;NOSTRESS
9277679982;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2182915;565;1383;4324;1;5;0;NOSTRESS
9277733486;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2177967;321;1117;3177;1;0;0;NOSTRESS
9277786841;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183041;503;1292;4163;9;1;0;NOSTRESS
9277840361;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183259;522;1362;4337;24;2;0;NOSTRESS
9277893898;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2178023;429;1142;3232;127;61;0;NOSTRESS
9277947460;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183464;540;1361;4351;7;11;0;NOSTRESS
9278001007;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2184881;825;1579;5080;26;14;0;NOSTRESS
9278054618;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2177995;393;1152;3249;2;4;0;NOSTRESS
9278107980;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183465;533;1374;4437;7;1;0;NOSTRESS
9278161513;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183013;615;1385;4352;6;12;0;NOSTRESS
9278215021;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2178009;359;1188;3295;1;4;0;NOSTRESS
9278268380;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183439;578;1380;4402;1;3;0;NOSTRESS
9278321890;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183446;543;1314;4279;1;2;0;NOSTRESS
9278375398;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2178037;325;1127;3186;2;2;0;NOSTRESS
9278428756;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2185405;777;1607;5120;28;3;0;NOSTRESS
9278482397;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183014;567;1394;4388;1;5;0;NOSTRESS
9278535903;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2177708;305;1037;2925;2;4;0;NOSTRESS
9278589251;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183430;636;1464;4538;3;5;0;NOSTRESS
9278642781;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;171;2183286;627;1387;4377;6;0;0;NOSTRESS
9278696350;132435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;171;5209198;529;562;4162;34;4;0;NOSTRESS
9279225752;1205062;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;172;48917822;11862;27860;89399;239;44;0;NOSTRESS
9279225766;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;172;1449;45;47;230;27;3;0;NOSTRESS
9279225833;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;172;4910;31;30;295;39;1;0;NOSTRESS
9279226011;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;172;646;19;26;81;15;0;0;NOSTRESS
9279226039;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;172;9798;22;26;161;39;4;0;NOSTRESS
9279226329;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;172;582;9;9;60;17;3;0;NOSTRESS
9279226367;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2184780;736;1592;5295;10;14;0;NOSTRESS
9279280126;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2184672;617;1452;4733;30;3;0;NOSTRESS
9279333871;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2178336;369;1197;3319;2;3;0;NOSTRESS
9279387374;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183703;481;1317;4283;1;1;0;NOSTRESS
9279441009;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183734;536;1370;4405;1;0;0;NOSTRESS
9279494646;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2178287;294;1070;3081;9;0;0;NOSTRESS
9279548153;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183495;548;1369;4261;2;3;0;NOSTRESS
9279601788;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183694;792;1495;4640;1;1;0;NOSTRESS
9279655443;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2178354;414;1193;3293;1;1;0;NOSTRESS
9279708937;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183737;673;1425;4491;1;0;0;NOSTRESS
9279762583;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183753;515;1324;4262;1;0;0;NOSTRESS
9279816208;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2178351;417;1272;3477;6;0;0;NOSTRESS
9279869586;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183925;597;1421;4540;2;1;0;NOSTRESS
9279923127;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183763;744;1455;4560;1;0;0;NOSTRESS
9279976666;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2178338;380;1167;3260;1;0;0;NOSTRESS
9280030042;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2185046;603;1415;4669;4;0;0;NOSTRESS
9280083609;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2185705;570;1366;4618;2;2;0;NOSTRESS
9280137193;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2178057;448;1194;3298;6;0;0;NOSTRESS
9280190598;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183448;653;1504;4557;3;4;0;NOSTRESS
9280244151;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;172;2183775;585;1345;4349;1;0;0;NOSTRESS
9280297682;133126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;172;5237239;496;512;4023;13;0;0;NOSTRESS
9280825737;1205890;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;173;48923467;13166;29231;95338;762;283;0;NOSTRESS
9280825750;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;173;1444;43;59;255;2;1;0;NOSTRESS
9280825792;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;173;4914;31;32;303;2;0;0;NOSTRESS
9280825930;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;173;646;15;15;67;3;0;0;NOSTRESS
9280825954;434;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;173;10700;95;108;616;147;6;0;NOSTRESS
9280826395;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;173;581;13;13;69;4;0;0;NOSTRESS
9280826419;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2183963;599;1493;5079;1;12;0;NOSTRESS
9280879986;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2183181;542;1405;4496;1;1;0;NOSTRESS
9280933497;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2179841;480;1275;3731;2;0;0;NOSTRESS
9280986919;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2182634;721;1472;4541;7;22;0;NOSTRESS
9281040450;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2183083;545;1421;4485;1;8;0;NOSTRESS
9281093953;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2177655;335;1093;3116;1;1;0;NOSTRESS
9281147298;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2183097;539;1333;4278;9;2;0;NOSTRESS
9281200804;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2184381;847;1644;5290;64;13;0;NOSTRESS
9281254463;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2178989;627;1360;3956;79;88;0;NOSTRESS
9281307983;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2186298;834;1679;5695;99;41;0;NOSTRESS
9281361788;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2185237;653;1504;5177;37;16;0;NOSTRESS
9281415526;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2177502;314;1093;3155;34;12;0;NOSTRESS
9281468916;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2184011;662;1465;4796;46;4;0;NOSTRESS
9281522600;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2184416;883;1635;5254;22;11;0;NOSTRESS
9281576361;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2177454;409;1180;3277;9;0;0;NOSTRESS
9281629845;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2184243;723;1536;5055;41;1;0;NOSTRESS
9281683483;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2183292;604;1396;4425;3;3;0;NOSTRESS
9281737076;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2177806;355;1120;3169;1;0;0;NOSTRESS
9281790544;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2184756;797;1562;4939;18;8;0;NOSTRESS
9281844256;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;173;2183226;697;1484;4642;1;6;0;NOSTRESS
9281897888;133730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;173;5243874;548;602;4223;125;24;0;NOSTRESS
9282425764;1204365;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;174;48906851;11318;27750;88922;612;140;0;NOSTRESS
9282425791;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;174;1449;49;59;250;71;6;0;NOSTRESS
9282425899;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;174;4923;27;24;279;80;7;0;NOSTRESS
9282426105;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;174;646;21;21;74;22;2;0;NOSTRESS
9282426142;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;174;9800;20;27;159;69;7;0;NOSTRESS
9282426456;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;174;582;12;11;65;32;3;0;NOSTRESS
9282426507;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2185306;686;1631;5499;204;45;0;NOSTRESS
9282480334;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183441;547;1418;4514;8;9;0;NOSTRESS
9282533860;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2178011;353;1183;3271;1;2;0;NOSTRESS
9282587279;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2185290;602;1470;4804;30;6;0;NOSTRESS
9282640870;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183003;557;1385;4413;5;8;0;NOSTRESS
9282694393;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2177683;281;1018;2871;1;7;0;NOSTRESS
9282747739;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183415;546;1384;4407;2;8;0;NOSTRESS
9282801250;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183382;556;1391;4416;14;5;0;NOSTRESS
9282854818;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2177935;517;1274;3488;2;2;0;NOSTRESS
9282908184;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183025;601;1363;4306;9;2;0;NOSTRESS
9282961694;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183421;582;1434;4488;6;1;0;NOSTRESS
9283015204;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2177970;420;1186;3271;2;1;0;NOSTRESS
9283068566;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183467;537;1364;4327;1;0;0;NOSTRESS
9283122077;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183435;553;1381;4408;1;1;0;NOSTRESS
9283175587;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2178078;328;1124;3211;1;0;0;NOSTRESS
9283228951;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183433;611;1395;4426;2;3;0;NOSTRESS
9283282481;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183385;553;1435;4504;2;2;0;NOSTRESS
9283336001;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2178056;357;1140;3199;3;0;0;NOSTRESS
9283389478;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2183517;583;1354;4289;2;1;0;NOSTRESS
9283443124;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;174;2184934;615;1432;4672;6;1;0;NOSTRESS
9283496814;133309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;174;5233024;502;548;4061;26;9;0;NOSTRESS
9284025760;1203733;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;175;48898062;12000;28347;91971;433;96;0;NOSTRESS
9284025776;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;175;1445;45;55;236;5;0;0;NOSTRESS
9284025821;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;175;4911;36;37;300;8;0;0;NOSTRESS
9284025963;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;175;646;16;16;69;5;0;0;NOSTRESS
9284025987;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;175;9800;23;25;165;15;1;0;NOSTRESS
9284026256;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;175;581;14;14;71;6;0;0;NOSTRESS
9284026282;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2187517;822;1737;5830;99;20;0;NOSTRESS
9284080090;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184279;739;1566;4945;8;10;0;NOSTRESS
9284133674;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2178746;489;1255;3410;1;2;0;NOSTRESS
9284187060;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184219;536;1373;4395;1;0;0;NOSTRESS
9284240592;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2186026;617;1453;4717;5;0;0;NOSTRESS
9284294180;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2178410;315;1106;3101;9;1;0;NOSTRESS
9284347587;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2183883;513;1327;4280;1;3;0;NOSTRESS
9284401114;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184330;555;1363;4381;2;3;0;NOSTRESS
9284454649;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2180950;587;1424;4339;222;20;0;NOSTRESS
9284508428;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184254;571;1368;4457;5;1;0;NOSTRESS
9284562109;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2183724;664;1429;4439;1;9;0;NOSTRESS
9284615747;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2178789;336;1143;3186;1;0;0;NOSTRESS
9284669123;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184151;566;1368;4363;1;0;0;NOSTRESS
9284722652;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184248;627;1444;4560;1;0;0;NOSTRESS
9284776189;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2178773;273;1089;3102;1;1;0;NOSTRESS
9284829563;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184155;596;1373;4368;1;1;0;NOSTRESS
9284883095;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184176;607;1407;4469;2;0;0;NOSTRESS
9284936628;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2183782;581;1376;4441;7;13;0;NOSTRESS
9284990174;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184155;489;1358;4362;2;8;0;NOSTRESS
9285043701;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;175;2184212;540;1367;4353;2;3;0;NOSTRESS
9285097231;132255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;175;5201663;587;618;4373;21;0;0;NOSTRESS
9285625716;1201280;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;176;48826237;11696;27774;89047;121;113;0;NOSTRESS
9285625730;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;176;1448;48;59;252;2;1;0;NOSTRESS
9285625772;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;176;4912;30;36;307;1;0;0;NOSTRESS
9285625910;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;176;646;15;18;79;2;0;0;NOSTRESS
9285625934;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;176;9795;23;30;168;4;0;0;NOSTRESS
9285626196;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;176;582;11;11;65;3;0;0;NOSTRESS
9285626220;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2184876;607;1530;5095;3;3;0;NOSTRESS
9285679824;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183892;477;1266;4230;2;2;0;NOSTRESS
9285733346;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2178431;387;1165;3233;4;2;0;NOSTRESS
9285786715;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183813;550;1392;4413;1;3;0;NOSTRESS
9285840229;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183790;536;1370;4388;1;0;0;NOSTRESS
9285893742;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2178257;336;1081;3048;20;31;0;NOSTRESS
9285947153;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2185099;603;1408;4547;23;14;0;NOSTRESS
9286000767;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183837;630;1441;4521;3;12;0;NOSTRESS
9286054312;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2178391;516;1189;3268;1;16;0;NOSTRESS
9286107743;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183927;544;1356;4267;2;3;0;NOSTRESS
9286161293;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;176;2183786;685;1496;4634;9;0;0;NOSTRESS
