TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
773637594701;26863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;74;83;7;3734114;2673666;686;3734107;0;SPECTRE
773638858879;363070;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;75;1276;115;51888893;39797825;10656;51888891;0;SPECTRE
773638858903;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;75;1;12;1584;1433;1168;1583;0;SPECTRE
773638858991;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;75;5;4;5295;4536;996;5287;0;SPECTRE
773638859101;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;75;0;4;748;605;224;743;0;SPECTRE
773638859130;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;75;3;3;10399;8161;608;10391;0;SPECTRE
773638859240;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;75;1;1;663;581;212;655;0;SPECTRE
773638859268;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;4;2;2399393;1849718;4948;2399386;0;SPECTRE
773638876050;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;118;23;2404986;1858400;1082;2404987;0;SPECTRE
773638892928;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;5;1;2398409;1849370;8;2398419;0;SPECTRE
773638909641;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;74;3;2401106;1852668;68;2401107;0;SPECTRE
773638926400;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;119;2;2403801;1854800;192;2403804;0;SPECTRE
773638943208;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;7;1;2396812;1846834;4;2396822;0;SPECTRE
773638959909;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;108;2;2402398;1851486;164;2402399;0;SPECTRE
773638976703;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;5;1;2396680;1842917;8;2396690;0;SPECTRE
773638993389;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;80;3;2399244;1847855;28;2399247;0;SPECTRE
773639010126;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;8;1;2400238;1849993;8;2400241;0;SPECTRE
773639026842;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;123;4;2404319;1853810;44;2404320;0;SPECTRE
773639043649;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;7;1;2397984;1847850;4;2397994;0;SPECTRE
773639060355;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;112;2;2403541;1854315;132;2403542;0;SPECTRE
773639077155;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;7;1;2398374;1849718;4;2398384;0;SPECTRE
773639093868;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;104;1;2404004;1853656;36;2404005;0;SPECTRE
773639110662;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;7;1;2399456;1850434;4;2399466;0;SPECTRE
773639127374;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;82;2;2399869;1848417;96;2399871;0;SPECTRE
773639144111;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;5;1;2400282;1850626;4;2400288;0;SPECTRE
773639160825;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;128;0;2403203;1853658;58;2403204;0;SPECTRE
773639177615;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;75;10;1;2397693;1845973;4;2397703;0;SPECTRE
773639194310;27634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;75;103;6;3839503;2752695;372;3839499;0;SPECTRE
773640458871;363897;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;76;1336;121;52009004;39902626;12766;52009002;0;SPECTRE
773640458898;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;76;1;13;1563;1403;1040;1562;0;SPECTRE
773640458988;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;76;7;4;5303;4627;832;5295;0;SPECTRE
773640459095;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;76;0;4;748;600;252;742;0;SPECTRE
773640459124;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;76;5;2;10495;8506;600;10487;0;SPECTRE
773640459235;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;76;1;1;656;572;204;648;0;SPECTRE
773640459262;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;5;3;2401474;1854964;4700;2401467;0;SPECTRE
773640476053;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;120;22;2407002;1859327;1126;2407004;0;SPECTRE
773640492929;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;5;1;2399170;1850151;8;2399180;0;SPECTRE
773640509639;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;78;5;2401994;1852758;68;2401995;0;SPECTRE
773640526392;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;129;4;2406531;1859422;324;2406549;0;SPECTRE
773640543371;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;6;1;2400995;1852706;12;2401005;0;SPECTRE
773640560093;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;112;2;2404760;1855369;140;2404761;0;SPECTRE
773640576890;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;9;1;2397955;1845624;4;2397965;0;SPECTRE
773640593579;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;111;3;2405584;1854960;156;2405585;0;SPECTRE
773640610376;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;8;1;2399810;1850854;4;2399820;0;SPECTRE
773640627086;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;113;2;2404899;1855671;36;2404900;0;SPECTRE
773640643881;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;7;1;2400169;1850783;8;2400179;0;SPECTRE
773640660593;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;85;2;2401559;1852005;56;2401560;0;SPECTRE
773640677344;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;5;1;2400291;1851255;4;2400290;0;SPECTRE
773640694059;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;140;1;2406656;1857202;56;2406657;0;SPECTRE
773640710877;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;4;1;2401544;1853503;4;2401554;0;SPECTRE
773640727601;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;87;4;2401388;1852059;40;2401390;0;SPECTRE
773640744350;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;6;1;2399670;1849847;4;2399673;0;SPECTRE
773640761059;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;110;1;2405407;1855732;40;2405408;0;SPECTRE
773640777854;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;76;8;1;2399089;1849070;4;2399099;0;SPECTRE
773640794560;28204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;76;82;2;3924354;2804767;392;3924348;0;SPECTRE
773642058866;364551;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;77;1202;137;52137758;39997053;9762;52137756;0;SPECTRE
773642058887;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;77;2;14;1583;1390;1096;1582;0;SPECTRE
773642058976;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;77;3;4;5287;4505;964;5279;0;SPECTRE
773642059093;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;77;1;4;744;577;288;739;0;SPECTRE
773642059122;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;77;2;3;10378;8167;544;10370;0;SPECTRE
773642059230;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;77;0;1;662;571;192;654;0;SPECTRE
773642059260;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;4;2;2403686;1856386;4520;2403679;0;SPECTRE
773642076064;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;124;23;2409118;1861420;1050;2409119;0;SPECTRE
773642092951;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;4;1;2401648;1851106;8;2401658;0;SPECTRE
773642109670;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;74;4;2404002;1854058;68;2404002;0;SPECTRE
773642126432;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;118;5;2407888;1858521;64;2407891;0;SPECTRE
773642143244;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;7;1;2402017;1851983;8;2402027;0;SPECTRE
773642159965;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;77;7;2403427;1853508;44;2403428;0;SPECTRE
773642176726;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;7;1;2402950;1852950;4;2402949;0;SPECTRE
773642193452;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;114;7;2408542;1859021;40;2408543;0;SPECTRE
773642210263;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;5;1;2402158;1852801;4;2402168;0;SPECTRE
773642226986;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;75;2;2402827;1852013;116;2402829;0;SPECTRE
773642243738;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;5;1;2402265;1852923;4;2402268;0;SPECTRE
773642260464;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;99;3;2408585;1858858;68;2408585;0;SPECTRE
773642277274;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;7;1;2400257;1847997;4;2400267;0;SPECTRE
773642293980;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;107;6;2406952;1856851;36;2406953;0;SPECTRE
773642310786;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;6;1;2401645;1851700;4;2401655;0;SPECTRE
773642327506;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;82;3;2404128;1855050;32;2404129;0;SPECTRE
773642344268;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;9;1;2402818;1853674;8;2402824;0;SPECTRE
773642360996;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;130;3;2409265;1860153;52;2409266;0;SPECTRE
773642377836;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;77;5;1;2401509;1850727;4;2401519;0;SPECTRE
773642394563;28850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;77;78;4;4014423;2872586;364;4014414;0;SPECTRE
773643658873;365048;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;78;1258;118;52177812;40011103;12516;52177811;0;SPECTRE
773643658899;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;78;1;12;1567;1347;1124;1566;0;SPECTRE
773643658992;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;78;5;4;5281;4573;988;5273;0;SPECTRE
773643659105;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;78;0;4;746;582;244;738;0;SPECTRE
773643659133;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;78;3;3;10432;8251;612;10424;0;SPECTRE
773643659248;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;78;0;1;663;569;220;655;0;SPECTRE
773643659278;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;4;2;2400563;1852611;4892;2400556;0;SPECTRE
773643676065;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;130;32;2407388;1858976;756;2407390;0;SPECTRE
773643692928;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;6;1;2400328;1851019;4;2400337;0;SPECTRE
773643709642;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;86;3;2401915;1852763;96;2401916;0;SPECTRE
773643726398;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;125;3;2406508;1857538;60;2406511;0;SPECTRE
773643743206;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;9;1;2399410;1849625;4;2399420;0;SPECTRE
773643759915;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;75;3;2401290;1850898;36;2401291;0;SPECTRE
773643776661;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;7;1;2400043;1850791;8;2400046;0;SPECTRE
773643793376;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;115;0;2405716;1856685;44;2405717;0;SPECTRE
773643810178;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;7;1;2398923;1849056;4;2398933;0;SPECTRE
773643826885;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;78;2;2401657;1851083;36;2401658;0;SPECTRE
773643843630;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;7;1;2399638;1848990;4;2399641;0;SPECTRE
773643860338;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;100;0;2404693;1853248;88;2404694;0;SPECTRE
773643877129;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;8;1;2400508;1849173;4;2400518;0;SPECTRE
773643893840;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;93;3;2402695;1852262;124;2402713;0;SPECTRE
773643910750;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;9;1;2400014;1848731;8;2400015;0;SPECTRE
773643927457;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;117;1;2407418;1858005;80;2407419;0;SPECTRE
773643944272;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;7;1;2400685;1850949;4;2400695;0;SPECTRE
773643960988;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;102;1;2405594;1854638;24;2405595;0;SPECTRE
773643977781;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;78;8;1;2401208;1850503;8;2401218;0;SPECTRE
773643994496;29421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;78;72;2;4093052;2929363;472;4093045;0;SPECTRE
773645258865;366114;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;79;1469;130;52297994;40119394;11566;52297992;0;SPECTRE
773645258889;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;79;2;12;1601;1444;1176;1600;0;SPECTRE
773645258975;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;79;4;4;5253;4642;988;5245;0;SPECTRE
773645259086;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;79;0;4;747;595;248;739;0;SPECTRE
773645259115;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;79;4;3;10581;8477;608;10573;0;SPECTRE
773645259231;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;79;0;1;664;571;300;656;0;SPECTRE
773645259260;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;7;3;2401211;1851143;5076;2401204;0;SPECTRE
773645276046;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;134;26;2408264;1861290;544;2408250;0;SPECTRE
773645292922;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;5;1;2399954;1850183;8;2399963;0;SPECTRE
773645309642;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;84;3;2402687;1854817;112;2402688;0;SPECTRE
773645326413;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;186;14;2412796;1866895;614;2412799;0;SPECTRE
773645343389;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;9;1;2399901;1848794;8;2399911;0;SPECTRE
773645360099;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;136;6;2407177;1856774;372;2407178;0;SPECTRE
773645376962;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;8;1;2401700;1851628;8;2401710;0;SPECTRE
773645393686;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;164;14;2414273;1866431;324;2414274;0;SPECTRE
773645410642;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;9;1;2403218;1853840;8;2403228;0;SPECTRE
773645427368;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;105;6;2407565;1858015;84;2407565;0;SPECTRE
773645444187;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;9;1;2401062;1850911;4;2401072;0;SPECTRE
773645460896;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;158;9;2415758;1868372;80;2415759;0;SPECTRE
773645477847;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;7;1;2401262;1852050;4;2401272;0;SPECTRE
773645494562;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;112;4;2406170;1856885;96;2406171;0;SPECTRE
773645511386;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;4;1;2401994;1851077;8;2402004;0;SPECTRE
773645528099;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;76;2;2402593;1851182;168;2402594;0;SPECTRE
773645544846;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;9;1;2401701;1851363;4;2401704;0;SPECTRE
773645561560;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;98;0;2408414;1859559;68;2408415;0;SPECTRE
773645578372;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;79;9;1;2400934;1849813;4;2400944;0;SPECTRE
773645595078;29897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;79;75;4;4161500;2975152;440;4161496;0;SPECTRE
773646858868;366175;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;80;1232;114;52317789;40165352;9976;52317787;0;SPECTRE
773646858891;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;80;1;11;1555;1410;1116;1552;0;SPECTRE
773646858975;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;80;4;4;5262;4505;896;5254;0;SPECTRE
773646859089;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;80;0;4;745;574;216;737;0;SPECTRE
773646859118;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;80;4;2;10522;8284;608;10514;0;SPECTRE
773646859227;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;80;1;1;664;585;212;656;0;SPECTRE
773646859256;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;4;2;2401594;1855563;4860;2401587;0;SPECTRE
773646876060;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;116;21;2406021;1859718;728;2406006;0;SPECTRE
773646892931;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;5;3;2399570;1851418;4;2399564;0;SPECTRE
773646909654;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;112;7;2406411;1859997;116;2406396;0;SPECTRE
773646926481;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;86;4;2402299;1853863;108;2402293;0;SPECTRE
773646943248;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;9;3;2400225;1852317;8;2400212;0;SPECTRE
773646959976;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;123;0;2407456;1861154;64;2407457;0;SPECTRE
773646976803;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;7;1;2401025;1854364;8;2401035;0;SPECTRE
773646993536;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;79;2;2403119;1855559;48;2403121;0;SPECTRE
773647010306;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;6;1;2398965;1849676;8;2398968;0;SPECTRE
773647027019;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;104;2;2406932;1860441;48;2406933;0;SPECTRE
773647043843;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;3;1;2400198;1852206;8;2400208;0;SPECTRE
773647060570;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;85;3;2404158;1857939;36;2404159;0;SPECTRE
773647077352;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;5;1;2398962;1851558;8;2398965;0;SPECTRE
773647094075;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;110;1;2407157;1860600;36;2407158;0;SPECTRE
773647110895;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;7;1;2399568;1851691;8;2399578;0;SPECTRE
773647127619;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;85;2;2404169;1856864;36;2404170;0;SPECTRE
773647144391;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;8;1;2400640;1851966;8;2400643;0;SPECTRE
773647161111;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;98;0;2406527;1858992;40;2406528;0;SPECTRE
773647177921;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;80;7;1;2399568;1851219;8;2399578;0;SPECTRE
773647194637;30402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;80;120;3;4225595;3025173;564;4225591;0;SPECTRE
773648458905;368045;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;81;1697;150;52379212;40165085;34624;52379210;0;SPECTRE
773648458926;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;81;2;10;1571;1352;1136;1568;0;SPECTRE
773648459005;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;81;4;4;5268;4558;988;5260;0;SPECTRE
773648459115;174;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;81;11;4;762;612;268;764;0;SPECTRE
773648459294;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;81;7;4;10553;8345;588;10545;0;SPECTRE
773648459407;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;81;2;1;663;563;212;656;0;SPECTRE
773648459436;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;4;3;2399827;1851433;4896;2399820;0;SPECTRE
773648476215;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;136;21;2407343;1859807;1316;2407341;0;SPECTRE
773648493106;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;6;1;2399951;1848640;1332;2399960;0;SPECTRE
773648509833;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;145;4;2410322;1861941;4812;2410324;0;SPECTRE
773648526922;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;147;10;2408751;1859178;6188;2408760;0;SPECTRE
773648544038;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;6;1;2397955;1848556;1508;2397964;0;SPECTRE
773648560763;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;156;17;2412206;1866494;6014;2412192;0;SPECTRE
773648578025;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;7;1;2399060;1848084;120;2399070;0;SPECTRE
773648594749;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;124;2;2404135;1852075;164;2404137;0;SPECTRE
773648611557;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;5;1;2399289;1847378;8;2399299;0;SPECTRE
773648628260;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;163;14;2412030;1862964;576;2412031;0;SPECTRE
773648645232;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;8;1;2397886;1845086;28;2397896;0;SPECTRE
773648661920;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;133;4;2406603;1856130;436;2406604;0;SPECTRE
773648678788;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;5;1;2399289;1847145;12;2399299;0;SPECTRE
773648695488;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;77;6;2401667;1851178;100;2401668;0;SPECTRE
773648712241;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;5;1;2400270;1848955;4;2400273;0;SPECTRE
773648728951;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;166;14;2411889;1863649;192;2411890;0;SPECTRE
773648745891;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;6;1;2397751;1848222;8;2397761;0;SPECTRE
773648762598;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;94;2;2400276;1851955;100;2400277;0;SPECTRE
773648779366;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;81;7;1;2397695;1847344;4;2397699;0;SPECTRE
773648796074;30872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058f3;81;166;10;4276114;3064440;642;4276107;0;SPECTRE
773650058908;366847;"MAF";"INTERVAL";"PROBE";4;63;0x000058f3;82;1291;101;52420940;40204491;11742;52420939;0;SPECTRE
773650058936;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058f3;82;2;12;1585;1402;1328;1584;0;SPECTRE
773650059029;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058f3;82;4;4;5229;4465;1020;5221;0;SPECTRE
773650059143;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058f3;82;0;4;745;599;276;737;0;SPECTRE
773650059170;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058f3;82;3;3;10522;8493;696;10514;0;SPECTRE
773650059288;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058f3;82;1;2;682;625;264;674;0;SPECTRE
773650059319;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;82;4;5;2403715;1856605;5488;2403708;0;SPECTRE
773650076135;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;82;145;22;2409046;1862302;1146;2409048;0;SPECTRE
773650093048;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058f3;82;11;1;2401774;1851767;8;2401784;0;SPECTRE
