TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
758278868175;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1949589;773992;434488;1106450;1135281;1179;0;SPECTRE
758278885209;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1945139;772572;432540;1101842;1133983;591;0;SPECTRE
758278902064;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1939623;770650;432023;1098621;1131313;627;0;SPECTRE
758278918870;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1939753;769833;429750;1091850;1133722;19;0;SPECTRE
758278935566;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1945014;772251;432255;1099735;1134563;497;0;SPECTRE
758278952379;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1939691;770040;429845;1091903;1133736;9;0;SPECTRE
758278969078;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1940102;770168;430645;1094611;1133044;202;0;SPECTRE
758278985811;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1937732;769156;429757;1091166;1132581;4;0;SPECTRE
758279002498;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1944864;772558;433172;1102111;1133439;498;0;SPECTRE
758279019350;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1940748;770144;429859;1092130;1134407;4;0;SPECTRE
758279036053;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1941709;770782;430832;1094976;1133830;202;0;SPECTRE
758279052798;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1937292;769074;429733;1091340;1132268;1;0;SPECTRE
758279069485;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1940720;770954;432033;1098294;1132148;398;0;SPECTRE
758279086265;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1937931;769300;430565;1093693;1131888;176;0;SPECTRE
758279102983;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1938115;769317;429776;1091224;1132911;4;0;SPECTRE
758279119672;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1941982;771273;432153;1098641;1132907;367;0;SPECTRE
758279136455;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1938844;769464;429688;1091358;1133380;14;0;SPECTRE
758279153147;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1937655;769413;430532;1093847;1131638;178;0;SPECTRE
758279169867;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1939523;769720;429821;1091664;1133717;4;0;SPECTRE
758279186564;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;1;1942332;771392;432189;1098749;1133130;369;0;SPECTRE
758279203351;23001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005766;1;2423909;986897;614763;1501204;1530462;78;0;SPECTRE
758280467742;359130;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;2;41248724;16423341;9264148;23490755;24190081;5834;0;SPECTRE
758280467764;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;2;867;685;458;1250;0;141;0;SPECTRE
758280467851;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;2;4015;1941;1286;3272;1893;166;0;SPECTRE
758280467963;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;2;346;302;199;606;17;22;0;SPECTRE
758280467994;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;2;8884;2402;1707;7794;3848;78;0;SPECTRE
758280468099;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;2;362;290;216;619;0;31;0;SPECTRE
758280468131;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1940712;772137;432962;1103401;1130466;1028;0;SPECTRE
758280485065;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1933721;768387;429562;1091547;1129763;23;0;SPECTRE
758280501745;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1935188;769544;431773;1098172;1128531;493;0;SPECTRE
758280518531;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1934530;768596;429586;1091617;1130356;16;0;SPECTRE
758280535214;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1936051;769930;431826;1098129;1129010;417;0;SPECTRE
758280551991;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1935496;768817;429626;1091759;1130970;13;0;SPECTRE
758280568678;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1938944;770064;432106;1095717;1131697;195;0;SPECTRE
758280585437;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1934434;768674;429638;1091419;1130354;2;0;SPECTRE
758280602122;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1936774;770240;432010;1098762;1129253;385;0;SPECTRE
758280618897;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1934950;768917;429675;1091750;1130523;5;0;SPECTRE
758280635584;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1940231;771088;431971;1098412;1131707;423;0;SPECTRE
758280652371;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1931983;767802;429547;1091048;1128821;6;0;SPECTRE
758280669045;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1935831;769196;430515;1094046;1130367;184;0;SPECTRE
758280685768;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1931978;767873;429491;1090909;1128959;0;0;SPECTRE
758280702439;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1939330;771323;433010;1101284;1130171;486;0;SPECTRE
758280719277;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1935217;769635;431761;1097813;1128843;449;0;SPECTRE
758280736043;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1932701;768037;429551;1090799;1129562;14;0;SPECTRE
758280752716;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1936453;769469;430560;1094411;1130939;183;0;SPECTRE
758280769441;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1934992;768825;429633;1091498;1130966;31;0;SPECTRE
758280786288;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;2;1937471;770297;431904;1098335;1130180;494;0;SPECTRE
758280803070;23798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005766;2;2506670;1021224;636931;1555121;1582885;80;0;SPECTRE
758282067697;359754;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;3;41390777;16465656;9285087;23538272;24285081;5106;0;SPECTRE
758282067725;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;3;844;681;458;1246;0;138;0;SPECTRE
758282067818;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;3;4099;1968;1318;3325;1919;166;0;SPECTRE
758282067942;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;3;346;302;199;606;17;21;0;SPECTRE
758282067970;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;3;8828;2388;1683;7659;3843;78;0;SPECTRE
758282068081;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;3;371;285;217;628;0;31;0;SPECTRE
758282068111;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1942919;772331;433044;1103587;1131865;1048;0;SPECTRE
758282085064;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1935512;768721;429609;1091583;1131234;23;0;SPECTRE
758282101748;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1939988;770791;431910;1098643;1131659;489;0;SPECTRE
758282118536;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1937934;769544;429718;1092102;1132568;15;0;SPECTRE
758282135231;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1938822;769759;430570;1094428;1132360;196;0;SPECTRE
758282151958;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1936285;768835;429618;1091330;1131672;1;0;SPECTRE
758282168640;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1941827;771298;432102;1098849;1132774;384;0;SPECTRE
758282185433;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1936452;768766;429607;1091183;1131887;3;0;SPECTRE
758282202111;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1937363;769614;431737;1097027;1130206;424;0;SPECTRE
758282218875;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1936216;768592;429578;1091083;1131681;4;0;SPECTRE
758282235550;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1939231;769494;431979;1094857;1132191;185;0;SPECTRE
758282252287;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1936371;768711;429636;1091126;1131863;0;0;SPECTRE
758282268966;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1942533;771072;432034;1098388;1133420;378;0;SPECTRE
758282285743;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1939065;769350;429652;1091442;1133796;4;0;SPECTRE
758282302431;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1938177;769439;430532;1093961;1132035;187;0;SPECTRE
758282319153;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1939375;770307;431928;1098210;1131319;369;0;SPECTRE
758282335916;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1936244;768801;429571;1091187;1131829;15;0;SPECTRE
758282352595;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1939859;770149;430506;1094509;1132999;181;0;SPECTRE
758282369327;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1936048;768675;429606;1091065;1131558;3;0;SPECTRE
758282386004;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;3;1942257;771642;432892;1101081;1132323;474;0;SPECTRE
758282402825;24622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005766;3;2594020;1056889;659290;1609502;1638063;78;0;SPECTRE
758283667693;360544;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;4;41425073;16495128;9308656;23597557;24304486;5539;0;SPECTRE
758283667715;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;4;805;652;451;1131;0;117;0;SPECTRE
758283667808;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;4;3722;1821;1240;3080;1782;159;0;SPECTRE
758283667923;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;4;350;306;199;606;17;22;0;SPECTRE
758283667951;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;4;9156;2471;1714;7924;4023;70;0;SPECTRE
758283668066;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;4;363;290;215;606;0;28;0;SPECTRE
758283668100;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1944134;773164;433594;1105359;1131844;1087;0;SPECTRE
758283685068;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1937896;769454;429659;1091932;1132468;21;0;SPECTRE
758283701758;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1939655;770867;432034;1098871;1131079;518;0;SPECTRE
758283718550;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1934479;768621;429529;1091139;1130590;18;0;SPECTRE
758283735229;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1935564;769683;431740;1097686;1129085;586;0;SPECTRE
758283752007;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1931532;767646;429348;1090530;1128682;13;0;SPECTRE
758283768668;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1938568;770645;431919;1098717;1130601;486;0;SPECTRE
758283785450;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1933024;768087;429337;1091030;1129595;5;0;SPECTRE
758283802117;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1934885;769067;430420;1094159;1129790;192;0;SPECTRE
758283818835;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1931855;767760;429421;1090695;1128864;1;0;SPECTRE
758283835500;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1936670;770129;431802;1098394;1129534;376;0;SPECTRE
758283852265;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1933802;768262;429464;1090889;1130237;4;0;SPECTRE
758283868937;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1936033;769714;431648;1097348;1129329;416;0;SPECTRE
758283885695;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1933780;768372;429394;1091035;1130198;4;0;SPECTRE
758283902367;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1935591;768930;431438;1094316;1130056;190;0;SPECTRE
758283919096;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1939044;770745;431944;1098356;1131065;359;0;SPECTRE
758283935867;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1934938;768879;429549;1091388;1130699;16;0;SPECTRE
758283952549;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1934166;768871;430281;1093616;1129555;183;0;SPECTRE
758283969258;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1930423;767275;429359;1090207;1128084;4;0;SPECTRE
758283985914;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;4;1935334;769615;431750;1097324;1128981;368;0;SPECTRE
758284002670;25563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005766;4;2689519;1096549;685107;1671548;1698328;73;0;SPECTRE
758285267742;361875;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;5;41610551;16555834;9336312;23667468;24425160;5630;0;SPECTRE
758285267770;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;5;833;680;452;1215;0;141;0;SPECTRE
758285267855;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;5;3978;1921;1287;3260;1874;164;0;SPECTRE
758285267977;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;5;350;306;199;607;17;21;0;SPECTRE
758285268003;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;5;9057;2425;1685;7848;3981;77;0;SPECTRE
758285268112;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;5;369;293;217;622;0;29;0;SPECTRE
758285268143;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1945004;772852;432820;1102931;1133577;937;0;SPECTRE
758285285074;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1938933;769675;429696;1092054;1133362;50;0;SPECTRE
758285301929;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1941281;771085;431920;1098281;1132550;565;0;SPECTRE
758285318719;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1938615;769399;429599;1091603;1133158;17;0;SPECTRE
758285335406;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1938743;769980;430487;1094322;1132417;182;0;SPECTRE
758285352132;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1938029;769423;429644;1091463;1132860;3;0;SPECTRE
758285368820;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1942931;771668;432051;1098950;1133536;370;0;SPECTRE
758285385605;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1937948;769172;429547;1091350;1132871;5;0;SPECTRE
758285402289;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1944042;771919;432450;1100563;1133867;561;0;SPECTRE
758285419104;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1937944;769322;429552;1091268;1132979;9;0;SPECTRE
758285435787;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1941812;771229;431999;1098435;1133072;459;0;SPECTRE
758285452573;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1937846;769245;429543;1091189;1133134;4;0;SPECTRE
758285469257;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1938906;769782;430415;1094137;1132668;183;0;SPECTRE
758285485979;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1937646;769005;429596;1091055;1132763;0;0;SPECTRE
758285502660;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1942306;771380;431972;1098352;1133304;369;0;SPECTRE
758285519438;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1941557;771060;432014;1097913;1133129;410;0;SPECTRE
758285536236;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1937291;769192;429597;1091224;1132445;13;0;SPECTRE
758285552920;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1938026;769573;430443;1093900;1131862;171;0;SPECTRE
758285569639;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1936862;768959;429586;1091164;1132190;3;0;SPECTRE
758285586320;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;5;1941640;771410;432111;1098662;1132635;350;0;SPECTRE
758285603102;26511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005766;5;2788076;1137211;710811;1733864;1760909;79;0;SPECTRE
758286867745;362407;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;6;41650412;16580104;9361552;23718078;24452879;4951;0;SPECTRE
758286867772;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;6;866;670;456;1288;0;134;0;SPECTRE
758286867856;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;6;3821;1854;1270;3180;1804;166;0;SPECTRE
758286867970;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;6;346;302;199;606;17;22;0;SPECTRE
758286868000;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;6;9139;2455;1703;7862;4048;82;0;SPECTRE
758286868111;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;6;370;292;217;613;0;31;0;SPECTRE
758286868143;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1942601;772489;432922;1102935;1131744;961;0;SPECTRE
758286885090;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1935710;768929;429681;1091596;1131225;19;0;SPECTRE
758286901771;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1938847;770693;432007;1098279;1130853;478;0;SPECTRE
758286918553;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1934944;768440;429487;1091003;1130882;17;0;SPECTRE
758286935227;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1935904;769147;430506;1093724;1130471;193;0;SPECTRE
758286951941;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1932709;767803;429422;1090380;1129609;3;0;SPECTRE
758286968603;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1937391;769629;431751;1097270;1130190;381;0;SPECTRE
758286985358;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1933774;768071;429414;1090675;1130396;6;0;SPECTRE
758287002026;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1935010;768485;430348;1093085;1130341;186;0;SPECTRE
758287018728;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1934415;768107;429466;1090442;1130745;0;0;SPECTRE
758287035393;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1942385;771556;432004;1098783;1133359;372;0;SPECTRE
758287052174;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1935944;768576;429450;1090956;1131766;6;0;SPECTRE
758287068848;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1938990;770430;431803;1097386;1131560;417;0;SPECTRE
758287085612;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1935495;768520;429500;1090682;1131613;3;0;SPECTRE
758287102283;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1938476;770208;431801;1097602;1130864;433;0;SPECTRE
758287119051;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1935131;768939;430450;1093752;1130106;189;0;SPECTRE
758287135766;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1933481;767944;429453;1090456;1130173;4;0;SPECTRE
758287152430;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1939438;770641;432014;1098005;1131355;363;0;SPECTRE
758287169199;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1931263;767146;429378;1089843;1128713;13;0;SPECTRE
758287185850;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;6;1934997;768757;430730;1093574;1130023;180;0;SPECTRE
758287202568;27580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005766;6;2899216;1182756;740031;1804467;1831022;72;0;SPECTRE
758288467760;363779;"MAF";"INTERVAL";"PROBE";4;63;0x00005766;7;41776536;16629043;9393237;23800026;24529497;5678;0;SPECTRE
758288467791;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005766;7;849;669;453;1222;0;139;0;SPECTRE
758288467887;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005766;7;3858;1885;1280;3204;1811;166;0;SPECTRE
758288468012;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005766;7;346;302;199;606;17;22;0;SPECTRE
758288468037;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005766;7;9124;2480;1725;7855;3990;74;0;SPECTRE
758288468144;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005766;7;370;286;215;613;0;30;0;SPECTRE
758288468178;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005766;7;1940792;771795;432771;1102590;1130981;939;0;SPECTRE
