TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
752977513793;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;430008;20678;0;0;SPECTRE
752977530499;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4266158;0;0;430974;20655;0;0;SPECTRE
752977547244;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;429970;20620;0;0;SPECTRE
752977563944;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4273607;0;0;432405;20657;0;0;SPECTRE
752977580732;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;429900;20600;0;0;SPECTRE
752977597429;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4266140;0;0;430820;20632;0;0;SPECTRE
752977614167;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;429963;20574;0;0;SPECTRE
752977630861;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4273323;0;0;432369;20661;0;0;SPECTRE
752977647648;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4266140;0;0;430900;20657;0;0;SPECTRE
752977664391;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;429995;20624;0;0;SPECTRE
752977681090;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4278654;0;0;433843;20750;0;0;SPECTRE
752977697937;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;430058;20663;0;0;SPECTRE
752977714645;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4268148;0;0;431919;20623;0;0;SPECTRE
752977731396;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4261457;0;0;430079;20685;0;0;SPECTRE
752977748104;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;1;4272890;0;0;432349;20749;0;0;SPECTRE
752977764901;22979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056da;1;6154814;0;0;614665;14571;0;0;SPECTRE
752979029391;358993;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;2;91778217;0;0;9263523;426074;0;0;SPECTRE
752979029413;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;2;2484;0;0;446;27;0;0;SPECTRE
752979029487;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;2;9812;0;0;1239;58;0;0;SPECTRE
752979029593;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;2;1173;0;0;197;6;0;0;SPECTRE
752979029619;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;2;21124;0;0;1703;91;0;0;SPECTRE
752979029731;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;2;1099;0;0;208;6;0;0;SPECTRE
752979029757;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4275087;0;0;432753;20838;0;0;SPECTRE
752979046670;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429871;20588;0;0;SPECTRE
752979063365;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4273019;0;0;432239;20686;0;0;SPECTRE
752979080169;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429778;20495;0;0;SPECTRE
752979096866;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4266448;0;0;430979;20491;0;0;SPECTRE
752979113609;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429657;20425;0;0;SPECTRE
752979130285;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4272967;0;0;432162;20558;0;0;SPECTRE
752979147065;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429658;20435;0;0;SPECTRE
752979163741;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4265841;0;0;430556;20483;0;0;SPECTRE
752979180460;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429788;20586;0;0;SPECTRE
752979197152;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4272549;0;0;431969;20528;0;0;SPECTRE
752979213919;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429745;20539;0;0;SPECTRE
752979230609;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4265859;0;0;430663;20530;0;0;SPECTRE
752979247336;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4272549;0;0;432009;20525;0;0;SPECTRE
752979264104;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429736;20437;0;0;SPECTRE
752979280783;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4265859;0;0;430555;20464;0;0;SPECTRE
752979297504;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429768;20527;0;0;SPECTRE
752979314194;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4272581;0;0;431962;20513;0;0;SPECTRE
752979330961;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4261137;0;0;429658;20454;0;0;SPECTRE
752979347756;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;2;4276719;0;0;432957;20662;0;0;SPECTRE
752979364593;23787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056da;2;6378550;0;0;636710;14945;0;0;SPECTRE
752980629402;359710;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;3;92002570;0;0;9284831;426933;0;0;SPECTRE
752980629424;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;3;2484;0;0;441;29;0;0;SPECTRE
752980629507;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;3;9834;0;0;1248;69;0;0;SPECTRE
752980629627;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;3;1173;0;0;195;5;0;0;SPECTRE
752980629654;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;3;21104;0;0;1706;88;0;0;SPECTRE
752980629763;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;3;1099;0;0;215;10;0;0;SPECTRE
752980629792;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4275349;0;0;432899;20923;0;0;SPECTRE
752980646715;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429886;20601;0;0;SPECTRE
752980663415;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4266138;0;0;430867;20685;0;0;SPECTRE
752980680164;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429883;20583;0;0;SPECTRE
752980696861;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4275697;0;0;432678;20632;0;0;SPECTRE
752980713664;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261434;0;0;429707;20449;0;0;SPECTRE
752980730342;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4266120;0;0;430644;20544;0;0;SPECTRE
752980747072;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429788;20531;0;0;SPECTRE
752980763760;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4273300;0;0;432098;20629;0;0;SPECTRE
752980780544;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429842;20635;0;0;SPECTRE
752980797247;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4266467;0;0;430610;20470;0;0;SPECTRE
752980813974;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429676;20439;0;0;SPECTRE
752980830651;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4273558;0;0;432144;20481;0;0;SPECTRE
752980847420;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4266120;0;0;430691;20493;0;0;SPECTRE
752980864144;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429918;20613;0;0;SPECTRE
752980880845;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4273587;0;0;432200;20568;0;0;SPECTRE
752980897622;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429748;20531;0;0;SPECTRE
752980914310;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4272690;0;0;432044;20588;0;0;SPECTRE
752980931089;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4261437;0;0;429697;20433;0;0;SPECTRE
752980947769;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;3;4266159;0;0;430657;20566;0;0;SPECTRE
752980964502;24606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056da;3;6606530;0;0;659280;15238;0;0;SPECTRE
752982229392;362013;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;4;92311209;0;0;9323370;427851;0;0;SPECTRE
752982229412;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;4;2484;0;0;443;23;0;0;SPECTRE
752982229477;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;4;9814;0;0;1235;47;0;0;SPECTRE
752982229582;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;4;1173;0;0;197;7;0;0;SPECTRE
752982229608;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;4;21110;0;0;1706;89;0;0;SPECTRE
752982229716;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;4;1099;0;0;214;9;0;0;SPECTRE
752982229744;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4275083;0;0;432528;20702;0;0;SPECTRE
752982246631;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429850;20596;0;0;SPECTRE
752982263329;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4265872;0;0;430645;20539;0;0;SPECTRE
752982280056;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429760;20575;0;0;SPECTRE
752982296745;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4273280;0;0;432287;20656;0;0;SPECTRE
752982313620;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429683;20510;0;0;SPECTRE
752982330315;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4276105;0;0;433093;20663;0;0;SPECTRE
752982347347;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429798;20542;0;0;SPECTRE
752982364061;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4278675;0;0;433584;20771;0;0;SPECTRE
752982381202;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429727;20460;0;0;SPECTRE
752982397908;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4276179;0;0;433174;20634;0;0;SPECTRE
752982414875;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4271695;0;0;432097;20613;0;0;SPECTRE
752982431683;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429767;20502;0;0;SPECTRE
752982448371;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4275641;0;0;432918;20675;0;0;SPECTRE
752982465200;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429892;20562;0;0;SPECTRE
752982481898;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4271434;0;0;431963;20587;0;0;SPECTRE
752982498690;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429736;20485;0;0;SPECTRE
752982515375;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4277116;0;0;433083;20594;0;0;SPECTRE
752982532222;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4261171;0;0;429705;20448;0;0;SPECTRE
752982548902;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;4;4271124;0;0;431803;20557;0;0;SPECTRE
752982565685;25715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056da;4;6880558;0;0;688405;15905;0;0;SPECTRE
752983829397;361956;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;5;92536869;0;0;9339642;429445;0;0;SPECTRE
752983829422;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;5;2484;0;0;442;24;0;0;SPECTRE
752983829498;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;5;9822;0;0;1246;66;0;0;SPECTRE
752983829619;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;5;1173;0;0;195;5;0;0;SPECTRE
752983829646;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;5;21108;0;0;1697;90;0;0;SPECTRE
752983829755;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;5;1099;0;0;215;9;0;0;SPECTRE
752983829788;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4275541;0;0;432884;20960;0;0;SPECTRE
752983846728;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429867;20628;0;0;SPECTRE
752983863574;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4266308;0;0;430844;20759;0;0;SPECTRE
752983880331;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429743;20599;0;0;SPECTRE
752983897022;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4273725;0;0;432242;20664;0;0;SPECTRE
752983913813;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429775;20580;0;0;SPECTRE
752983930504;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4266290;0;0;430735;20639;0;0;SPECTRE
752983947240;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429874;20633;0;0;SPECTRE
752983963936;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4273748;0;0;432230;20625;0;0;SPECTRE
752983980715;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429894;20615;0;0;SPECTRE
752983997412;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4266290;0;0;430647;20604;0;0;SPECTRE
752984014146;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429852;20610;0;0;SPECTRE
752984030842;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4275867;0;0;432625;20703;0;0;SPECTRE
752984047651;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4273287;0;0;432164;20652;0;0;SPECTRE
752984064440;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429783;20584;0;0;SPECTRE
752984081131;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4266311;0;0;430727;20591;0;0;SPECTRE
752984097867;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429664;20500;0;0;SPECTRE
752984114547;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4273019;0;0;432169;20649;0;0;SPECTRE
752984131328;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4261607;0;0;429618;20484;0;0;SPECTRE
752984148006;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;5;4266329;0;0;430686;20529;0;0;SPECTRE
752984164732;26617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056da;5;7135730;0;0;713262;16461;0;0;SPECTRE
752985429387;362490;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;6;92817994;0;0;9365290;427053;0;0;SPECTRE
752985429407;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;6;2484;0;0;443;21;0;0;SPECTRE
752985429480;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;6;9818;0;0;1235;56;0;0;SPECTRE
752985429598;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;6;1173;0;0;196;6;0;0;SPECTRE
752985429628;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;6;21122;0;0;1710;86;0;0;SPECTRE
752985429738;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;6;1099;0;0;212;8;0;0;SPECTRE
752985429764;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4275329;0;0;432704;20780;0;0;SPECTRE
752985446658;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429824;20500;0;0;SPECTRE
752985463341;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4266128;0;0;430684;20506;0;0;SPECTRE
752985480064;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429806;20493;0;0;SPECTRE
752985496748;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4273322;0;0;432161;20502;0;0;SPECTRE
752985513516;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429735;20398;0;0;SPECTRE
752985530188;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4266110;0;0;430586;20499;0;0;SPECTRE
752985546910;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429712;20440;0;0;SPECTRE
752985563590;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4273290;0;0;432079;20410;0;0;SPECTRE
752985580348;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429746;20495;0;0;SPECTRE
752985597032;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4266110;0;0;430585;20444;0;0;SPECTRE
752985613748;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429833;20484;0;0;SPECTRE
752985630433;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4273299;0;0;432107;20500;0;0;SPECTRE
752985647199;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4266110;0;0;430606;20548;0;0;SPECTRE
752985663925;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429699;20424;0;0;SPECTRE
752985680601;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4275687;0;0;432690;20648;0;0;SPECTRE
752985697405;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261424;0;0;429599;20405;0;0;SPECTRE
752985714076;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4266110;0;0;430566;20463;0;0;SPECTRE
752985730796;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4261427;0;0;429681;20473;0;0;SPECTRE
752985747473;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;6;4273325;0;0;432203;20573;0;0;SPECTRE
752985764252;27620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056da;6;7422407;0;0;740820;16791;0;0;SPECTRE
752987029370;363805;"MAF";"INTERVAL";"PROBE";4;63;0x000056da;7;93121735;0;0;9395953;427730;0;0;SPECTRE
752987029388;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056da;7;2484;0;0;447;19;0;0;SPECTRE
752987029465;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056da;7;9812;0;0;1234;54;0;0;SPECTRE
752987029582;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056da;7;1173;0;0;197;5;0;0;SPECTRE
752987029612;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056da;7;21110;0;0;1688;78;0;0;SPECTRE
752987029719;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056da;7;1099;0;0;211;8;0;0;SPECTRE
752987029745;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4274162;0;0;432538;20804;0;0;SPECTRE
752987046657;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4261354;0;0;429745;20460;0;0;SPECTRE
752987063337;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4266055;0;0;430819;20619;0;0;SPECTRE
752987080073;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4261354;0;0;429728;20500;0;0;SPECTRE
752987096754;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4273463;0;0;432272;20660;0;0;SPECTRE
752987113540;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4261354;0;0;429781;20487;0;0;SPECTRE
752987130226;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4266037;0;0;430684;20521;0;0;SPECTRE
752987146954;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4261354;0;0;429809;20552;0;0;SPECTRE
752987163646;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4273226;0;0;432071;20487;0;0;SPECTRE
752987180413;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4261354;0;0;429746;20449;0;0;SPECTRE
752987197093;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056da;7;4266037;0;0;430667;20478;0;0;SPECTRE
