TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
764246412600;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1940105;770033;2397917;5278619;1851045;5;0;SPECTRE
764246429301;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1941481;771584;2401823;5289462;1856106;481;0;SPECTRE
764246446109;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1938124;769699;2396072;5274755;1850050;5;0;SPECTRE
764246462809;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1937601;769803;2397143;5277412;1852785;215;0;SPECTRE
764246479553;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1939389;770768;2400204;5284261;1853097;420;0;SPECTRE
764246496335;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1934864;768720;2394387;5267131;1846499;11;0;SPECTRE
764246513017;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1942030;771843;2403474;5292517;1855887;532;0;SPECTRE
764246529835;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1939930;769622;2398360;5277843;1849020;11;0;SPECTRE
764246546526;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;3;1942339;771265;2402822;5290302;1855219;492;0;SPECTRE
764246563320;24618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005800;3;2593872;1056603;3429810;7353571;2445688;69;0;SPECTRE
764247827908;360753;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;4;41511260;16514137;51592397;113346096;39589861;5481;0;SPECTRE
764247827931;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;4;757;632;1531;2887;1288;103;0;SPECTRE
764247828005;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;4;3790;1847;5323;11675;4607;164;0;SPECTRE
764247828114;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;4;339;295;748;1451;622;24;0;SPECTRE
764247828144;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005800;4;8741;2387;10345;24045;7994;69;0;SPECTRE
764247828246;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005800;4;335;282;695;1417;621;36;0;SPECTRE
764247828278;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1940689;771528;2402314;5290458;1854273;803;0;SPECTRE
764247845188;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1940058;770064;2398219;5279199;1850211;13;0;SPECTRE
764247861885;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1941474;771195;2402918;5289692;1854934;581;0;SPECTRE
764247878685;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1938369;769302;2397153;5274627;1848137;14;0;SPECTRE
764247895369;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1941380;771096;2402458;5288205;1853788;496;0;SPECTRE
764247912156;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1937388;769247;2396565;5272670;1847538;9;0;SPECTRE
764247928839;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1939975;770289;2399285;5281479;1851131;225;0;SPECTRE
764247945578;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1938567;769522;2397212;5275239;1848049;7;0;SPECTRE
764247962266;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1942404;771335;2403174;5290491;1854758;421;0;SPECTRE
764247979052;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1936595;768789;2396064;5270555;1846921;6;0;SPECTRE
764247995728;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1940425;770760;2401875;5285945;1852480;469;0;SPECTRE
764248012501;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1938544;769525;2397361;5275173;1848770;5;0;SPECTRE
764248029188;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1939448;770014;2399167;5280040;1850192;216;0;SPECTRE
764248045919;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1937678;769101;2396761;5272964;1847412;2;0;SPECTRE
764248062602;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1943460;771701;2403938;5292900;1855140;418;0;SPECTRE
764248079385;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1939873;770523;2401372;5284592;1852297;468;0;SPECTRE
764248096165;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1937774;769315;2396704;5273375;1847808;10;0;SPECTRE
764248112850;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1940927;770221;2400546;5284398;1853743;219;0;SPECTRE
764248129600;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1936787;768820;2396037;5270866;1846670;2;0;SPECTRE
764248146275;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;4;1943012;771809;2403462;5292141;1855086;406;0;SPECTRE
764248163066;25591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005800;4;2692789;1097393;3562206;7635963;2537741;67;0;SPECTRE
764249427879;361938;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;5;41612385;16559257;51727731;113642820;39692813;5815;0;SPECTRE
764249427901;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;5;775;638;1538;2958;1343;109;0;SPECTRE
764249427972;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;5;3918;1886;5400;11970;4785;164;0;SPECTRE
764249428081;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;5;336;292;742;1433;614;25;0;SPECTRE
764249428109;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005800;5;8858;2405;10411;24315;8154;70;0;SPECTRE
764249428219;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005800;5;337;281;695;1419;627;34;0;SPECTRE
764249428249;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1944514;772686;2405082;5298952;1858812;765;0;SPECTRE
764249445183;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1938118;769475;2397038;5274845;1848323;35;0;SPECTRE
764249462006;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1941924;771370;2402900;5289891;1854535;567;0;SPECTRE
764249478805;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1937254;768937;2396826;5272160;1846087;10;0;SPECTRE
764249495485;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1941070;770908;2402456;5287514;1853368;471;0;SPECTRE
764249512267;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1938602;769383;2397619;5275235;1847785;10;0;SPECTRE
764249528951;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1942045;771440;2403077;5291040;1855960;585;0;SPECTRE
764249545758;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1936108;768841;2395806;5269936;1846035;13;0;SPECTRE
764249562439;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1943123;771746;2403610;5292557;1856035;489;0;SPECTRE
764249579238;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1939678;769986;2398202;5278030;1849707;6;0;SPECTRE
764249595933;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1939551;770316;2399163;5280885;1851416;202;0;SPECTRE
764249612667;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1941069;770506;2398968;5281293;1852084;3;0;SPECTRE
764249629370;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1940982;771376;2401960;5288103;1854131;412;0;SPECTRE
764249646154;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1937023;769219;2396235;5272295;1846832;6;0;SPECTRE
764249662843;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1939053;770257;2398710;5279640;1850836;218;0;SPECTRE
764249679577;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1943276;772034;2403535;5293790;1857208;444;0;SPECTRE
764249696385;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1939697;770283;2398054;5278347;1850846;13;0;SPECTRE
764249713087;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1939458;770369;2399146;5280735;1850534;218;0;SPECTRE
764249729827;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1937891;769486;2396655;5274156;1848247;3;0;SPECTRE
764249746517;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;5;1939680;770645;2401583;5285592;1853111;414;0;SPECTRE
764249763304;26509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005800;5;2787576;1136950;3692167;7908741;2626106;68;0;SPECTRE
764251027858;362399;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;6;41659842;16578859;51836463;113798209;39677509;5113;0;SPECTRE
764251027880;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;6;757;632;1531;2917;1320;111;0;SPECTRE
764251027951;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;6;3815;1863;5329;11732;4681;167;0;SPECTRE
764251028062;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;6;343;299;755;1473;644;27;0;SPECTRE
764251028090;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005800;6;9114;2518;10596;25025;8507;75;0;SPECTRE
764251028199;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005800;6;330;282;696;1385;609;30;0;SPECTRE
764251028229;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1942254;772159;2403076;5293126;1855175;778;0;SPECTRE
764251045158;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1934602;768389;2394655;5266858;1842662;14;0;SPECTRE
764251061832;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1937066;769316;2397582;5274999;1845831;227;0;SPECTRE
764251078555;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1934959;768328;2394948;5266998;1842431;3;0;SPECTRE
764251095224;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1940940;770904;2402756;5287491;1851585;412;0;SPECTRE
764251112000;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1934210;767983;2394622;5265089;1841744;9;0;SPECTRE
764251128662;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1941438;770968;2402547;5288112;1851910;462;0;SPECTRE
764251145448;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1936079;768463;2396057;5269102;1843862;9;0;SPECTRE
764251162117;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1938603;769570;2398978;5277840;1847416;212;0;SPECTRE
764251178840;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1934501;768099;2394993;5265812;1841617;2;0;SPECTRE
764251195505;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1938635;769985;2401108;5281731;1848404;405;0;SPECTRE
764251212264;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1935353;768205;2395554;5267418;1842722;5;0;SPECTRE
764251228930;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1936327;768753;2397441;5272449;1844699;219;0;SPECTRE
764251245639;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1933114;767629;2393983;5262572;1840492;3;0;SPECTRE
764251262298;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1940729;770838;2402442;5287703;1852052;473;0;SPECTRE
764251279102;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1937119;769031;2398168;5274734;1846152;264;0;SPECTRE
764251295826;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1935245;768439;2394964;5267639;1843483;2;0;SPECTRE
764251312498;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1936749;769563;2399191;5277789;1847111;430;0;SPECTRE
764251329258;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1932706;767504;2393588;5261721;1840047;11;0;SPECTRE
764251345915;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005800;6;1936924;769712;2399551;5278076;1847084;466;0;SPECTRE
764251362676;27577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005800;6;2898188;1182247;3842283;8224435;2727473;68;0;SPECTRE
764252627889;364895;"MAF";"INTERVAL";"PROBE";4;63;0x00005800;7;41799231;16638368;52020146;114211614;39846762;7569;0;SPECTRE
764252627912;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005800;7;788;660;1574;3054;1366;125;0;SPECTRE
764252627993;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005800;7;3957;1907;5439;12093;4882;174;0;SPECTRE
764252628105;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005800;7;341;299;753;1470;649;27;0;SPECTRE
