TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
768220955268;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1939635;770325;2399470;5281252;1850471;238;0;SPECTRE
768220972003;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1937325;769317;2396300;5273329;1847340;35;0;SPECTRE
768220988847;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;2;1940576;771163;2401820;5287988;1853393;547;0;SPECTRE
768221005643;23840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005868;2;2508757;1022018;3315425;7113545;2368497;330;0;SPECTRE
768222270058;359854;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;3;41422060;16473730;51474726;113105519;39488363;6232;0;SPECTRE
768222270087;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;3;844;664;1621;3220;1568;137;0;SPECTRE
768222270174;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;3;4013;1935;5479;12286;5216;166;0;SPECTRE
768222270290;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;3;346;302;749;1473;633;22;0;SPECTRE
768222270316;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005868;3;9061;2444;10482;24868;8500;72;0;SPECTRE
768222270425;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005868;3;370;293;731;1506;741;30;0;SPECTRE
768222270452;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1944806;772803;2405562;5301629;1860185;1048;0;SPECTRE
768222287373;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1943039;771691;2403673;5294154;1856072;558;0;SPECTRE
768222304177;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1937648;769090;2396779;5273913;1846785;13;0;SPECTRE
768222320861;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1942398;771397;2403239;5291992;1854363;487;0;SPECTRE
768222337648;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1937226;768952;2396628;5272875;1845938;11;0;SPECTRE
768222354329;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1939653;769747;2399725;5280808;1849237;236;0;SPECTRE
768222371055;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1937847;768905;2397470;5273758;1845656;6;0;SPECTRE
768222387732;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1942441;771341;2403549;5291850;1854024;425;0;SPECTRE
768222404514;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1938377;769147;2397452;5275055;1847018;11;0;SPECTRE
768222421199;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1942080;771120;2403319;5290646;1853330;475;0;SPECTRE
768222437982;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1938536;769244;2397630;5275436;1847218;9;0;SPECTRE
768222454666;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1942724;771409;2403863;5292591;1853665;508;0;SPECTRE
768222471457;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1936225;768463;2396056;5270133;1844350;7;0;SPECTRE
768222488129;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1941906;770642;2400943;5286279;1852243;247;0;SPECTRE
768222504872;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1938386;769395;2397004;5275530;1847222;6;0;SPECTRE
768222521561;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1943577;772035;2405596;5297113;1856031;547;0;SPECTRE
768222538385;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1937352;768931;2396657;5273033;1846211;7;0;SPECTRE
768222555066;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1938869;769429;2399291;5278612;1847590;253;0;SPECTRE
768222571787;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1936693;768580;2396179;5271204;1845410;6;0;SPECTRE
768222588460;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;3;1941287;770794;2402853;5288860;1852087;441;0;SPECTRE
768222605237;24671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005868;3;2596687;1057860;3433289;7363203;2449471;310;0;SPECTRE
768223870064;360732;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;4;41472756;16507835;51571842;113288578;39561883;6060;0;SPECTRE
768223870096;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;4;849;661;1611;3248;1586;135;0;SPECTRE
768223870190;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;4;3877;1883;5388;11938;5068;162;0;SPECTRE
768223870303;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;4;352;306;751;1486;657;21;0;SPECTRE
768223870328;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005868;4;9166;2489;10534;25167;8639;73;0;SPECTRE
768223870439;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005868;4;370;292;731;1504;731;33;0;SPECTRE
768223870468;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1942595;772431;2403744;5297024;1858850;1049;0;SPECTRE
768223887386;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1940615;771541;2401673;5289291;1854300;555;0;SPECTRE
768223904191;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1933974;768590;2393998;5266542;1844635;13;0;SPECTRE
768223920870;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1940191;771018;2401533;5287150;1852974;483;0;SPECTRE
768223937655;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1935072;768548;2395293;5268223;1844768;7;0;SPECTRE
768223954326;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1938757;770260;2398908;5279862;1850425;238;0;SPECTRE
768223971059;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1936523;769073;2396137;5271518;1846549;4;0;SPECTRE
768223987738;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1939672;770792;2401782;5285987;1852246;414;0;SPECTRE
768224004513;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1936413;768941;2395975;5271161;1846712;13;0;SPECTRE
768224021192;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1936158;769202;2397046;5273553;1847754;231;0;SPECTRE
768224037910;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1938835;769716;2397597;5276710;1848968;4;0;SPECTRE
768224054601;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1940059;770838;2401970;5286876;1852394;426;0;SPECTRE
768224071376;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1932545;767607;2393589;5262218;1841744;7;0;SPECTRE
768224088034;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1937337;769605;2397846;5276397;1848469;226;0;SPECTRE
768224104759;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1934970;768488;2395053;5267837;1845416;7;0;SPECTRE
768224121432;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1940128;771075;2401744;5286966;1853498;424;0;SPECTRE
768224138214;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1935538;768697;2395423;5269235;1845363;7;0;SPECTRE
768224154889;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1939320;770509;2401467;5284753;1851014;488;0;SPECTRE
768224171662;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1935127;768419;2395514;5268007;1844398;11;0;SPECTRE
768224188332;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;4;1937141;769478;2397727;5275508;1848939;222;0;SPECTRE
768224205054;25738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005868;4;2697477;1100237;3569856;7656841;2548126;629;0;SPECTRE
768225470022;362249;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;5;41675826;16575161;51786147;113809227;39741094;6838;0;SPECTRE
768225470051;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;5;758;627;1533;2925;1320;117;0;SPECTRE
768225470136;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;5;3874;1900;5325;11920;4737;156;0;SPECTRE
768225470240;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;5;338;290;746;1428;594;21;0;SPECTRE
768225470267;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005868;5;9079;2485;10532;25049;8499;69;0;SPECTRE
768225470375;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005868;5;333;271;676;1383;605;22;0;SPECTRE
768225470397;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1948623;774232;2407735;5309723;1865141;799;0;SPECTRE
768225487339;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1943777;772257;2404188;5296048;1858036;660;0;SPECTRE
768225504328;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1940923;770182;2399176;5281576;1850748;9;0;SPECTRE
768225521029;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1944782;771494;2403370;5294520;1857668;242;0;SPECTRE
768225537798;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1939151;769618;2398176;5277364;1848704;5;0;SPECTRE
768225554488;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1944949;772574;2406231;5299921;1858272;566;0;SPECTRE
768225571309;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1941379;770141;2399823;5282133;1849886;12;0;SPECTRE
768225588006;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1941406;771129;2402904;5289500;1852985;510;0;SPECTRE
768225604789;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1940498;769720;2399439;5279951;1847702;9;0;SPECTRE
768225621474;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1944693;772081;2404874;5296808;1856751;464;0;SPECTRE
768225638271;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1942173;770359;2400478;5283917;1850504;10;0;SPECTRE
768225654969;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1946347;772494;2406276;5300248;1857919;475;0;SPECTRE
768225671768;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1941223;770124;2399804;5281854;1849676;10;0;SPECTRE
768225688463;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1941207;770477;2401040;5284670;1850982;231;0;SPECTRE
768225705195;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1942092;770414;2400277;5283824;1850562;4;0;SPECTRE
768225721894;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1944045;771695;2404808;5294860;1855029;418;0;SPECTRE
768225738677;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1939268;769437;2398276;5277408;1847869;9;0;SPECTRE
768225755363;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1945331;772082;2405619;5297990;1855989;481;0;SPECTRE
768225772156;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1942021;770488;2400352;5283919;1850885;7;0;SPECTRE
768225788857;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;5;1945233;772130;2405760;5297710;1856421;472;0;SPECTRE
768225805651;26615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005868;5;2791860;1138954;3698675;7925571;2634042;597;0;SPECTRE
768227070050;362722;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;6;41674694;16588916;51853956;113872492;39717933;6391;0;SPECTRE
768227070086;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;6;841;661;1605;3220;1570;139;0;SPECTRE
768227070177;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;6;3891;1910;5389;12013;5075;168;0;SPECTRE
768227070285;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;6;348;302;749;1476;640;23;0;SPECTRE
768227070312;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005868;6;9061;2454;10534;24859;8448;71;0;SPECTRE
768227070420;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005868;6;367;284;726;1485;722;29;0;SPECTRE
768227070450;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1941991;772105;2403419;5295023;1856504;950;0;SPECTRE
768227087361;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1940392;771045;2402141;5288130;1852216;547;0;SPECTRE
768227104150;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1933018;767861;2393821;5263865;1840875;12;0;SPECTRE
768227120814;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1940333;770720;2402058;5287048;1851290;485;0;SPECTRE
768227137595;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1936632;768713;2396488;5271551;1844732;11;0;SPECTRE
768227154273;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1940158;770704;2401939;5286523;1852044;489;0;SPECTRE
768227171057;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1937344;769166;2396714;5273421;1846217;9;0;SPECTRE
768227187743;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1937654;769225;2398720;5278478;1849734;235;0;SPECTRE
768227204481;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1933464;767914;2394121;5264625;1841348;7;0;SPECTRE
768227221146;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1940057;770931;2401822;5286966;1851349;412;0;SPECTRE
768227237925;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1936194;768825;2396021;5270882;1844652;10;0;SPECTRE
768227254605;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1935568;768963;2396816;5272346;1844820;238;0;SPECTRE
768227271318;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1935908;768654;2395742;5270005;1843843;7;0;SPECTRE
768227287993;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1939747;770903;2401497;5286449;1851286;428;0;SPECTRE
768227304771;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1934589;768375;2394590;5267218;1843636;10;0;SPECTRE
768227321446;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1941748;771582;2403720;5292407;1854055;640;0;SPECTRE
768227338260;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1935359;768568;2395465;5268960;1843700;7;0;SPECTRE
768227354936;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1937760;769467;2398499;5276956;1846548;263;0;SPECTRE
768227371661;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1932286;767750;2393531;5262060;1840268;4;0;SPECTRE
768227388322;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005868;6;1940516;771162;2401974;5288066;1852185;435;0;SPECTRE
768227405106;27661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005868;6;2899785;1183533;3846917;8234872;2732487;565;0;SPECTRE
768228670049;364004;"MAF";"INTERVAL";"PROBE";4;63;0x00005868;7;41792854;16638604;52012599;114207131;39848474;6837;0;SPECTRE
768228670076;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005868;7;839;659;1612;3211;1576;138;0;SPECTRE
768228670169;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005868;7;3875;1899;5353;11966;5071;166;0;SPECTRE
768228670269;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005868;7;352;306;751;1487;653;21;0;SPECTRE
