TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
764909098286;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1936919;768889;2396188;5271454;1845002;9;0;SPECTRE
764909114966;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1934794;768425;2396184;5269554;1843843;207;0;SPECTRE
764909131670;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1937686;769322;2396132;5273568;1847721;3;0;SPECTRE
764909148360;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1937546;769929;2399654;5279904;1848610;320;0;SPECTRE
764909165145;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1935255;768566;2394716;5268073;1844254;4;0;SPECTRE
764909181824;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;3;1939932;770753;2401114;5285375;1851985;386;0;SPECTRE
764909198629;24671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005812;3;2595106;1057584;3431717;7360001;2447721;275;0;SPECTRE
764910463447;360757;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;4;41455104;16503730;51553188;113232790;39547111;5260;0;SPECTRE
764910463469;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;4;821;654;1590;3152;1444;125;0;SPECTRE
764910463543;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;4;3853;1886;5371;11844;4654;167;0;SPECTRE
764910463642;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;4;340;295;746;1432;601;21;0;SPECTRE
764910463673;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005812;4;9147;2480;10525;25156;8592;65;0;SPECTRE
764910463784;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005812;4;362;289;728;1480;657;31;0;SPECTRE
764910463815;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1936114;769420;2395372;5270821;1846832;54;0;SPECTRE
764910480551;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1939534;771253;2402678;5290228;1855671;804;0;SPECTRE
764910497438;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1935566;768593;2395310;5268214;1844836;16;0;SPECTRE
764910514112;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1941157;771085;2402316;5288014;1853389;439;0;SPECTRE
764910530904;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1936139;768877;2395822;5269505;1845485;13;0;SPECTRE
764910547579;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1940643;770784;2401996;5286390;1852091;401;0;SPECTRE
764910564362;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1935465;768624;2395404;5268059;1844553;12;0;SPECTRE
764910581035;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1939154;770645;2400645;5283274;1852307;383;0;SPECTRE
764910597820;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1937197;769414;2396259;5272212;1847389;12;0;SPECTRE
764910614505;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1940071;771034;2401106;5285693;1853352;378;0;SPECTRE
764910631306;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1936050;768948;2395513;5269751;1846447;9;0;SPECTRE
764910647986;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1934505;768647;2395752;5270352;1848129;193;0;SPECTRE
764910664712;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1936579;769364;2395475;5271293;1848581;5;0;SPECTRE
764910681401;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1937278;770296;2400023;5280859;1850328;473;0;SPECTRE
764910698205;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1933597;768356;2393688;5264249;1843892;8;0;SPECTRE
764910714878;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1935561;769820;2398163;5275995;1848248;420;0;SPECTRE
764910731639;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1934427;768667;2393836;5266412;1845954;5;0;SPECTRE
764910748318;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1936690;769953;2398781;5277893;1849953;383;0;SPECTRE
764910765100;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1933370;768293;2393382;5263891;1843761;5;0;SPECTRE
764910781773;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;4;1935069;769183;2395699;5270678;1846753;204;0;SPECTRE
764910798522;25678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005812;4;2696709;1099723;3567936;7652218;2545695;416;0;SPECTRE
764912063465;362064;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;5;41629227;16559005;51747743;113678577;39687610;5859;0;SPECTRE
764912063485;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;5;811;684;1617;3181;1581;144;0;SPECTRE
764912063561;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;5;4007;1925;5459;12204;5215;171;0;SPECTRE
764912063675;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;5;351;305;751;1483;643;22;0;SPECTRE
764912063702;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005812;5;8987;2467;10486;24703;8385;74;0;SPECTRE
764912063813;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005812;5;368;293;732;1502;739;32;0;SPECTRE
764912063843;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1942016;771065;2399487;5284071;1852478;61;0;SPECTRE
764912080601;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1944806;772630;2404959;5300580;1860618;940;0;SPECTRE
764912097642;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1937952;769314;2397032;5273841;1847874;15;0;SPECTRE
764912114325;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1942183;771472;2403018;5290572;1854910;429;0;SPECTRE
764912131122;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1939605;769658;2398279;5277281;1849392;14;0;SPECTRE
764912147813;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1938951;769609;2399100;5278711;1849081;203;0;SPECTRE
764912164549;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1937811;769187;2397112;5273175;1847251;5;0;SPECTRE
764912181230;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1944543;772447;2405873;5298382;1857812;466;0;SPECTRE
764912198094;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1939054;769689;2397937;5276226;1848277;13;0;SPECTRE
764912214782;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1940654;770663;2402299;5286328;1851573;418;0;SPECTRE
764912231572;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1938098;768955;2397528;5273617;1845449;10;0;SPECTRE
764912248246;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1941267;770728;2402751;5287611;1851977;386;0;SPECTRE
764912265033;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1938656;769155;2397813;5274948;1846633;9;0;SPECTRE
764912281712;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1942368;770954;2403674;5289695;1852728;383;0;SPECTRE
764912298510;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1938559;769204;2397739;5274715;1847156;8;0;SPECTRE
764912315190;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1940376;769610;2400556;5282832;1851298;197;0;SPECTRE
764912331928;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1938851;769409;2397797;5275624;1847383;2;0;SPECTRE
764912348609;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1943453;771750;2404829;5294701;1854769;476;0;SPECTRE
764912365409;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1938462;769244;2397474;5274693;1845604;5;0;SPECTRE
764912382095;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;5;1940958;770932;2402139;5287269;1851751;415;0;SPECTRE
764912398900;26625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005812;5;2795576;1140096;3701105;7933523;2637549;479;0;SPECTRE
764913663463;362395;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;6;41644397;16574520;51827107;113767078;39663905;4547;0;SPECTRE
764913663485;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;6;827;678;1616;3184;1489;122;0;SPECTRE
764913663566;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;6;3871;1879;5388;11835;4695;167;0;SPECTRE
764913663677;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;6;344;299;747;1442;617;21;0;SPECTRE
764913663709;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005812;6;9077;2474;10525;24904;8471;66;0;SPECTRE
764913663821;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005812;6;339;284;701;1420;634;29;0;SPECTRE
764913663851;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1939117;769993;2397810;5277214;1848219;53;0;SPECTRE
764913680596;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1937916;770062;2400808;5283437;1849912;707;0;SPECTRE
764913697424;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1934208;767912;2394564;5265213;1842040;13;0;SPECTRE
764913714090;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1939805;770346;2401849;5284481;1849529;425;0;SPECTRE
764913730871;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1934081;768143;2394312;5265125;1842350;13;0;SPECTRE
764913747541;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1937238;769107;2398221;5274698;1845444;199;0;SPECTRE
764913764255;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1935221;768166;2395322;5267253;1842435;10;0;SPECTRE
764913780923;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1938003;769824;2400591;5280436;1847719;339;0;SPECTRE
764913797693;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1932454;767341;2393345;5260940;1840034;12;0;SPECTRE
764913814348;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1935060;768469;2396836;5269791;1842997;195;0;SPECTRE
764913831051;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1936033;768508;2395842;5269117;1843736;6;0;SPECTRE
764913847724;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1939763;770907;2402865;5287315;1851329;413;0;SPECTRE
764913864556;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1934570;768277;2394685;5266079;1842706;11;0;SPECTRE
764913881226;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1934142;768340;2395630;5267851;1843017;208;0;SPECTRE
764913897931;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1933866;768099;2394319;5264718;1841281;4;0;SPECTRE
764913914599;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1936395;769686;2398866;5277095;1847060;335;0;SPECTRE
764913931353;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1931665;767247;2392758;5259465;1838500;6;0;SPECTRE
764913948009;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1938586;770389;2400627;5281993;1849289;389;0;SPECTRE
764913964800;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1936244;768650;2395822;5269870;1844199;5;0;SPECTRE
764913981480;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005812;6;1934195;768104;2395991;5269266;1845220;193;0;SPECTRE
764913998198;27655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005812;6;2901614;1184163;3847945;8239000;2733375;405;0;SPECTRE
764915263449;363904;"MAF";"INTERVAL";"PROBE";4;63;0x00005812;7;41779321;16632333;51997841;114150999;39815334;5462;0;SPECTRE
764915263466;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005812;7;767;642;1523;2991;1389;122;0;SPECTRE
764915263534;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005812;7;3981;1912;5441;12110;4780;165;0;SPECTRE
764915263638;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005812;7;345;299;747;1446;615;24;0;SPECTRE
