TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
237838556755;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429377;20405;0;0;NOSTRESS
237838573418;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273390;0;0;431919;20558;0;0;NOSTRESS
237838590189;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429492;20535;0;0;NOSTRESS
237838606867;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4272951;0;0;431701;20452;0;0;NOSTRESS
237838623642;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429589;20569;0;0;NOSTRESS
237838640328;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273022;0;0;431843;20532;0;0;NOSTRESS
237838657116;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429496;20492;0;0;NOSTRESS
237838673792;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273408;0;0;431902;20634;0;0;NOSTRESS
237838690572;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429595;20557;0;0;NOSTRESS
237838707254;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273334;0;0;431940;20627;0;0;NOSTRESS
237838724033;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429443;20453;0;0;NOSTRESS
237838740702;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273337;0;0;431926;20599;0;0;NOSTRESS
237838757476;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429544;20484;0;0;NOSTRESS
237838774152;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273358;0;0;431843;20539;0;0;NOSTRESS
237838790920;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4261171;0;0;429481;20463;0;0;NOSTRESS
237838807590;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4273313;0;0;431830;20555;0;0;NOSTRESS
237838824358;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;4;4277643;0;0;432884;20730;0;0;NOSTRESS
237838841195;25602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003167;4;6865370;0;0;685081;15824;0;0;NOSTRESS
237840106003;362159;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;5;92563459;0;0;9341038;429592;0;0;NOSTRESS
237840106026;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;5;2484;0;0;451;31;0;0;NOSTRESS
237840106098;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;5;9822;0;0;1254;66;0;0;NOSTRESS
237840106205;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;5;1173;0;0;199;5;0;0;NOSTRESS
237840106231;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;5;21108;0;0;1704;78;0;0;NOSTRESS
237840106333;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;5;1099;0;0;210;8;0;0;NOSTRESS
237840106359;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4275554;0;0;432730;20967;0;0;NOSTRESS
237840123304;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429727;20690;0;0;NOSTRESS
237840140146;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273535;0;0;432039;20705;0;0;NOSTRESS
237840156982;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429519;20529;0;0;NOSTRESS
237840173658;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4276185;0;0;432535;20769;0;0;NOSTRESS
237840190471;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429558;20659;0;0;NOSTRESS
237840207163;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273773;0;0;431915;20675;0;0;NOSTRESS
237840223947;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429642;20657;0;0;NOSTRESS
237840240640;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273794;0;0;431945;20626;0;0;NOSTRESS
237840257416;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429503;20493;0;0;NOSTRESS
237840274089;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273586;0;0;432382;20670;0;0;NOSTRESS
237840290906;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429585;20567;0;0;NOSTRESS
237840307587;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273482;0;0;432008;20678;0;0;NOSTRESS
237840324417;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429609;20598;0;0;NOSTRESS
237840341104;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273871;0;0;432152;20733;0;0;NOSTRESS
237840357914;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429587;20578;0;0;NOSTRESS
237840374599;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273826;0;0;431906;20602;0;0;NOSTRESS
237840391374;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4261607;0;0;429494;20479;0;0;NOSTRESS
237840408046;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273773;0;0;432041;20696;0;0;NOSTRESS
237840424834;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;5;4273794;0;0;432005;20723;0;0;NOSTRESS
237840441621;26537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003167;5;7123856;0;0;710777;16147;0;0;NOSTRESS
237841705999;362646;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;6;92850477;0;0;9366719;426575;0;0;NOSTRESS
237841706022;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;6;2484;0;0;448;27;0;0;NOSTRESS
237841706090;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;6;9818;0;0;1239;59;0;0;NOSTRESS
237841706193;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;6;1173;0;0;199;5;0;0;NOSTRESS
237841706222;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;6;21122;0;0;1709;86;0;0;NOSTRESS
237841706325;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;6;1099;0;0;212;10;0;0;NOSTRESS
237841706355;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4275653;0;0;432569;20738;0;0;NOSTRESS
237841723255;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429573;20468;0;0;NOSTRESS
237841739926;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4273593;0;0;432001;20554;0;0;NOSTRESS
237841756702;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429504;20466;0;0;NOSTRESS
237841773373;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4273614;0;0;431887;20569;0;0;NOSTRESS
237841790145;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429393;20337;0;0;NOSTRESS
237841806800;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4272768;0;0;431814;20495;0;0;NOSTRESS
237841823577;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429500;20471;0;0;NOSTRESS
237841840249;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4276005;0;0;432380;20612;0;0;NOSTRESS
237841857069;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429386;20368;0;0;NOSTRESS
237841873729;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4273593;0;0;431827;20496;0;0;NOSTRESS
237841890495;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429573;20480;0;0;NOSTRESS
237841907168;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4273622;0;0;431929;20522;0;0;NOSTRESS
237841923934;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429473;20426;0;0;NOSTRESS
237841940601;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4272582;0;0;431719;20492;0;0;NOSTRESS
237841957401;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429533;20465;0;0;NOSTRESS
237841974072;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4273302;0;0;431882;20490;0;0;NOSTRESS
237841990865;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4261427;0;0;429508;20466;0;0;NOSTRESS
237842007534;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4273664;0;0;431859;20445;0;0;NOSTRESS
237842024293;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;6;4273590;0;0;431789;20431;0;0;NOSTRESS
237842041048;27592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003167;6;7417724;0;0;739738;16497;0;0;NOSTRESS
237843305998;364068;"MAF";"INTERVAL";"PROBE";4;63;0x00003167;7;93158444;0;0;9398199;428430;0;0;NOSTRESS
237843306025;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003167;7;2484;0;0;447;26;0;0;NOSTRESS
237843306100;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003167;7;9812;0;0;1235;61;0;0;NOSTRESS
237843306203;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003167;7;1173;0;0;199;5;0;0;NOSTRESS
237843306232;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003167;7;21110;0;0;1704;87;0;0;NOSTRESS
237843306335;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003167;7;1099;0;0;212;7;0;0;NOSTRESS
237843306364;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4275540;0;0;432561;20733;0;0;NOSTRESS
237843323271;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4261354;0;0;429647;20548;0;0;NOSTRESS
237843339954;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4273523;0;0;432099;20678;0;0;NOSTRESS
237843356748;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4261354;0;0;429454;20388;0;0;NOSTRESS
237843373408;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4273541;0;0;432000;20625;0;0;NOSTRESS
237843390186;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4261354;0;0;429450;20445;0;0;NOSTRESS
237843406854;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4273496;0;0;432056;20640;0;0;NOSTRESS
237843423638;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003167;7;4261354;0;0;429684;20564;0;0;NOSTRESS
