TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
231359374503;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2405853;631;147;3394;8;2;0;NOSTRESS
231359391347;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2395978;169;86;1947;0;0;0;NOSTRESS
231359408045;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2403758;395;158;3335;1;2;0;NOSTRESS
231359424850;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2397846;185;81;1921;0;1;0;NOSTRESS
231359441562;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2403529;392;156;3335;1;0;0;NOSTRESS
231359458377;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2397833;187;79;1921;0;1;0;NOSTRESS
231359475086;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2406058;439;197;3737;8;4;0;NOSTRESS
231359491930;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2398208;188;63;1927;0;1;0;NOSTRESS
231359508639;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2403326;414;187;3518;33;16;0;NOSTRESS
231359525469;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2398515;187;63;1911;0;0;0;NOSTRESS
231359542180;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2403969;832;170;3436;54;19;0;NOSTRESS
231359559045;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2397876;187;63;1907;0;1;0;NOSTRESS
231359575755;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2404503;396;177;3316;0;1;0;NOSTRESS
231359592563;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2403021;434;140;3270;5;1;0;NOSTRESS
231359609389;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2398076;168;113;1979;0;1;0;NOSTRESS
231359626096;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2405953;491;118;3298;26;0;0;NOSTRESS
231359642942;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2396484;168;115;1979;0;0;0;NOSTRESS
231359659641;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;96;2404251;414;127;3284;0;1;0;NOSTRESS
231359676447;27152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;96;3774689;16;3;220;57;14;0;NOSTRESS
231360940446;362931;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;97;51842809;7663;2725;60178;1909;839;0;NOSTRESS
231360940463;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;97;1559;41;12;395;146;53;0;NOSTRESS
231360940539;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;97;5327;35;26;433;127;45;0;NOSTRESS
231360940646;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;97;756;14;6;81;30;6;0;NOSTRESS
231360940670;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;97;10485;26;12;229;86;31;0;NOSTRESS
231360940777;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;97;700;10;6;113;35;10;0;NOSTRESS
231360940804;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2410663;438;285;5090;845;436;0;NOSTRESS
231360957778;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2402624;173;108;1999;1;2;0;NOSTRESS
231360974500;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2406226;649;145;3492;28;3;0;NOSTRESS
231360991329;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2402363;172;85;1953;0;0;0;NOSTRESS
231361008045;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2407940;396;159;3355;0;0;0;NOSTRESS
231361024856;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2401704;189;80;1929;1;0;0;NOSTRESS
231361041572;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2408945;396;155;3366;0;0;0;NOSTRESS
231361058389;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2401885;190;80;1925;0;0;0;NOSTRESS
231361075102;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2408137;400;175;3369;5;1;0;NOSTRESS
231361091912;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2402554;189;63;1948;2;4;0;NOSTRESS
231361108630;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2408101;752;169;3293;0;1;0;NOSTRESS
231361125486;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2400998;190;63;1915;0;0;0;NOSTRESS
231361142200;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2408589;867;198;3736;12;3;0;NOSTRESS
231361159081;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2403274;191;71;2027;5;3;0;NOSTRESS
231361175986;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2407164;399;173;3546;31;13;0;NOSTRESS
231361192832;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2406311;444;113;3423;61;0;0;NOSTRESS
231361209680;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2400591;171;116;1988;0;0;0;NOSTRESS
231361226391;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2408315;424;124;3277;0;1;0;NOSTRESS
231361243209;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2402332;171;112;1989;0;1;0;NOSTRESS
231361259935;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;97;2406218;403;133;3182;16;1;0;NOSTRESS
231361276766;26606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;97;3699323;16;2;222;57;23;0;NOSTRESS
231362540477;362145;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;98;51756670;7433;2640;58420;1558;615;0;NOSTRESS
231362540495;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;98;1574;42;17;405;160;71;0;NOSTRESS
231362540568;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;98;5353;34;26;435;139;36;0;NOSTRESS
231362540674;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;98;750;12;7;71;27;5;0;NOSTRESS
231362540697;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;98;10406;25;12;209;75;23;0;NOSTRESS
231362540807;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;98;698;8;6;105;36;14;0;NOSTRESS
231362540833;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2409280;444;282;4975;878;405;0;NOSTRESS
231362557807;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2401749;185;97;1989;1;1;0;NOSTRESS
231362574534;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2406929;394;149;3565;28;16;0;NOSTRESS
231362591350;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2400864;168;85;1941;0;0;0;NOSTRESS
231362608063;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2407296;395;162;3339;0;1;0;NOSTRESS
231362624873;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2401658;185;78;1922;0;1;0;NOSTRESS
231362641589;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2407744;415;152;3412;29;2;0;NOSTRESS
231362658401;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2402805;186;77;1923;0;1;0;NOSTRESS
231362675126;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2408417;397;172;3359;0;1;0;NOSTRESS
231362691943;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2402445;187;60;1911;0;1;0;NOSTRESS
231362708670;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2407719;757;166;3291;0;0;0;NOSTRESS
231362725522;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2400681;185;61;1901;0;0;0;NOSTRESS
231362742231;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2406902;821;172;3304;0;0;0;NOSTRESS
231362759082;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2401452;185;60;1901;0;1;0;NOSTRESS
231362775798;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2405668;408;176;3357;0;0;0;NOSTRESS
231362792593;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2405170;421;119;3288;0;1;0;NOSTRESS
231362809386;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2402730;168;116;1982;0;1;0;NOSTRESS
231362826111;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2405928;406;122;3156;16;3;0;NOSTRESS
231362842951;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2400775;169;107;1979;0;0;0;NOSTRESS
231362859670;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;98;2408837;578;117;3365;61;1;0;NOSTRESS
231362876553;26065;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;98;3624153;16;4;219;58;21;0;NOSTRESS
231364140418;361556;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;99;51676724;7882;2684;58238;1444;643;0;NOSTRESS
231364140441;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;99;1550;40;16;388;145;64;0;NOSTRESS
231364140519;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;99;5256;35;26;440;140;51;0;NOSTRESS
231364140629;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;99;750;14;7;78;31;5;0;NOSTRESS
231364140652;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;99;10492;26;15;215;75;30;0;NOSTRESS
231364140764;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;99;677;9;5;94;31;12;0;NOSTRESS
231364140790;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2410204;442;308;4962;829;420;0;NOSTRESS
231364157767;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2400815;170;92;2001;7;3;0;NOSTRESS
231364174497;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2407591;632;139;3596;62;16;0;NOSTRESS
231364191362;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2402077;170;85;1951;0;1;0;NOSTRESS
231364208081;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2407189;387;148;3166;11;1;0;NOSTRESS
231364224907;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2401958;186;78;1936;0;2;0;NOSTRESS
231364241625;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2407840;696;148;3366;0;0;0;NOSTRESS
231364258471;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2401165;187;79;1925;0;1;0;NOSTRESS
231364275185;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2406478;741;174;3338;0;1;0;NOSTRESS
231364292023;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2400519;187;61;1917;0;1;0;NOSTRESS
231364308733;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2406629;755;172;3308;1;2;0;NOSTRESS
231364325573;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2401531;187;60;1909;0;1;0;NOSTRESS
231364342293;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2407775;412;182;3368;0;1;0;NOSTRESS
231364359107;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2402490;186;60;1905;0;1;0;NOSTRESS
231364375830;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2405817;414;180;3356;0;1;0;NOSTRESS
231364392630;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2405460;427;123;3276;0;1;0;NOSTRESS
231364409428;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2402196;170;117;1987;0;0;0;NOSTRESS
231364426149;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2406614;424;128;3260;0;0;0;NOSTRESS
231364442950;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2401253;169;113;1983;0;1;0;NOSTRESS
231364459663;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;99;2409488;560;127;3239;0;1;0;NOSTRESS
231364476502;25468;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;99;3544198;16;4;217;62;17;0;NOSTRESS
231365740485;388468;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;100;55401145;7086;2812;61523;2180;937;0;NOSTRESS
231365740505;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;100;1635;42;20;473;190;79;0;NOSTRESS
231365740588;257;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;100;5467;39;24;526;157;56;0;NOSTRESS
231365740850;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;100;755;12;6;80;29;3;0;NOSTRESS
231365740873;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;100;10543;27;12;237;79;31;0;NOSTRESS
231365740983;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;100;716;8;2;115;40;17;0;NOSTRESS
231365741012;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2407783;467;301;5747;993;486;0;NOSTRESS
231365758007;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2400956;171;99;1996;0;0;0;NOSTRESS
231365774737;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2405233;395;153;3512;10;7;0;NOSTRESS
231365791551;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2400810;172;85;1949;0;1;0;NOSTRESS
231365808278;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2404382;404;162;3276;24;9;0;NOSTRESS
231365825117;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2398937;189;81;1928;0;0;0;NOSTRESS
231365841823;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2407214;698;151;3418;64;2;0;NOSTRESS
231365858709;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2401032;187;73;1919;0;0;0;NOSTRESS
231365875428;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2407409;381;166;3199;9;2;0;NOSTRESS
231365892254;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2400706;188;63;1931;1;1;0;NOSTRESS
231365908973;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2407617;406;175;3410;1;1;0;NOSTRESS
231365925787;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2401080;188;63;1907;0;0;0;NOSTRESS
231365942505;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2406705;404;182;3357;0;1;0;NOSTRESS
231365959310;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2400217;187;63;1905;0;1;0;NOSTRESS
231365976018;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2407062;403;178;3341;0;1;0;NOSTRESS
231365992833;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2405111;421;122;3262;0;0;0;NOSTRESS
231366009635;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2400626;170;118;1981;0;1;0;NOSTRESS
231366026356;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2406020;425;126;3250;0;1;0;NOSTRESS
231366043165;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2400983;186;115;1981;0;1;0;NOSTRESS
231366059886;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;100;2405242;414;132;3264;0;1;0;NOSTRESS
231366076688;52261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;100;7287058;196;67;1646;101;31;0;NOSTRESS
231367340420;391696;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;101;55890909;7744;2768;59840;1691;682;0;NOSTRESS
231367340438;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;101;1553;44;19;415;169;71;0;NOSTRESS
231367340526;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;101;5320;36;26;437;150;48;0;NOSTRESS
231367340640;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;101;749;14;5;77;35;5;0;NOSTRESS
231367340664;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;101;10460;26;15;222;78;33;0;NOSTRESS
231367340768;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;101;677;9;5;110;42;7;0;NOSTRESS
231367340796;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2408643;449;302;5152;921;454;0;NOSTRESS
231367357764;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2401621;188;99;2004;0;0;0;NOSTRESS
231367374490;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2406941;619;145;3440;15;5;0;NOSTRESS
231367391329;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2401969;172;88;1951;0;0;0;NOSTRESS
231367408044;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2407700;392;158;3266;20;3;0;NOSTRESS
231367424881;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2401440;190;81;1934;0;6;0;NOSTRESS
231367441592;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2406166;684;145;3432;64;9;0;NOSTRESS
231367458448;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2400638;189;79;1923;0;0;0;NOSTRESS
231367475157;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2407910;396;187;3326;5;1;0;NOSTRESS
231367492000;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2402208;190;63;1913;0;0;0;NOSTRESS
231367508719;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2407520;764;163;3395;31;1;0;NOSTRESS
231367525588;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2400872;190;63;1911;0;1;0;NOSTRESS
231367542297;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2404771;393;170;3210;10;2;0;NOSTRESS
231367559097;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2402424;190;64;1928;0;0;0;NOSTRESS
231367575811;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2407995;424;177;3414;0;1;0;NOSTRESS
231367592621;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2407195;425;123;3283;0;0;0;NOSTRESS
231367609429;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2401756;175;132;1991;0;0;0;NOSTRESS
231367626143;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2407538;453;124;3353;28;1;0;NOSTRESS
231367642958;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2401191;173;115;1989;0;1;0;NOSTRESS
231367659672;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;101;2406688;563;126;3251;0;1;0;NOSTRESS
231367676489;55623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;101;7760230;153;56;1491;76;24;0;NOSTRESS
231368940497;396202;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;102;56494918;7652;2915;63673;2210;919;0;NOSTRESS
231368940515;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;102;1597;45;22;462;177;77;0;NOSTRESS
231368940597;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;102;5430;39;32;484;153;52;0;NOSTRESS
231368940704;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;102;755;12;8;81;31;8;0;NOSTRESS
231368940729;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;102;10488;25;19;274;96;33;0;NOSTRESS
231368940840;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;102;711;8;2;100;34;9;0;NOSTRESS
231368940869;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2414851;551;322;5988;989;467;0;NOSTRESS
231368957954;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2403640;171;102;2030;2;1;0;NOSTRESS
231368974685;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2411046;613;167;3503;16;3;0;NOSTRESS
231368991545;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2402571;187;84;1969;0;0;0;NOSTRESS
231369008267;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2410541;411;153;3462;53;7;0;NOSTRESS
231369025118;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2403634;185;79;1931;1;1;0;NOSTRESS
231369041846;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2409856;417;185;3686;10;6;0;NOSTRESS
231369058854;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2403337;185;65;1921;0;1;0;NOSTRESS
231369075582;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2411418;403;175;3339;1;0;0;NOSTRESS
231369092424;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2402834;184;61;1909;0;0;0;NOSTRESS
231369109142;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2410361;789;173;3327;0;0;0;NOSTRESS
231369126011;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2402527;184;61;1905;0;0;0;NOSTRESS
231369142732;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2411539;456;207;3829;43;8;0;NOSTRESS
231369159623;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2403042;183;61;1922;0;0;0;NOSTRESS
231369176347;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2409704;427;171;3541;65;3;0;NOSTRESS
231369193202;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2409057;418;122;3116;0;0;0;NOSTRESS
231369210039;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2404257;167;112;2001;2;1;0;NOSTRESS
231369226772;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2410183;426;124;3342;4;0;0;NOSTRESS
231369243599;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2404368;167;112;1983;0;0;0;NOSTRESS
231369260326;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;102;2410667;424;138;3305;3;1;0;NOSTRESS
231369277169;59526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030cb;102;8306629;259;102;2361;67;29;0;NOSTRESS
231370540483;400426;"MAF";"INTERVAL";"PROBE";4;63;0x000030cb;103;57092807;7153;2834;61830;1789;742;0;NOSTRESS
231370540497;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030cb;103;1568;40;11;397;155;50;0;NOSTRESS
231370540571;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030cb;103;5373;35;25;421;134;44;0;NOSTRESS
231370540683;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030cb;103;750;14;5;78;35;4;0;NOSTRESS
231370540706;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030cb;103;10460;25;11;208;72;32;0;NOSTRESS
231370540812;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030cb;103;695;9;2;91;35;13;0;NOSTRESS
231370540840;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2411264;468;292;5218;940;455;0;NOSTRESS
231370557853;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2403295;171;96;1996;0;0;0;NOSTRESS
231370574595;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2409924;603;145;3421;14;7;0;NOSTRESS
231370591463;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2403640;170;82;1934;0;0;0;NOSTRESS
231370608202;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2411774;482;196;3719;54;31;0;NOSTRESS
231370625114;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2403847;186;78;1921;1;0;0;NOSTRESS
231370641854;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2409278;395;163;3362;0;0;0;NOSTRESS
231370658683;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2404043;187;70;1921;0;0;0;NOSTRESS
231370675424;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2409620;393;171;3318;0;0;0;NOSTRESS
231370692259;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2403785;187;60;1913;0;0;0;NOSTRESS
231370708996;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2410387;412;188;3504;32;11;0;NOSTRESS
231370725863;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2405070;187;60;1911;0;1;0;NOSTRESS
231370742618;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2411305;424;181;3453;26;4;0;NOSTRESS
231370759472;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2403971;186;60;1907;0;0;0;NOSTRESS
231370776214;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2409240;400;178;3325;0;0;0;NOSTRESS
231370793040;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030cb;103;2410552;469;140;3693;99;50;0;NOSTRESS
