TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
230668088679;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2399306;145;186;1959;0;0;0;NOSTRESS
230668105413;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2405591;418;103;3647;0;0;0;NOSTRESS
230668122248;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2401014;130;156;2038;2;1;0;NOSTRESS
230668139157;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2406167;425;130;3799;14;2;0;NOSTRESS
230668156032;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2400617;126;125;1971;2;3;0;NOSTRESS
230668172768;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2407914;425;151;3641;23;3;0;NOSTRESS
230668189636;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2400546;126;107;1953;0;0;0;NOSTRESS
230668206373;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;78;2405737;429;179;3604;0;0;0;NOSTRESS
230668223227;29496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;78;4093043;269;42;1818;72;40;0;NOSTRESS
230669486587;366015;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;79;52281042;6696;3052;63392;1451;628;0;NOSTRESS
230669486604;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;79;1543;43;22;432;170;64;0;NOSTRESS
230669486680;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;79;5330;34;15;436;98;28;0;NOSTRESS
230669486774;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;79;746;16;6;85;40;17;0;NOSTRESS
230669486798;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;79;10433;29;12;200;29;10;0;NOSTRESS
230669486896;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;79;705;15;6;98;41;24;0;NOSTRESS
230669486928;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2407061;453;380;5152;781;397;0;NOSTRESS
230669503880;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2400200;144;74;1969;0;1;0;NOSTRESS
230669520596;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2406531;430;205;3831;22;15;0;NOSTRESS
230669537416;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2400001;128;62;1955;0;1;0;NOSTRESS
230669554123;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2406510;428;214;3643;5;3;0;NOSTRESS
230669570943;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2400530;143;54;1951;0;2;0;NOSTRESS
230669587658;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2405229;475;214;3672;27;0;0;NOSTRESS
230669604470;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2399979;147;54;1953;0;0;0;NOSTRESS
230669621182;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2407257;439;215;3599;0;0;0;NOSTRESS
230669637996;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2401772;131;54;1949;0;1;0;NOSTRESS
230669654717;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2407477;429;209;3589;4;3;0;NOSTRESS
230669671530;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2400940;127;54;1955;0;0;0;NOSTRESS
230669688246;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2405700;415;210;3598;12;3;0;NOSTRESS
230669705095;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2407886;428;97;3687;28;3;0;NOSTRESS
230669721952;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2399517;128;162;1959;0;0;0;NOSTRESS
230669738670;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2406108;438;116;3612;4;3;0;NOSTRESS
230669755500;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2400282;132;144;1963;0;0;0;NOSTRESS
230669772206;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2408073;425;136;3589;0;1;0;NOSTRESS
230669789023;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2401898;132;123;1961;0;0;0;NOSTRESS
230669805742;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;79;2405790;404;146;3477;13;2;0;NOSTRESS
230669822594;30004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;79;4164842;271;46;1963;145;45;0;NOSTRESS
230671086603;367005;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;80;52350085;6627;3070;63821;1453;644;0;NOSTRESS
230671086617;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;80;1548;43;23;431;169;66;0;NOSTRESS
230671086689;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;80;5346;37;13;413;80;23;0;NOSTRESS
230671086780;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;80;743;14;5;68;33;20;0;NOSTRESS
230671086805;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;80;10360;29;11;203;36;15;0;NOSTRESS
230671086898;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;80;681;12;5;86;34;14;0;NOSTRESS
230671086927;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2409084;452;387;5240;822;405;0;NOSTRESS
230671103934;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2401313;142;70;1974;2;3;0;NOSTRESS
230671120676;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2410073;442;207;3843;65;13;0;NOSTRESS
230671137566;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2402781;126;60;1953;0;0;0;NOSTRESS
230671154317;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2407832;435;214;3656;3;3;0;NOSTRESS
230671171182;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2401176;126;54;1968;0;1;0;NOSTRESS
230671187922;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2405860;436;213;3625;1;1;0;NOSTRESS
230671204757;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2401198;125;54;1947;0;1;0;NOSTRESS
230671221498;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2408369;431;210;3587;0;1;0;NOSTRESS
230671238345;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2400278;125;54;1947;0;0;0;NOSTRESS
230671255077;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2405178;413;207;3578;0;1;0;NOSTRESS
230671271908;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2407197;408;85;3586;0;1;0;NOSTRESS
230671288748;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2399873;126;175;1957;0;1;0;NOSTRESS
230671305477;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2406715;423;107;3565;0;0;0;NOSTRESS
230671322313;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2399167;126;151;1957;0;1;0;NOSTRESS
230671339036;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2406125;408;112;3516;27;14;0;NOSTRESS
230671355897;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2400307;126;122;1959;0;0;0;NOSTRESS
230671372630;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2406602;447;147;3689;60;2;0;NOSTRESS
230671389508;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2401528;126;113;1955;0;0;0;NOSTRESS
230671406252;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;80;2409626;467;201;4032;7;2;0;NOSTRESS
230671423175;30429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;80;4222441;273;45;1927;79;51;0;NOSTRESS
230672686560;366959;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;81;52384268;6741;3052;64299;1855;838;0;NOSTRESS
230672686578;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;81;1538;47;23;430;154;62;0;NOSTRESS
230672686655;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;81;5307;36;10;431;85;32;0;NOSTRESS
230672686749;156;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;81;738;21;10;130;40;22;0;NOSTRESS
230672686910;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;81;10413;29;15;199;26;12;0;NOSTRESS
230672687009;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;81;701;14;6;118;39;20;0;NOSTRESS
230672687039;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2407470;488;362;5427;870;458;0;NOSTRESS
230672704028;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2399588;147;75;1998;2;1;0;NOSTRESS
230672720742;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2406216;431;208;3723;22;9;0;NOSTRESS
230672737564;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2401196;127;58;1959;0;1;0;NOSTRESS
230672754284;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2406993;409;191;3503;13;2;0;NOSTRESS
230672771135;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2400377;144;53;1972;0;2;0;NOSTRESS
230672787854;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2405481;448;211;3713;55;3;0;NOSTRESS
230672804689;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2399976;128;54;1959;0;1;0;NOSTRESS
230672821399;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2406693;428;214;3602;1;0;0;NOSTRESS
230672838233;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2401372;143;53;1969;0;1;0;NOSTRESS
230672854954;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2405125;433;209;3612;0;0;0;NOSTRESS
230672871761;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2407662;407;79;3488;0;1;0;NOSTRESS
230672888580;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2400130;133;183;2087;0;0;0;NOSTRESS
230672905297;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2407011;418;100;3574;0;0;0;NOSTRESS
230672922115;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2401066;128;157;1955;0;0;0;NOSTRESS
230672938831;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2405987;422;116;3584;0;1;0;NOSTRESS
230672955637;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2399657;128;141;1961;0;1;0;NOSTRESS
230672972345;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2407212;428;140;3575;3;2;0;NOSTRESS
230672989164;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2400523;128;120;1959;0;1;0;NOSTRESS
230673005881;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;81;2405668;429;173;3571;9;2;0;NOSTRESS
230673022739;30775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;81;4270351;265;41;1889;117;39;0;NOSTRESS
230674286542;367746;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;82;52516914;6572;3086;63288;1389;670;0;NOSTRESS
230674286560;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;82;1521;42;24;407;164;70;0;NOSTRESS
230674286636;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;82;5380;36;16;426;83;22;0;NOSTRESS
230674286728;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;82;746;13;6;71;33;19;0;NOSTRESS
230674286753;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;82;10421;29;13;191;29;16;0;NOSTRESS
230674286851;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;82;706;14;6;100;41;20;0;NOSTRESS
230674286882;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2414167;434;381;5185;793;437;0;NOSTRESS
230674303886;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2406830;126;78;1986;2;2;0;NOSTRESS
230674320646;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2411862;420;209;3670;15;5;0;NOSTRESS
230674337542;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2406135;125;57;1951;0;1;0;NOSTRESS
230674354297;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2412075;445;214;3722;50;12;0;NOSTRESS
230674371173;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2405699;125;54;1951;0;0;0;NOSTRESS
230674387928;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2411225;431;212;3619;1;2;0;NOSTRESS
230674404789;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2405229;125;54;1947;0;0;0;NOSTRESS
230674421537;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2411395;410;209;3568;6;1;0;NOSTRESS
230674438419;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2404618;126;54;1950;0;1;0;NOSTRESS
230674455162;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2410158;429;207;3635;28;4;0;NOSTRESS
230674472025;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2412243;415;99;3658;3;3;0;NOSTRESS
230674488902;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2404356;142;163;1969;0;1;0;NOSTRESS
230674505646;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2410715;424;107;3635;5;3;0;NOSTRESS
230674522490;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2405567;126;150;1957;0;1;0;NOSTRESS
230674539243;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2409392;429;120;3587;2;1;0;NOSTRESS
230674556080;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2404374;126;137;1955;0;1;0;NOSTRESS
230674572822;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2410726;420;151;3573;0;1;0;NOSTRESS
230674589663;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2405127;126;105;1957;0;1;0;NOSTRESS
230674606405;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;82;2411434;445;183;3637;25;1;0;NOSTRESS
230674623280;31004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;82;4306102;272;47;1832;74;40;0;NOSTRESS
230675886586;367985;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;83;52493205;6824;3139;65516;1924;876;0;NOSTRESS
230675886605;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;83;1517;43;21;410;163;54;0;NOSTRESS
230675886678;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;83;5540;32;11;412;86;30;0;NOSTRESS
230675886772;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;83;746;15;6;94;54;32;0;NOSTRESS
230675886801;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;83;10380;29;12;193;29;17;0;NOSTRESS
230675886896;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;83;691;14;7;92;32;14;0;NOSTRESS
230675886925;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2412111;524;422;5672;846;424;0;NOSTRESS
230675903948;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2400419;144;78;1986;2;1;0;NOSTRESS
230675920676;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2406744;428;204;3738;9;4;0;NOSTRESS
230675937508;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2400852;128;62;1957;0;0;0;NOSTRESS
230675954231;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2406538;432;214;3615;0;1;0;NOSTRESS
230675971049;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2401438;127;54;1951;0;0;0;NOSTRESS
230675987777;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2408850;436;216;3684;30;11;0;NOSTRESS
230676004646;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2403637;144;77;2023;2;3;0;NOSTRESS
230676021557;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2409095;431;210;3934;60;16;0;NOSTRESS
230676038430;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2403999;128;54;1955;0;1;0;NOSTRESS
230676055182;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2410134;423;208;3574;0;1;0;NOSTRESS
230676072036;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2412120;447;101;4001;37;11;0;NOSTRESS
230676088957;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2403535;144;155;1975;0;1;0;NOSTRESS
230676105702;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2409396;437;106;3718;54;3;0;NOSTRESS
230676122595;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2403282;128;151;1957;0;1;0;NOSTRESS
230676139335;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2409359;421;131;3635;3;1;0;NOSTRESS
230676156193;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2403959;128;125;1969;0;0;0;NOSTRESS
230676172943;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2409778;434;155;3616;0;1;0;NOSTRESS
230676189789;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2405106;128;105;1961;0;1;0;NOSTRESS
230676206544;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;83;2409193;422;180;3573;7;6;0;NOSTRESS
230676223409;31157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;83;4325100;271;44;1865;93;53;0;NOSTRESS
230677486585;367920;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;84;52534136;6738;3122;64582;1530;702;0;NOSTRESS
230677486602;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;84;1532;43;22;426;166;61;0;NOSTRESS
230677486681;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;84;5399;35;12;407;83;28;0;NOSTRESS
230677486772;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;84;743;14;6;72;35;19;0;NOSTRESS
230677486799;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;84;10353;29;14;191;24;16;0;NOSTRESS
230677486891;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;84;712;14;6;112;44;17;0;NOSTRESS
230677486920;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2411660;447;362;5232;812;414;0;NOSTRESS
230677503921;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2405688;142;75;1969;1;2;0;NOSTRESS
230677520670;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2410485;423;205;3789;25;9;0;NOSTRESS
230677537518;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2404111;125;60;1947;0;1;0;NOSTRESS
230677554250;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2412813;503;259;4027;49;29;0;NOSTRESS
230677571153;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2405383;125;53;1951;0;1;0;NOSTRESS
230677587896;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2410540;442;216;3717;28;10;0;NOSTRESS
230677604762;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2406129;125;53;1949;0;1;0;NOSTRESS
230677621512;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2411578;447;211;3673;25;3;0;NOSTRESS
230677638361;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2404904;124;54;1945;0;0;0;NOSTRESS
230677655097;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2410374;410;206;3565;5;1;0;NOSTRESS
230677671966;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2409589;420;85;3718;33;2;0;NOSTRESS
230677688820;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2402853;142;174;1957;0;1;0;NOSTRESS
230677705565;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2408118;413;109;3587;1;0;0;NOSTRESS
230677722406;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2403471;126;149;1955;0;1;0;NOSTRESS
230677739151;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2410847;476;156;4018;50;23;0;NOSTRESS
230677756048;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2405599;126;122;1956;0;1;0;NOSTRESS
230677772792;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2410206;434;152;3760;27;1;0;NOSTRESS
230677789652;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2406246;126;105;1959;0;1;0;NOSTRESS
230677806398;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;84;2411206;430;188;3636;0;0;0;NOSTRESS
230677823275;31226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;84;4334869;288;43;1919;84;51;0;NOSTRESS
230679086590;368324;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;85;52541732;6899;3161;65518;1876;863;0;NOSTRESS
230679086610;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;85;1522;43;20;425;166;67;0;NOSTRESS
230679086682;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;85;5438;32;11;411;88;24;0;NOSTRESS
230679086773;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;85;755;15;5;78;36;23;0;NOSTRESS
230679086800;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;85;10382;29;11;189;32;21;0;NOSTRESS
230679086892;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;85;707;15;9;105;36;16;0;NOSTRESS
230679086921;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2412172;449;370;5236;755;392;0;NOSTRESS
230679103939;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2405044;144;76;1990;1;1;0;NOSTRESS
230679120698;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2411763;429;205;3682;10;5;0;NOSTRESS
230679137563;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2404097;128;61;1955;0;1;0;NOSTRESS
230679154308;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2411681;437;214;3603;0;1;0;NOSTRESS
230679171165;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2404372;127;54;1951;0;1;0;NOSTRESS
230679187914;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2411826;432;212;3596;4;5;0;NOSTRESS
230679204776;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2405419;127;54;1951;0;0;0;NOSTRESS
230679221530;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2413056;495;257;3990;52;27;0;NOSTRESS
230679238440;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2405173;127;54;1955;0;1;0;NOSTRESS
230679255198;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2411858;437;213;3703;21;10;0;NOSTRESS
230679272081;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2411365;427;108;3651;31;1;0;NOSTRESS
230679288961;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2404754;144;153;1954;0;0;0;NOSTRESS
230679305711;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2409688;435;109;3680;50;12;0;NOSTRESS
230679322579;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2405544;128;147;1955;0;0;0;NOSTRESS
230679339334;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2411754;429;129;3599;11;4;0;NOSTRESS
230679356204;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2403935;128;126;1958;0;0;0;NOSTRESS
230679372950;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2410960;428;178;3976;40;15;0;NOSTRESS
230679390020;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2404472;144;102;1959;0;0;0;NOSTRESS
230679406771;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030ba;85;2412579;485;208;4030;21;6;0;NOSTRESS
230679423706;31203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030ba;85;4331716;292;41;1995;114;49;0;NOSTRESS
230680686591;368092;"MAF";"INTERVAL";"PROBE";4;63;0x000030ba;86;52522737;7656;3553;69967;2105;767;0;NOSTRESS
230680686615;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030ba;86;1523;43;21;407;153;59;0;NOSTRESS
230680686687;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030ba;86;5332;34;12;409;80;27;0;NOSTRESS
230680686778;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030ba;86;746;13;5;74;36;19;0;NOSTRESS
230680686805;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030ba;86;10447;29;11;199;31;15;0;NOSTRESS
230680686900;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030ba;86;701;14;8;107;36;13;0;NOSTRESS
