TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
251750949142;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1934027;768136;2394128;5265060;1842499;9;0;NOSTRESS
251750965813;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1937222;769905;2399330;5279027;1847676;490;0;NOSTRESS
251750982608;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1935221;768773;2394824;5268104;1844221;9;0;NOSTRESS
251750999287;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1938152;770081;2400531;5281134;1847976;532;0;NOSTRESS
251751016090;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1938154;770331;2400212;5281773;1849262;535;0;NOSTRESS
251751032866;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1934306;768243;2394079;5265775;1842860;11;0;NOSTRESS
251751049542;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1936925;769815;2398986;5278237;1848126;475;0;NOSTRESS
251751066346;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1934946;768490;2394568;5267080;1843980;11;0;NOSTRESS
251751083022;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1940880;771026;2402179;5287305;1852227;517;0;NOSTRESS
251751099834;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1936590;769047;2395764;5270909;1845388;11;0;NOSTRESS
251751116518;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1940347;770482;2402051;5287027;1853244;465;0;NOSTRESS
251751133322;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1935284;768476;2395297;5267454;1843658;12;0;NOSTRESS
251751149996;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1940747;771061;2402179;5287307;1852512;656;0;NOSTRESS
251751166977;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;2;1935298;768316;2395045;5267540;1843996;13;0;NOSTRESS
251751183650;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032b2;2;2509859;1022902;3318148;7120213;2370582;615;0;NOSTRESS
251752448219;360047;"MAF";"INTERVAL";"PROBE";4;63;0x000032b2;3;41367088;16462539;51430220;112972105;39440277;6867;0;NOSTRESS
251752448244;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032b2;3;748;629;1516;2859;1315;114;0;NOSTRESS
251752448328;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032b2;3;3901;1883;5360;11912;4799;151;0;NOSTRESS
251752448438;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032b2;3;338;291;744;1427;608;20;0;NOSTRESS
251752448467;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032b2;3;8964;2440;10463;24632;8310;61;0;NOSTRESS
251752448571;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032b2;3;360;288;708;1488;691;26;0;NOSTRESS
251752448601;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1937115;769869;2395784;5273533;1847605;57;0;NOSTRESS
251752465350;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1941140;771253;2402379;5290072;1854035;779;0;NOSTRESS
251752482226;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1934735;768539;2394457;5266955;1844225;11;0;NOSTRESS
251752498904;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1940084;770788;2401657;5285830;1852040;573;0;NOSTRESS
251752515694;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1934527;768350;2394231;5266154;1844041;9;0;NOSTRESS
251752532367;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1940084;770774;2401543;5285353;1851975;527;0;NOSTRESS
251752549165;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1936974;769157;2395858;5271756;1846355;11;0;NOSTRESS
251752565850;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1939235;770499;2400690;5283601;1850741;532;0;NOSTRESS
251752582652;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1935966;768620;2395098;5269243;1844888;9;0;NOSTRESS
251752599333;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1939898;770705;2401414;5285183;1851278;530;0;NOSTRESS
251752616116;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1937592;769971;2399850;5279609;1849016;521;0;NOSTRESS
251752632903;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1937403;769182;2396293;5272448;1847051;11;0;NOSTRESS
251752649592;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1937517;769870;2399751;5279492;1848714;532;0;NOSTRESS
251752666381;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1935202;768454;2394828;5267379;1844196;11;0;NOSTRESS
251752683057;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1937941;770240;2400208;5280541;1849209;529;0;NOSTRESS
251752699830;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1936294;768871;2395316;5270161;1845428;11;0;NOSTRESS
251752716514;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1939210;770507;2400470;5283245;1851155;489;0;NOSTRESS
251752733329;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1934177;767962;2394298;5264908;1842427;13;0;NOSTRESS
251752749995;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1936083;769465;2398852;5276221;1847324;522;0;NOSTRESS
251752766786;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;3;1936439;768834;2395629;5270359;1845627;13;0;NOSTRESS
251752783485;24777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032b2;3;2595540;1058010;3433993;7364443;2449748;564;0;NOSTRESS
251754048217;360735;"MAF";"INTERVAL";"PROBE";4;63;0x000032b2;4;41430502;16490894;51547639;113169842;39493896;6898;0;NOSTRESS
251754048244;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032b2;4;763;635;1524;2936;1352;117;0;NOSTRESS
251754048320;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032b2;4;3793;1864;5317;11714;4626;157;0;NOSTRESS
251754048435;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032b2;4;337;290;740;1421;604;20;0;NOSTRESS
251754048469;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032b2;4;9078;2494;10556;24996;8453;62;0;NOSTRESS
251754048577;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032b2;4;340;286;702;1427;650;28;0;NOSTRESS
251754048610;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1935935;769167;2395503;5270259;1845638;56;0;NOSTRESS
251754065352;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1940230;770975;2402173;5287855;1853179;817;0;NOSTRESS
251754082211;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1933078;767788;2393592;5262799;1842486;11;0;NOSTRESS
251754098875;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1935457;769391;2398695;5275276;1847216;556;0;NOSTRESS
251754115654;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1932267;767538;2393103;5260589;1841853;11;0;NOSTRESS
251754132314;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1939323;770553;2401625;5283985;1850749;534;0;NOSTRESS
251754149089;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1932528;767618;2393207;5261459;1842080;11;0;NOSTRESS
251754165750;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1935770;769400;2399090;5275480;1846434;524;0;NOSTRESS
251754182509;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1934839;768243;2394935;5266316;1843723;9;0;NOSTRESS
251754199179;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1938776;770133;2400751;5281801;1850215;477;0;NOSTRESS
251754215984;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1937564;769945;2400184;5279634;1849466;521;0;NOSTRESS
251754232778;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1933746;767975;2394172;5264092;1843072;13;0;NOSTRESS
251754249444;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1937437;770042;2400208;5279573;1849305;524;0;NOSTRESS
251754266214;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1935068;768397;2395042;5267088;1843890;11;0;NOSTRESS
251754282888;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1935859;769519;2399065;5275822;1847015;519;0;NOSTRESS
251754299674;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1932416;767527;2393502;5260955;1840700;13;0;NOSTRESS
251754316330;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1936954;769641;2399836;5277786;1847838;522;0;NOSTRESS
251754333113;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1934022;767895;2394401;5264443;1842376;11;0;NOSTRESS
251754349777;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1937644;769969;2400101;5279693;1848824;527;0;NOSTRESS
251754366545;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;4;1931878;767472;2392885;5259903;1840696;13;0;NOSTRESS
251754383218;25730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032b2;4;2695755;1099078;3567891;7649152;2543812;591;0;NOSTRESS
251755648282;362545;"MAF";"INTERVAL";"PROBE";4;63;0x000032b2;5;41627407;16564330;51751709;113692304;39702128;7763;0;NOSTRESS
251755648307;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032b2;5;760;638;1547;2969;1373;116;0;NOSTRESS
251755648391;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032b2;5;3849;1877;5320;11836;4713;157;0;NOSTRESS
251755648498;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032b2;5;340;290;744;1429;613;23;0;NOSTRESS
251755648529;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032b2;5;8944;2451;10455;24651;8277;63;0;NOSTRESS
251755648638;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032b2;5;349;285;707;1453;695;29;0;NOSTRESS
251755648669;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1940459;770610;2398698;5280454;1850424;57;0;NOSTRESS
251755665420;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1950582;775031;2411797;5320386;1869097;1283;0;NOSTRESS
251755682705;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1937996;769187;2397251;5273797;1846767;16;0;NOSTRESS
251755699389;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1943007;771954;2405285;5295457;1856275;746;0;NOSTRESS
251755716238;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1939893;769865;2398210;5278255;1849969;11;0;NOSTRESS
251755732933;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1943018;771788;2404084;5292534;1855443;548;0;NOSTRESS
251755749737;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1939937;769885;2398637;5278344;1848813;9;0;NOSTRESS
251755766430;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1940001;770710;2401976;5285319;1851652;524;0;NOSTRESS
251755783210;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1938955;769656;2397939;5276009;1848369;11;0;NOSTRESS
251755799900;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1942931;771494;2404075;5291688;1854812;532;0;NOSTRESS
251755816694;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1940768;770833;2402658;5286822;1851721;522;0;NOSTRESS
251755833473;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1940557;770016;2399057;5279434;1849771;13;0;NOSTRESS
251755850168;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1941003;770801;2402686;5287367;1852820;447;0;NOSTRESS
251755866965;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1937495;769159;2396436;5272835;1847063;10;0;NOSTRESS
251755883650;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1942100;771428;2403144;5290206;1853963;511;0;NOSTRESS
251755900467;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1936379;769055;2395724;5270588;1846169;13;0;NOSTRESS
251755917148;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1943711;772095;2404321;5294221;1856113;519;0;NOSTRESS
251755933946;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1937778;769422;2397058;5273600;1847138;11;0;NOSTRESS
251755950633;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1940541;770999;2401609;5286513;1852841;487;0;NOSTRESS
251755967457;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;5;1934104;768180;2394494;5265125;1842767;10;0;NOSTRESS
251755984125;26698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032b2;5;2791643;1139187;3697903;7924891;2635558;619;0;NOSTRESS
251757248255;362931;"MAF";"INTERVAL";"PROBE";4;63;0x000032b2;6;41656981;16579794;51846903;113812008;39687424;7418;0;NOSTRESS
251757248279;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032b2;6;766;636;1553;2950;1332;115;0;NOSTRESS
251757248361;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032b2;6;3828;1866;5338;11794;4747;153;0;NOSTRESS
251757248478;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032b2;6;335;289;740;1411;608;20;0;NOSTRESS
251757248504;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032b2;6;9243;2557;10633;25408;8750;62;0;NOSTRESS
251757248616;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032b2;6;360;290;726;1467;689;27;0;NOSTRESS
251757248650;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1935935;769363;2395198;5270418;1845519;54;0;NOSTRESS
251757265382;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1941503;771832;2403902;5295172;1856984;1104;0;NOSTRESS
251757282355;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1935887;768730;2395706;5269331;1843995;14;0;NOSTRESS
251757299033;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1936985;769476;2399805;5278338;1847074;617;0;NOSTRESS
251757315828;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1933530;767788;2394291;5263674;1841450;11;0;NOSTRESS
251757332492;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1938615;770169;2401087;5282268;1849611;560;0;NOSTRESS
251757349282;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1932983;767587;2393851;5262302;1840955;9;0;NOSTRESS
251757365942;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1943236;771962;2405197;5295541;1854966;633;0;NOSTRESS
251757382797;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1933731;767697;2394415;5263856;1841220;12;0;NOSTRESS
251757399459;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1936427;769357;2399484;5276822;1847078;546;0;NOSTRESS
251757416238;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1936939;769340;2400266;5277683;1846100;536;0;NOSTRESS
251757432994;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1934596;767925;2394932;5265659;1841930;11;0;NOSTRESS
251757449659;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1938790;769998;2401427;5281982;1848381;522;0;NOSTRESS
251757466433;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1933721;767796;2394219;5263762;1842346;11;0;NOSTRESS
251757483095;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1940445;770643;2402291;5285990;1850960;518;0;NOSTRESS
251757499871;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1933443;767680;2394178;5263260;1841018;11;0;NOSTRESS
251757516533;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1936073;769142;2399196;5275535;1845379;477;0;NOSTRESS
251757533320;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1933755;768008;2394113;5264265;1842029;11;0;NOSTRESS
251757549987;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032b2;6;1937861;769807;2400627;5280105;1847913;527;0;NOSTRESS
