TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10671833655;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6321184;1093;1932;6831;38;30;0;CPUTHEFT
10671950949;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;4234712;492;1339;4328;667;426;0;CPUTHEFT
10672036189;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6321409;902;1737;6485;231;74;0;CPUTHEFT
10672153550;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6325004;1203;2100;7782;183;21;0;CPUTHEFT
10672271064;123131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6696936;968;1902;7253;54;14;0;CPUTHEFT
10672394203;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;4241709;484;1301;4272;24;36;0;CPUTHEFT
10672479343;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6322971;818;1717;6386;23;31;0;CPUTHEFT
10672596646;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6321735;943;1839;6715;22;12;0;CPUTHEFT
10672713925;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;4240904;530;1401;4422;14;15;0;CPUTHEFT
10672799046;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6318528;1395;2248;8530;225;167;0;CPUTHEFT
10672916630;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6317009;1156;2016;7888;211;226;0;CPUTHEFT
10673034100;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;4241429;759;1572;5437;451;51;0;CPUTHEFT
10673119518;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6320273;1244;2071;7896;343;45;0;CPUTHEFT
10673236990;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6321887;992;1899;6942;219;43;0;CPUTHEFT
10673354387;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;4241683;561;1355;4318;47;4;0;CPUTHEFT
10673439565;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;1;6321865;1163;2088;6996;27;5;0;CPUTHEFT
10673556868;141939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;1;7212563;698;749;4682;106;8;0;CPUTHEFT
10673703820;2299990;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;2;121317408;18838;36254;132558;2236;678;0;CPUTHEFT
10673703845;32277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;2;2078585;52;53;293;103;6;0;CPUTHEFT
10673736132;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;2;4916;36;38;286;119;4;0;CPUTHEFT
10673736362;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;2;648;17;21;81;26;1;0;CPUTHEFT
10673736408;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;2;9806;26;42;214;86;4;0;CPUTHEFT
10673736738;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;2;584;9;9;83;31;2;0;CPUTHEFT
10673736789;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;4240530;503;1424;4713;189;35;0;CPUTHEFT
10673822051;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6327079;1209;2120;8121;154;14;0;CPUTHEFT
10673939707;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6322195;1046;1948;7004;32;31;0;CPUTHEFT
10674057004;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;4241493;522;1314;4281;34;24;0;CPUTHEFT
10674142138;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6324100;990;1915;7139;60;12;0;CPUTHEFT
10674259504;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6321412;1022;1936;7000;29;31;0;CPUTHEFT
10674376814;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;4241174;590;1404;4431;21;33;0;CPUTHEFT
10674461956;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6322523;1082;1966;7546;287;113;0;CPUTHEFT
10674579562;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6322495;990;1853;6820;82;72;0;CPUTHEFT
10674696889;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;4243157;531;1354;4587;218;14;0;CPUTHEFT
10674782232;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6321458;978;1919;6906;96;11;0;CPUTHEFT
10674899566;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6322288;915;1780;6686;39;4;0;CPUTHEFT
10675016872;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;4241936;442;1272;4206;12;1;0;CPUTHEFT
10675101993;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6322246;1173;2013;7067;11;1;0;CPUTHEFT
10675219296;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6322084;1173;1978;7010;15;9;0;CPUTHEFT
10675336604;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;4241772;470;1306;4193;22;8;0;CPUTHEFT
10675421777;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6321049;989;1875;6770;32;9;0;CPUTHEFT
10675539101;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6323548;1125;2012;7227;95;43;0;CPUTHEFT
10675656508;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;4239504;495;1314;4234;75;53;0;CPUTHEFT
10675741643;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6322897;941;1781;6593;27;30;0;CPUTHEFT
10675858966;144832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;2;7321619;722;779;4728;214;85;0;CPUTHEFT
10676041237;2302936;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;3;121431398;18357;36105;132147;2844;756;0;CPUTHEFT
10676041263;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;3;1450;39;45;218;116;20;0;CPUTHEFT
10676041397;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;3;4919;32;33;292;133;21;0;CPUTHEFT
10676041634;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;3;647;13;21;83;38;10;0;CPUTHEFT
10676041685;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;3;9804;26;44;210;83;14;0;CPUTHEFT
10676042009;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;3;582;11;11;84;34;5;0;CPUTHEFT
10676042065;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;4226321;756;1652;5735;683;187;0;CPUTHEFT
10676127428;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6321635;941;1866;6946;285;167;0;CPUTHEFT
10676244835;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6322959;1070;1963;7381;319;55;0;CPUTHEFT
10676362239;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;4242586;567;1428;4769;271;26;0;CPUTHEFT
10676447588;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6322381;973;1857;6865;49;3;0;CPUTHEFT
10676564903;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6322875;1004;1912;6840;27;1;0;CPUTHEFT
10676682211;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;4241395;571;1397;4417;8;1;0;CPUTHEFT
10676767350;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6322732;906;1743;6526;4;4;0;CPUTHEFT
10676884675;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6321773;876;1772;6627;13;2;0;CPUTHEFT
10677001979;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;4240895;495;1344;4323;35;15;0;CPUTHEFT
10677087197;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6327515;975;1875;7322;28;4;0;CPUTHEFT
10677204692;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6324660;1156;2075;7520;133;54;0;CPUTHEFT
10677322164;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;4241994;537;1458;4422;12;7;0;CPUTHEFT
10677407318;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6323026;975;1895;6824;21;7;0;CPUTHEFT
10677524607;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6321151;1029;1943;6911;25;6;0;CPUTHEFT
10677641918;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;4241954;461;1256;4176;7;40;0;CPUTHEFT
10677727054;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6322207;939;1798;6757;20;48;0;CPUTHEFT
10677844361;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6322665;1116;1941;6924;111;38;0;CPUTHEFT
10677961697;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;4242081;495;1329;4259;67;6;0;CPUTHEFT
10678046890;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6323640;1071;2044;7386;119;10;0;CPUTHEFT
10678164356;179806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;3;9521258;1052;1132;6856;134;1;0;CPUTHEFT
10678349496;2306568;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;4;121550643;18656;36075;131369;3070;1120;0;CPUTHEFT
10678349522;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;4;1452;38;43;220;106;12;0;CPUTHEFT
10678349639;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;4;4915;31;30;270;116;17;0;CPUTHEFT
10678349868;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;4;647;16;21;90;23;2;0;CPUTHEFT
10678349915;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;4;9806;22;33;192;85;6;0;CPUTHEFT
10678350235;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;4;583;10;10;78;31;1;0;CPUTHEFT
10678350285;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;4235759;628;1562;5145;291;116;0;CPUTHEFT
10678435499;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6321912;902;1810;6739;90;15;0;CPUTHEFT
10678552833;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6321651;962;1840;6737;24;15;0;CPUTHEFT
10678670125;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;4245066;670;1503;5141;25;1;0;CPUTHEFT
10678755440;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6322792;921;1803;6669;22;43;0;CPUTHEFT
10678872779;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6323616;1284;2095;7524;88;18;0;CPUTHEFT
10678990218;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;4241614;501;1348;4334;10;7;0;CPUTHEFT
10679075352;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6321843;872;1755;6463;5;2;0;CPUTHEFT
10679192660;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6322522;913;1790;6659;3;33;0;CPUTHEFT
10679309960;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;4241474;578;1419;4572;17;15;0;CPUTHEFT
10679395119;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6322095;940;1796;6697;93;39;0;CPUTHEFT
10679512445;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6322342;914;1784;6549;127;37;0;CPUTHEFT
10679629775;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;4241561;571;1431;4510;33;9;0;CPUTHEFT
10679714941;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6322836;962;1868;7007;131;22;0;CPUTHEFT
10679832392;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6322566;1044;1910;6847;15;5;0;CPUTHEFT
10679949684;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;4233856;566;1417;4457;564;351;0;CPUTHEFT
10680034995;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6320341;1045;1887;6766;398;182;0;CPUTHEFT
10680152436;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6320036;1224;2055;7398;367;48;0;CPUTHEFT
10680270037;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;4241731;603;1442;4487;26;11;0;CPUTHEFT
10680355194;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6323071;1046;1979;7288;83;53;0;CPUTHEFT
10680472684;183371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;4;9648240;1055;1111;6960;202;38;0;CPUTHEFT
10680661242;2311181;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;5;121690421;17439;34910;128490;1908;546;0;CPUTHEFT
10680661263;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;5;1450;42;46;229;102;15;0;CPUTHEFT
10680661375;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;5;4915;32;33;285;119;17;0;CPUTHEFT
10680661601;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;5;648;15;23;93;30;2;0;CPUTHEFT
10680661647;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;5;9804;26;35;199;81;14;0;CPUTHEFT
10680661973;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;5;582;10;10;88;32;5;0;CPUTHEFT
10680662028;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6319199;987;1947;7229;188;78;0;CPUTHEFT
10680779529;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;4241732;514;1406;4479;22;29;0;CPUTHEFT
10680864802;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6322474;932;1844;6936;40;26;0;CPUTHEFT
10680982230;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6319264;944;1848;6678;223;76;0;CPUTHEFT
10681099716;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;4241424;463;1323;4300;199;24;0;CPUTHEFT
10681185007;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6323097;904;1811;6620;92;6;0;CPUTHEFT
10681302478;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6324080;919;1731;6739;91;2;0;CPUTHEFT
10681420019;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;4241654;585;1431;4546;22;4;0;CPUTHEFT
10681505288;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6321427;871;1724;6464;10;1;0;CPUTHEFT
10681622684;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6323009;878;1811;6617;9;1;0;CPUTHEFT
10681740090;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;4242037;496;1330;4338;12;1;0;CPUTHEFT
10681825341;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6325836;1142;1997;7527;32;5;0;CPUTHEFT
10681942917;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6322322;845;1681;6335;47;18;0;CPUTHEFT
10682060338;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;4240801;548;1377;4359;28;18;0;CPUTHEFT
10682145598;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6323606;976;1861;6975;52;8;0;CPUTHEFT
10682263077;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6322730;983;1898;6838;16;3;0;CPUTHEFT
10682380472;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;4242401;588;1449;4706;43;51;0;CPUTHEFT
10682465776;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6322440;975;1839;6913;12;51;0;CPUTHEFT
10682583207;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6322128;1028;1837;6703;86;57;0;CPUTHEFT
10682700652;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;4239956;531;1384;4408;132;22;0;CPUTHEFT
10682785922;186490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;5;9775100;939;970;6383;118;6;0;CPUTHEFT
10682977561;2347777;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;6;123869889;20479;38675;140015;3454;1066;0;CPUTHEFT
10682977579;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;6;1452;34;40;206;106;6;0;CPUTHEFT
10682977704;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;6;4908;30;35;287;122;5;0;CPUTHEFT
10682977928;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;6;647;13;13;65;26;0;0;CPUTHEFT
10682977972;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;6;9799;25;37;207;84;2;0;CPUTHEFT
10682978298;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;6;582;9;9;79;31;0;0;CPUTHEFT
10682978347;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6318956;1028;2012;7664;395;35;0;CPUTHEFT
10683095998;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6322166;1108;1969;7012;58;6;0;CPUTHEFT
10683213478;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;4241769;520;1376;4370;14;1;0;CPUTHEFT
10683298719;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6296881;1355;2360;8481;351;28;0;CPUTHEFT
10683416145;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6327572;1111;2036;7746;31;4;0;CPUTHEFT
10683533720;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;4240732;536;1422;4516;16;30;0;CPUTHEFT
10683618976;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6322608;961;1834;6739;58;57;0;CPUTHEFT
10683736403;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6321420;1040;1810;6656;30;34;0;CPUTHEFT
10683853821;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;4242821;635;1467;4684;105;22;0;CPUTHEFT
10683939196;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6318461;1144;2005;7105;286;229;0;CPUTHEFT
10684056777;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6321619;975;1819;6861;177;147;0;CPUTHEFT
10684174267;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;4241389;494;1370;4432;132;75;0;CPUTHEFT
10684259548;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6322173;1086;1834;6670;151;31;0;CPUTHEFT
10684376989;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6322670;979;1845;6922;133;8;0;CPUTHEFT
10684494510;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;4241435;554;1432;4522;40;2;0;CPUTHEFT
10684579784;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6321392;951;1831;6624;28;6;0;CPUTHEFT
10684697185;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6323347;1180;2052;7405;92;10;0;CPUTHEFT
10684814738;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;4241669;515;1355;4323;8;1;0;CPUTHEFT
10684899968;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6318049;1255;2159;8199;295;122;0;CPUTHEFT
10685017665;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6313170;1451;3009;8754;411;135;0;CPUTHEFT
10685135234;190093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;6;9915894;1229;1287;8031;176;64;0;CPUTHEFT
10685330519;2316704;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;7;121993235;17904;35567;130197;2415;749;0;CPUTHEFT
10685330544;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;7;1448;37;41;212;114;20;0;CPUTHEFT
10685330670;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;7;4908;33;36;288;120;8;0;CPUTHEFT
10685330896;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;7;648;16;24;85;33;3;0;CPUTHEFT
10685330944;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;7;9803;25;41;208;84;11;0;CPUTHEFT
10685331264;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;7;582;13;12;91;33;2;0;CPUTHEFT
10685331315;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;7;6319028;1076;2052;7850;864;212;0;CPUTHEFT
10685449068;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;7;4241801;458;1364;4388;70;27;0;CPUTHEFT
10685534216;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;7;6324317;1064;1958;7180;77;45;0;CPUTHEFT
10685651668;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;7;6322745;883;1766;6702;16;32;0;CPUTHEFT
