TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20318917639;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12036156;3600039;2173176;2218081;138744;885;0;CPUTHEFT
20319034961;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;2;12035511;3599835;2173048;2217921;138716;873;0;CPUTHEFT
20319152284;144748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000951;2;14162857;4291281;2463150;2430063;152768;76;0;CPUTHEFT
20319302205;2304903;"MAF";"INTERVAL";"PROBE";1;63;0x00000951;3;231895778;70088203;41318382;41393506;2654684;18298;0;CPUTHEFT
20319302225;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000951;3;2487;640;578;414;30;6;0;CPUTHEFT
20319302347;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000951;3;9870;3110;1589;1191;122;7;0;CPUTHEFT
20319302580;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000951;3;1172;271;246;180;11;0;0;CPUTHEFT
20319302621;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000951;3;21129;7610;2055;1631;115;16;0;CPUTHEFT
20319302946;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000951;3;1096;256;226;191;15;0;0;CPUTHEFT
20319302996;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12028058;3597589;2171147;2215899;141803;1030;0;CPUTHEFT
20319420611;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12034887;3599544;2172619;2217595;141534;944;0;CPUTHEFT
20319538044;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;8158487;2551008;1399286;1314512;86083;875;0;CPUTHEFT
20319623315;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12032081;3598936;2172214;2217120;141373;919;0;CPUTHEFT
20319740747;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12031177;3598755;2172122;2216847;141292;870;0;CPUTHEFT
20319858199;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;8159170;2551199;1399426;1314675;86075;849;0;CPUTHEFT
20319943477;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12039893;3601030;2173613;2218664;141481;915;0;CPUTHEFT
20320060947;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12037726;3600348;2173152;2218156;141414;996;0;CPUTHEFT
20320178481;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;8158611;2551054;1399306;1314536;86088;889;0;CPUTHEFT
20320263730;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12036308;3600156;2173142;2218027;141318;903;0;CPUTHEFT
20320381169;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12045834;3602339;2174418;2219830;141594;927;0;CPUTHEFT
20320498718;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12034197;3599576;2172720;2217534;141280;906;0;CPUTHEFT
20320616117;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;8159336;2551235;1399449;1314700;86105;842;0;CPUTHEFT
20320701382;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12035475;3599918;2172985;2217844;141269;901;0;CPUTHEFT
20320818797;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12036043;3600076;2173098;2217972;141259;932;0;CPUTHEFT
20320936209;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;8162758;2551962;1399837;1315313;86158;876;0;CPUTHEFT
20321021578;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12035251;3599599;2172594;2217622;141367;910;0;CPUTHEFT
20321139039;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12033708;3599450;2172615;2217425;141226;940;0;CPUTHEFT
20321256458;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;8159639;2551278;1399474;1314777;85987;849;0;CPUTHEFT
20321341740;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;3;12033722;3599473;2172636;2217437;141229;925;0;CPUTHEFT
20321459162;147937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000951;3;14375297;4364701;2491944;2448079;158060;71;0;CPUTHEFT
20321644273;2309217;"MAF";"INTERVAL";"PROBE";1;63;0x00000951;4;232214204;70189809;41365041;41432928;2657783;18195;0;CPUTHEFT
20321644301;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000951;4;2489;640;578;414;35;6;0;CPUTHEFT
20321644432;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000951;4;9847;3100;1588;1191;118;3;0;CPUTHEFT
20321644677;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000951;4;1170;271;246;180;8;8;0;CPUTHEFT
20321644721;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000951;4;21144;7613;2055;1631;127;15;0;CPUTHEFT
20321645040;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000951;4;1095;256;226;191;13;0;0;CPUTHEFT
20321645089;85723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;8165449;2551791;1399272;1315612;87056;1005;0;CPUTHEFT
20321730822;118044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12063251;3605447;2175872;2223227;142622;1018;0;CPUTHEFT
20321848874;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12033478;3599285;2172631;2217435;141463;906;0;CPUTHEFT
20321966303;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;8168635;2553286;1400758;1316524;86363;914;0;CPUTHEFT
20322051733;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12036689;3600094;2173009;2218059;141496;937;0;CPUTHEFT
20322169229;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12031119;3598652;2172129;2216904;141277;894;0;CPUTHEFT
20322286644;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;8158700;2551043;1399401;1314649;85950;873;0;CPUTHEFT
20322371889;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12035657;3599906;2173076;2217955;141210;858;0;CPUTHEFT
20322489289;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12031565;3598788;2172206;2217062;141221;899;0;CPUTHEFT
20322606694;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;8162054;2551686;1399722;1315224;86042;896;0;CPUTHEFT
20322692027;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12035655;3599828;2173010;2217940;141203;921;0;CPUTHEFT
20322809449;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12036286;3600059;2173168;2218110;141169;885;0;CPUTHEFT
20322926890;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;8159344;2551198;1399533;1314800;85943;876;0;CPUTHEFT
20323012155;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12032081;3598982;2172373;2217141;141235;887;0;CPUTHEFT
20323129544;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12035620;3599911;2173075;2217952;141233;864;0;CPUTHEFT
20323246972;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;8158778;2551066;1399421;1314670;85938;864;0;CPUTHEFT
20323332207;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12035562;3599894;2173065;2217935;141219;859;0;CPUTHEFT
20323449644;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12042110;3601170;2173447;2219148;141656;977;0;CPUTHEFT
20323567603;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;8159426;2551237;1399552;1314819;86014;903;0;CPUTHEFT
20323652839;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;4;12035841;3599988;2173126;2218007;141262;848;0;CPUTHEFT
20323770251;183229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000951;4;18528790;5507526;3306611;3380816;215474;79;0;CPUTHEFT
20323958596;2311343;"MAF";"INTERVAL";"PROBE";1;63;0x00000951;5;232428560;70271107;41395032;41447526;2655598;18446;0;CPUTHEFT
20323958614;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000951;5;2489;640;578;414;27;6;0;CPUTHEFT
20323958744;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000951;5;9853;3106;1589;1191;122;0;0;CPUTHEFT
20323958977;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000951;5;1171;271;246;180;11;0;0;CPUTHEFT
20323959021;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000951;5;21135;7613;2055;1631;119;10;0;CPUTHEFT
20323959343;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000951;5;1095;256;226;191;20;0;0;CPUTHEFT
20323959397;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12027306;3597719;2171301;2215877;141681;1045;0;CPUTHEFT
20324076960;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;8160644;2551559;1399418;1314770;86177;889;0;CPUTHEFT
20324162269;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12034791;3599635;2172690;2217682;141356;891;0;CPUTHEFT
20324279700;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12033924;3599274;2172268;2217253;141414;953;0;CPUTHEFT
20324397238;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;8158436;2551091;1399275;1314502;85835;891;0;CPUTHEFT
20324482499;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12036225;3600138;2173071;2217988;141152;927;0;CPUTHEFT
20324599929;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12034503;3599687;2172732;2217588;141125;921;0;CPUTHEFT
20324717341;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;8159292;2551284;1399435;1314688;85835;866;0;CPUTHEFT
20324802582;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12035726;3600037;2173005;2217866;141220;908;0;CPUTHEFT
20324919986;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12035435;3599985;2172950;2217803;141122;899;0;CPUTHEFT
20325037401;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;8159326;2551309;1399439;1314691;85833;893;0;CPUTHEFT
20325122649;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12046009;3602229;2174166;2219658;141504;967;0;CPUTHEFT
20325240320;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12035768;3600040;2173012;2217882;141154;966;0;CPUTHEFT
20325357738;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;8159552;2551317;1399436;1314734;85856;897;0;CPUTHEFT
20325442982;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12032281;3599073;2172257;2217134;141122;909;0;CPUTHEFT
20325560393;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12036581;3600257;2173175;2218064;141189;891;0;CPUTHEFT
20325677790;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;8156863;2550610;1398924;1314080;85841;876;0;CPUTHEFT
20325763031;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12034617;3599621;2172632;2217572;141233;903;0;CPUTHEFT
20325880440;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;12036558;3600021;2172804;2217963;141217;931;0;CPUTHEFT
20325997968;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;5;8155438;2550246;1398407;1314263;85875;894;0;CPUTHEFT
20326083351;186578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000951;5;18791159;5596998;3344050;3406526;217158;113;0;CPUTHEFT
20326275095;2346971;"MAF";"INTERVAL";"PROBE";1;63;0x00000951;6;236603148;71422018;42213325;42380997;2710504;18294;0;CPUTHEFT
20326275119;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000951;6;2489;640;578;414;32;6;0;CPUTHEFT
20326275243;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000951;6;9845;3104;1587;1191;115;0;0;CPUTHEFT
20326275483;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000951;6;1171;271;246;180;11;5;0;CPUTHEFT
20326275527;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000951;6;21146;7620;2056;1631;122;15;0;CPUTHEFT
20326275844;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000951;6;1095;256;226;191;13;0;0;CPUTHEFT
20326275896;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12022233;3596307;2170308;2214842;141445;1018;0;CPUTHEFT
20326393512;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12035204;3599890;2172962;2217813;141197;931;0;CPUTHEFT
20326510955;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;8157180;2550708;1399066;1314243;85799;882;0;CPUTHEFT
20326596207;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12034175;3599611;2172759;2217564;141122;903;0;CPUTHEFT
20326713625;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12047911;3602711;2174570;2220164;141444;896;0;CPUTHEFT
20326831299;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;8158416;2551026;1399322;1314532;85839;916;0;CPUTHEFT
20326916539;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12035598;3600025;2173054;2217912;141022;900;0;CPUTHEFT
20327033949;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12035486;3599968;2173013;2217877;141029;919;0;CPUTHEFT
20327151333;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;8158988;2551077;1399225;1314544;85890;873;0;CPUTHEFT
20327236641;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12035584;3600012;2173031;2217892;141084;846;0;CPUTHEFT
20327354029;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12036004;3600010;2172984;2217965;141056;887;0;CPUTHEFT
20327471428;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;8158749;2551122;1399335;1314610;85778;895;0;CPUTHEFT
20327556661;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12036232;3599963;2172867;2217950;141118;925;0;CPUTHEFT
20327674205;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12032706;3599193;2172416;2217238;141090;872;0;CPUTHEFT
20327791664;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;8159304;2551292;1399498;1314750;85761;920;0;CPUTHEFT
20327876904;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12034486;3599679;2172831;2217646;140971;916;0;CPUTHEFT
20327994296;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12033931;3599536;2172716;2217525;140959;929;0;CPUTHEFT
20328111683;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;8159148;2551271;1399461;1314707;85795;881;0;CPUTHEFT
20328196913;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12037486;3600430;2173172;2218130;141172;925;0;CPUTHEFT
20328314401;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000951;6;12036257;3600192;2173173;2218066;140989;911;0;CPUTHEFT
