TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16295882555;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;8158951;2551153;1399413;1314656;86039;858;0;CPUTHEFT
16295967789;123262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12741479;3790672;2313595;2382187;151434;856;0;CPUTHEFT
16296091058;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12035748;3599960;2172905;2218169;141268;941;0;CPUTHEFT
16296208445;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;8158664;2551060;1399315;1314593;85930;909;0;CPUTHEFT
16296293672;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12039921;3600968;2173621;2218716;141359;926;0;CPUTHEFT
16296411165;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;0;12035059;3599471;2172345;2217816;141309;979;0;CPUTHEFT
16296528649;139578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;0;13726026;4141295;2400176;2387095;153643;112;0;CPUTHEFT
16296673449;2271938;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;1;228256030;69071328;40618095;40608459;2587667;18214;0;CPUTHEFT
16296673467;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;1;2489;640;578;414;32;6;0;CPUTHEFT
16296673585;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8053;2373;1318;1012;86;0;0;CPUTHEFT
16296673783;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;1;1170;271;246;180;10;11;0;CPUTHEFT
16296673827;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;1;21133;7612;2055;1631;128;12;0;CPUTHEFT
16296674149;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;1;1096;256;226;192;17;0;0;CPUTHEFT
16296674198;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12026103;3597086;2170806;2215543;139511;1044;0;CPUTHEFT
16296791692;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12029432;3598151;2171569;2216409;139040;949;0;CPUTHEFT
16296909124;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8159554;2551289;1399461;1314764;85999;930;0;CPUTHEFT
16296994403;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12034974;3599807;2172913;2217757;141283;902;0;CPUTHEFT
16297111812;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12039869;3600926;2173606;2218701;141403;954;0;CPUTHEFT
16297229367;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8159114;2551227;1399453;1314714;85900;871;0;CPUTHEFT
16297314597;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12035546;3599976;2173034;2217904;141160;899;0;CPUTHEFT
16297431975;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12035087;3599856;2172937;2217780;141232;954;0;CPUTHEFT
16297549389;91255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8874546;2744091;1541059;1480597;96251;856;0;CPUTHEFT
16297640651;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8159019;2551197;1399433;1314697;85933;781;0;CPUTHEFT
16297725922;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12034857;3599794;2172894;2217738;141219;897;0;CPUTHEFT
16297843354;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12031498;3598791;2171944;2216736;141289;956;0;CPUTHEFT
16297960745;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8153771;2549602;1398108;1313252;86049;908;0;CPUTHEFT
16298045990;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12035486;3599897;2172939;2217940;141197;915;0;CPUTHEFT
16298163389;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12035771;3599876;2172672;2218268;141226;866;0;CPUTHEFT
16298280794;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8152597;2549441;1398117;1313212;85835;881;0;CPUTHEFT
16298366068;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12034455;3599639;2172767;2217651;140528;914;0;CPUTHEFT
16298483510;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12033514;3599392;2172561;2217406;138560;857;0;CPUTHEFT
16298600860;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;8157071;2550675;1399023;1314227;83314;896;0;CPUTHEFT
16298685987;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;1;12035644;3599987;2173024;2217918;138762;884;0;CPUTHEFT
16298803330;142041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;1;13931808;4212379;2429461;2406469;151280;71;0;CPUTHEFT
16298950638;2301543;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;2;231607665;69991613;41273941;41359208;2636025;18677;0;CPUTHEFT
16298950658;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;2;2488;640;578;415;30;6;0;CPUTHEFT
16298950776;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;2;9851;3100;1587;1191;125;7;0;CPUTHEFT
16298951017;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;2;1171;271;246;181;11;0;0;CPUTHEFT
16298951057;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;2;21142;7620;2055;1632;131;16;0;CPUTHEFT
16298951378;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;2;1096;256;226;192;15;0;0;CPUTHEFT
16298951427;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12025190;3597044;2170974;2215513;141715;968;0;CPUTHEFT
16299068950;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12025211;3596657;2170374;2215110;141331;959;0;CPUTHEFT
16299186436;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;8158406;2550952;1399347;1314593;86068;866;0;CPUTHEFT
16299271669;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12032600;3599071;2172444;2217338;141301;896;0;CPUTHEFT
16299389140;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12040707;3600891;2173661;2219079;141526;1000;0;CPUTHEFT
16299506850;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12035242;3599833;2173016;2217876;141299;941;0;CPUTHEFT
16299624260;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;8150252;2548563;1397442;1312481;86003;880;0;CPUTHEFT
16299709509;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12036927;3600011;2173042;2218120;138972;991;0;CPUTHEFT
16299827114;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12016247;3594079;2168405;2213309;138684;930;0;CPUTHEFT
16299944460;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;8153395;2549378;1397954;1313149;84788;955;0;CPUTHEFT
16300029685;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12035727;3599899;2173059;2217973;141398;904;0;CPUTHEFT
16300147113;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12034004;3599488;2172768;2217598;141248;937;0;CPUTHEFT
16300264506;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;8159081;2551144;1399482;1314740;86036;944;0;CPUTHEFT
16300349741;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12032672;3599124;2172501;2217277;141288;858;0;CPUTHEFT
16300467164;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12024159;3596618;2170512;2215085;141150;937;0;CPUTHEFT
16300584587;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;8159516;2551068;1399339;1314756;86169;913;0;CPUTHEFT
16300669973;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12027793;3597257;2170782;2215914;141453;985;0;CPUTHEFT
16300787505;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12033276;3598979;2172283;2217323;139819;946;0;CPUTHEFT
16300904940;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;8158532;2550920;1399351;1314596;83497;826;0;CPUTHEFT
16300990117;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;2;12035097;3599697;2172966;2217825;138720;949;0;CPUTHEFT
16301107420;144752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;2;14165515;4291960;2463656;2430595;152821;63;0;CPUTHEFT
16301289599;2270078;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;3;227968783;69025851;40535081;40479033;2545665;18332;0;CPUTHEFT
16301289620;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;3;2488;640;578;415;28;6;0;CPUTHEFT
16301289746;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;3;9856;3106;1591;1191;105;7;0;CPUTHEFT
16301289993;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;3;1171;271;246;181;11;0;0;CPUTHEFT
16301290039;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;3;21133;7610;2055;1632;152;13;0;CPUTHEFT
16301290364;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;3;1095;256;226;192;10;0;0;CPUTHEFT
16301290412;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;8144798;2547039;1396200;1311086;83954;984;0;CPUTHEFT
16301375718;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12033929;3599310;2172475;2217487;139039;942;0;CPUTHEFT
16301493112;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12030737;3598543;2171948;2216824;138797;898;0;CPUTHEFT
16301610450;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;8155940;2550298;1398737;1313926;83550;876;0;CPUTHEFT
16301695636;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12033649;3599384;2172592;2217388;138988;955;0;CPUTHEFT
16301812995;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12035241;3599813;2172924;2217769;138845;907;0;CPUTHEFT
16301930312;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;8155841;2550282;1398753;1313883;83570;848;0;CPUTHEFT
16302015445;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12030727;3598538;2171775;2216522;138926;973;0;CPUTHEFT
16302132762;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12026096;3597156;2170805;2215520;138829;865;0;CPUTHEFT
16302250062;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;8158609;2551048;1399327;1314566;83559;882;0;CPUTHEFT
16302335234;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12028610;3597596;2170926;2215788;138934;928;0;CPUTHEFT
16302452581;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12035272;3599802;2172885;2217766;138841;891;0;CPUTHEFT
16302569921;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;8159516;2551301;1399487;1314745;83558;881;0;CPUTHEFT
16302655073;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12034931;3599751;2172865;2217696;138874;959;0;CPUTHEFT
16302772371;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12033538;3599363;2172588;2217379;138782;940;0;CPUTHEFT
16302889700;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;8159813;2551338;1399505;1314816;83584;853;0;CPUTHEFT
16302974829;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12027985;3597429;2170864;2215782;138925;950;0;CPUTHEFT
16303092156;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12032926;3599209;2172429;2217234;138759;956;0;CPUTHEFT
16303209473;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;8158864;2551049;1399298;1314570;83606;895;0;CPUTHEFT
16303294641;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;3;12031207;3598759;2172121;2216835;138764;887;0;CPUTHEFT
16303412002;147665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;3;14392442;4369866;2495990;2452493;154255;36;0;CPUTHEFT
16303597285;2305328;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;4;232103174;70162380;41346632;41409086;2603002;18405;0;CPUTHEFT
16303597303;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;4;2488;640;578;414;25;6;0;CPUTHEFT
16303597425;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;4;9844;3102;1588;1191;119;3;0;CPUTHEFT
16303597663;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;4;1170;271;246;181;11;5;0;CPUTHEFT
16303597710;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;4;21137;7614;2054;1632;144;10;0;CPUTHEFT
16303598036;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;4;1095;256;226;192;11;0;0;CPUTHEFT
16303598085;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;8149941;2548639;1397628;1312584;83953;988;0;CPUTHEFT
16303683333;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12034864;3599633;2172902;2217744;139008;895;0;CPUTHEFT
16303800714;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12026559;3597234;2170982;2215623;138948;938;0;CPUTHEFT
16303918014;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;8152191;2548864;1397476;1312745;83633;922;0;CPUTHEFT
16304003160;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12030786;3598454;2171822;2216682;139030;931;0;CPUTHEFT
16304120466;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12030025;3598405;2171965;2216660;138820;896;0;CPUTHEFT
16304237764;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;8160858;2551545;1399418;1315681;83668;914;0;CPUTHEFT
16304322908;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12031098;3598660;2172178;2216893;138820;898;0;CPUTHEFT
16304440215;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12035575;3599838;2173005;2217902;138968;939;0;CPUTHEFT
16304557505;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;8159150;2551073;1399393;1314725;83656;889;0;CPUTHEFT
16304642636;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12022909;3596116;2170102;2214830;138758;962;0;CPUTHEFT
16304759976;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12035063;3599653;2172848;2217792;138864;924;0;CPUTHEFT
16304877311;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;8158531;2550933;1399312;1314583;83622;872;0;CPUTHEFT
16304962452;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12031660;3598836;2172273;2217024;138836;919;0;CPUTHEFT
16305079761;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12032168;3598986;2172388;2217145;138803;901;0;CPUTHEFT
16305197071;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;8155394;2550143;1398741;1313886;83561;838;0;CPUTHEFT
16305282202;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12033119;3599245;2172555;2217369;138862;935;0;CPUTHEFT
16305399506;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12028991;3597855;2171347;2216129;138894;1028;0;CPUTHEFT
16305517116;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;8158866;2551089;1399424;1314667;83609;875;0;CPUTHEFT
16305602256;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;4;12036307;3600039;2173157;2218087;138880;864;0;CPUTHEFT
16305719568;183035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;4;18531021;5508162;3307133;3381378;211054;53;0;CPUTHEFT
16305907762;2309528;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;5;232344720;70246789;41376418;41427102;2601164;18412;0;CPUTHEFT
16305907779;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;5;2489;640;578;415;28;6;0;CPUTHEFT
16305907895;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;5;9856;3105;1588;1192;125;3;0;CPUTHEFT
16305908126;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;5;1170;271;246;181;10;8;0;CPUTHEFT
16305908172;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;5;21128;7612;2055;1632;132;13;0;CPUTHEFT
16305908490;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;5;1097;256;226;192;12;0;0;CPUTHEFT
16305908537;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12027498;3597811;2171374;2216040;139130;955;0;CPUTHEFT
16306025986;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;8159309;2551289;1399442;1314689;83477;859;0;CPUTHEFT
16306111132;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12031535;3598654;2171749;2216639;138911;934;0;CPUTHEFT
16306228467;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12014447;3593904;2168311;2212692;138462;948;0;CPUTHEFT
16306345878;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;8155710;2550336;1398710;1313939;83415;885;0;CPUTHEFT
16306431095;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12035097;3599816;2172853;2217745;138610;956;0;CPUTHEFT
16306548470;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12034244;3599596;2172732;2217542;138547;894;0;CPUTHEFT
16306665776;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;8159996;2551479;1399580;1314851;83424;816;0;CPUTHEFT
16306750932;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12036243;3600191;2173138;2218031;138721;904;0;CPUTHEFT
16306868289;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12035656;3600042;2173020;2217872;138660;904;0;CPUTHEFT
16306985597;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;8159457;2551347;1399487;1314734;83444;839;0;CPUTHEFT
16307070719;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12017735;3594608;2168545;2213083;138556;960;0;CPUTHEFT
16307188014;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12021933;3595943;2169778;2214550;138765;976;0;CPUTHEFT
16307305565;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;8162808;2551761;1399326;1315360;83714;926;0;CPUTHEFT
16307391096;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12024877;3596462;2169946;2215004;138908;982;0;CPUTHEFT
16307508615;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12037441;3600354;2173125;2218208;138851;968;0;CPUTHEFT
16307626008;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;8158662;2551095;1399289;1314552;83434;844;0;CPUTHEFT
16307711144;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12033643;3599411;2172497;2217415;138521;968;0;CPUTHEFT
16307828457;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;12032953;3599186;2172342;2217219;138627;927;0;CPUTHEFT
16307945792;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;5;8148715;2548211;1397029;1312028;83332;856;0;CPUTHEFT
16308030955;186324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f7;5;18788656;5596313;3343561;3405950;212936;81;0;CPUTHEFT
16308222591;2311789;"MAF";"INTERVAL";"PROBE";1;63;0x000008f7;6;232656525;70353590;41425124;41461310;2602934;18277;0;CPUTHEFT
16308222612;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f7;6;2488;640;578;415;30;6;0;CPUTHEFT
16308222729;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f7;6;9847;3100;1589;1191;108;3;0;CPUTHEFT
16308222958;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f7;6;1170;271;246;181;8;5;0;CPUTHEFT
16308223003;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f7;6;21143;7619;2055;1632;123;17;0;CPUTHEFT
16308223323;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f7;6;1095;256;226;192;13;0;0;CPUTHEFT
16308223373;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12024097;3596830;2170699;2215276;139149;1017;0;CPUTHEFT
16308340760;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12034879;3599807;2172893;2217724;138814;922;0;CPUTHEFT
16308458054;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;8158892;2551135;1399411;1314637;83429;872;0;CPUTHEFT
16308543196;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12035646;3599934;2172977;2217852;138780;913;0;CPUTHEFT
16308660489;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12025999;3596981;2170483;2215225;138789;887;0;CPUTHEFT
16308777771;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;8150428;2548697;1397446;1312471;83421;864;0;CPUTHEFT
16308862911;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12035634;3599896;2172790;2218185;138706;934;0;CPUTHEFT
16308980300;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12035015;3599845;2172918;2217751;138730;877;0;CPUTHEFT
16309097584;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;8156322;2550469;1398884;1314043;83389;871;0;CPUTHEFT
16309182709;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12033423;3599311;2172453;2217268;138680;946;0;CPUTHEFT
16309300006;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12036557;3600103;2173065;2218060;138803;898;0;CPUTHEFT
16309417318;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;8159377;2551188;1399409;1314734;83409;893;0;CPUTHEFT
16309502441;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12029549;3598232;2171721;2216502;138592;927;0;CPUTHEFT
16309619771;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12023964;3596621;2170389;2214968;138611;907;0;CPUTHEFT
16309737076;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;8159078;2551216;1399437;1314666;83469;866;0;CPUTHEFT
16309822201;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12035170;3599819;2172900;2217777;138671;942;0;CPUTHEFT
16309939493;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f7;6;12030232;3598543;2171948;2216649;138640;873;0;CPUTHEFT
